uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0486921-01-001-0486921,0486921-01-001,486921,Aguilar Juan,Handyman Services,21 Bird St A,San Francisco,CA,94110,2013-05-10T00:00:00.000,2014-06-30T00:00:00.000,2013-05-10T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.42268 37.762101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1341451-08-231-0442363,1341451-08-231,442363,Lo Suchiu,Sonya Lo Pilates & Posture,698 Vermont St,San Francisco,CA,94107,2009-09-14T00:00:00.000,,2023-08-28T00:00:00.000,,,192 Maddux Ave,San Francisco,94124,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.404428 37.760985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1092613-08-161-1044105,1092613-08-161,1044105,Nicole Surette,Nicole Surette,739 36th Ave 303,San Francisco,CA,94121,2016-08-23T00:00:00.000,2021-04-01T00:00:00.000,2016-08-23T00:00:00.000,2016-10-27T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.496534 37.774953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1255677-07-201-1115733,1255677-07-201,1115733,Golden Gate Performing Arts Inc,San Francisco Gay Men's Chorus,170 Valencia St,San Francisco,CA,94103,1978-03-01T00:00:00.000,1978-03-01T00:00:00.000,1978-03-01T00:00:00.000,1978-03-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Mission,,POINT (-122.42286 37.770435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,5.0,20.0,32.0
1211208-01-191-1079275,1211208-01-191,1079275,"250 Fourth Development, Lp",Virgin Hotel San Francisco (Mezzanine Bar & Event Space),250 4th St,San Francisco,CA,94103,2017-11-17T00:00:00.000,,2019-01-28T00:00:00.000,2019-01-28T00:00:00.000,,1001 Broadway Ste 300,Millbrae,94030,CA,7210-7219,Accommodations,Accommodations,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",6.0,South of Market,,POINT (-122.4021105 37.782369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1261382-10-201-1118005,1261382-10-201,1118005,"Bb Media Services, Inc.",Begin Again,1548 Leavenworth St,San Francisco,CA,94109,2020-09-14T00:00:00.000,,2020-09-14T00:00:00.000,,,1548 Leavenworth St,San Francisco,94109,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.416371 37.795428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0453546-02-001-0453546,0453546-02-001,453546,Noll Shaun S,Stirling Capital Management,102 Greenwood Ave,San Francisco,CA,94112,2010-10-21T00:00:00.000,2018-02-01T00:00:00.000,2011-07-01T00:00:00.000,2014-01-08T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.455854 37.728945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
1208592-01-191-1096348,1208592-01-191,1096348,Jason A Kohari,Jason A Kohari,191 Christopher Dr,San Francisco,CA,94131,2019-01-01T00:00:00.000,2020-09-09T00:00:00.000,2019-01-01T00:00:00.000,2020-09-09T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,Inner Sunset,,POINT (-122.4569475 37.755639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
0409719-01-001-0409719,0409719-01-001,409719,Meresiy Vyacheslav,Meresiy Vyacheslav,1272 45th Ave,San Francisco,CA,94122,2007-01-01T00:00:00.000,,2007-01-01T00:00:00.000,,,196 Linden Ave Apt 2,San Bruno,94066,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5047105 37.762911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1181772-03-181-1084799,1181772-03-181,1084799,Linda Tuggle Zhang,"Linda's Hair Studio, LLC",520 Montgomery St Ste 203,San Francisco,CA,94111,2018-03-11T00:00:00.000,,2018-03-11T00:00:00.000,,,401 Harrison St 10g Apt,San Francisco,94105,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402835 37.794159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0434907-04-001-0434907,0434907-04-001,434907,Kl Capital Partners Inc,Pla Mortgage,480 2nd St 303,San Francisco,CA,94107,2009-01-02T00:00:00.000,2024-06-30T00:00:00.000,2010-11-01T00:00:00.000,2015-05-27T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394267 37.783197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0451572-01-001-0451572,0451572-01-001,451572,Lau Sui Lung/Yu Yong Tong,Ritzy Optical,36 Monticello St,San Francisco,CA,94132,2010-08-09T00:00:00.000,2019-06-30T00:00:00.000,2010-08-09T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4704475 37.715706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0444491-01-001-0444491,0444491-01-001,444491,Foodzie Inc,Foodzie Inc,164 Townsend St 1,San Francisco,CA,94107,2009-01-01T00:00:00.000,2018-06-30T00:00:00.000,2011-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3923545 37.779876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1047339-12-151-0396541,1047339-12-151,396541,Mission Creek Harbor Assoc Inc,Mission Creek Harbor Assoc Inc,300 Channel St Apt 1,San Francisco,CA,94158,1978-12-22T00:00:00.000,,1978-12-22T00:00:00.000,,,300 Channel St Apt 1,San Francisco,94158,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.394056579 37.772469479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0447238-01-001-0447238,0447238-01-001,447238,Royal Tiger Trading Co LLC,Royal Tiger Trading Co LLC,339 Bartlett St,San Francisco,CA,94110,2010-03-09T00:00:00.000,2018-06-30T00:00:00.000,2010-03-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419197 37.751562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0324763-01-001-0324763,0324763-01-001,324763,Fellner J P & Stephens R J,Graphics Resource The,70 Dorman 6c,San Francisco,CA,94124,1999-03-15T00:00:00.000,2018-06-30T00:00:00.000,1999-03-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.403476138 37.739540567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1222974-05-191-1097453,1222974-05-191,1097453,Theresa Bridgeman,Bridgeman Consulting LLC,627 Castro St,San Francisco,CA,94114,2019-01-16T00:00:00.000,2024-05-24T00:00:00.000,2019-05-24T00:00:00.000,2024-05-24T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4346455 37.758825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1303426-04-221-1134531,1303426-04-221,1134531,"Convoso, Inc.","Convoso, Inc.",5955 De Soto Ave Ste 210,Woodland Hills,CA,91367,2022-04-01T00:00:00.000,,2022-04-01T00:00:00.000,,,22837 Ventura Blvd Ste 300,Woodland Hills,91364,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-118.59130796 34.178781008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1041649-10-151-1019444,1041649-10-151,1019444,Killasthenics LLC,Killasthenics,25 Galilee Ln #3,San Francisco,CA,94115,2015-10-07T00:00:00.000,2021-05-26T00:00:00.000,2015-10-07T00:00:00.000,2021-05-26T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4284535 37.783413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0461715-01-001-0461715,0461715-01-001,461715,Abreha Kidane,Mama Mia Pizzeria,1125 Ocean Ave,San Francisco,CA,94112,2011-08-12T00:00:00.000,2018-06-30T00:00:00.000,2011-08-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.45463 37.72341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1331051-04-231-1145949,1331051-04-231,1145949,Sbnp IIi Boa 939 Ellis LLC,Sbnp Sia Boa 939 Ellis LLC,300 S Tryon St Ste 2500,Charlotte,NC,28202,2022-12-25T00:00:00.000,,2022-12-25T00:00:00.000,,,300 S Tryon St Ste 2500,Charlotte,28202,NC,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-80.845681103 35.225707747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1314762-09-221-1139021,1314762-09-221,1139021,"Golden Florida Regional Center Management, LLC","Golden Florida Regional Center Management, LLC",1 Sansome St Ste 2080,San Francisco,CA,94104,2022-09-07T00:00:00.000,,2022-09-07T00:00:00.000,,,1 Sansome St Ste 2080,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1078240-06-161-0419119,1078240-06-161,419119,Mwg Gp LLC,Mwg Gp LLC,1 Ferry Building Rm 375,San Francisco,CA,94111,2007-06-04T00:00:00.000,,2015-06-08T00:00:00.000,,,1 Ferry Building Ste 375,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3938 37.79526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0948197-02-999-0948197,0948197-02-999,948197,Hoo Stephen Tom,Hoo Electric,10130 Lockwood Dr,Cupertino,CA,95014,2004-08-25T00:00:00.000,,2004-08-25T00:00:00.000,,,10130 Lockwood Dr,Cupertino,95014,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.071899959 37.321345982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1267458-01-211-1120498,1267458-01-211,1120498,Omniwyse Inc,Omniwyse Inc,75 Broadway Ste 202,San Francisco,CA,94111,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3992305 37.798686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0469570-01-001-0469570,0469570-01-001,469570,Joudeh Ola Khalil Elias,Albertino Market,1897 Lombard St,San Francisco,CA,94123,2012-05-30T00:00:00.000,,2012-05-30T00:00:00.000,,,1897 Lombard St,San Francisco,94123,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31 H73 POS01,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES",2.0,Marina,Lombard Street,POINT (-122.4325575 37.800063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0403341-01-001-0403341,0403341-01-001,403341,Maier Jodie L,Jodie Maier,450 Folsom St,San Francisco,CA,94105,2006-11-01T00:00:00.000,,2006-11-01T00:00:00.000,,,444 Lee St Apt 2,Oakland,94610,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39433 37.787634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1019857-02-151-0375034,1019857-02-151,375034,Macc Enterprises Inc,Titan Aurora,1240 Egbert Ave,San Francisco,CA,94124,2003-01-01T00:00:00.000,,2003-01-01T00:00:00.000,2015-10-14T00:00:00.000,,1240 Egbert Ave,San Francisco,94124,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389632 37.721097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0446124-01-001-0446124,0446124-01-001,446124,Apollo Energy Partners Inc,Apollo Energy Partners Inc,505 Montgomery St 11th Fl,San Francisco,CA,94111,2010-02-01T00:00:00.000,2018-06-30T00:00:00.000,2010-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0486797-01-001-0486797,0486797-01-001,486797,Warren And Love Llp,Warren And Love Llp,100 Pine St 1250,San Francisco,CA,94115,2014-01-13T00:00:00.000,2015-04-29T00:00:00.000,2014-01-13T00:00:00.000,2015-04-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398970035 37.792615009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0358869-02-001-0358869,0358869-02-001,358869,Accounting Micro Systems,Accounting Micro Systems,1700 Montgomery St Ste 220,San Francisco,CA,94111,1997-01-01T00:00:00.000,,2013-10-01T00:00:00.000,2020-08-31T00:00:00.000,,72 22nd Ave,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4045945 37.805274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
1031669-06-151-1015084,1031669-06-151,1015084,Digital Globe Services Inc,Dgs Auto LLC,999 Sutter St Ste 202,San Francisco,CA,94109,2015-06-15T00:00:00.000,2019-06-30T00:00:00.000,2015-06-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.416659 37.788066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0460944-01-001-0460944,0460944-01-001,460944,Armer Dianne B,Dianne Armer Cfp,220 Montgomery St 1950,San Francisco,CA,94104,2009-07-01T00:00:00.000,2018-06-30T00:00:00.000,2009-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1364074-06-241-1159526,1364074-06-241,1159526,Jacob Vink,2754 Baker Street Str,2754 Baker,San Francisco,CA,94123,2024-06-17T00:00:00.000,,2024-06-17T00:00:00.000,,,2754 Baker Street St,San Francisco,94123,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Marina,,POINT (-122.445491588 37.796339027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0368584-02-001-0368584,0368584-02-001,368584,Mccalman George K,Mccalman Co,2325 3rd St,San Francisco,CA,94107,2014-03-10T00:00:00.000,2018-06-30T00:00:00.000,2014-03-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1167163-11-171-1078973,1167163-11-171,1078973,Joseph Murphy,Sole Proprieter,601 Ofarrell Apt 708,San Francisco,CA,94109,2017-11-13T00:00:00.000,,2017-11-13T00:00:00.000,,,601 Ofarrell 708 Apt,San Francisco,94109,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414736029 37.785549435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1026849-04-151-1012962,1026849-04-151,1012962,Wong Lawrence K & Wong Pearl,1061 Clay St Apts,1061 Clay St,San Francisco,CA,94108,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,623 Lakeridge Dr,Auburn,95603,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4106335 37.793448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0482421-01-001-0482421,0482421-01-001,482421,Golden Gate Dental Group,Golden Gate Dental Group,3200 Fulton St,San Francisco,CA,94118,2013-05-01T00:00:00.000,,2013-05-01T00:00:00.000,,,3200 Fulton St,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.466013432 37.773427147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1157317-08-171-1074440,1157317-08-171,1074440,Michael Staub,Michael Staub,5431 California St Apt 1,San Francisco,CA,94118,2017-08-07T00:00:00.000,2019-06-30T00:00:00.000,2017-08-07T00:00:00.000,2019-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,1.0,Outer Richmond,,POINT (-122.475924 37.784061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1294855-01-221-1120810,1294855-01-221,1120810,"Ajp Associates, Inc.","Ajp Associates, Inc.",98 Battery St Ste 603,San Francisco,CA,94111,2021-01-04T00:00:00.000,,2022-01-09T00:00:00.000,,,98 Battery St Ste 603,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399379 37.792089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1159576-08-171-1075427,1159576-08-171,1075427,Brittney Doyle,Wise Health,588 Mission Bay N Blvd Unit 407,San Francisco,CA,94158,2017-08-30T00:00:00.000,2018-01-18T00:00:00.000,2017-08-30T00:00:00.000,2018-01-18T00:00:00.000,,,,,,5600-5699 6100-6299 8100-8139,Multiple,Administrative and Support Services; Private Education and Health Services; Certain Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388589 37.771594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1226858-07-191-0489951,1226858-07-191,489951,Stratim Systems Incorporated,"Stratim Systems, Inc.",345 California St Fl 6th,San Francisco,CA,94104,2014-03-01T00:00:00.000,2019-08-21T00:00:00.000,2016-12-05T00:00:00.000,2019-08-21T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40045 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0431828-01-999-0431828,0431828-01-999,431828,Kocik Robert A,Worldwide Electrical Signs,1919 2nd St,Livermore,CA,94550,2008-08-27T00:00:00.000,2015-11-30T00:00:00.000,2008-08-27T00:00:00.000,2015-11-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.771414011 37.67973198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1237469-10-191-1108133,1237469-10-191,1108133,Portola Homes,Portola Homes,9000 Crow Canyon Road S621,Danville,CA,94506,2019-10-30T00:00:00.000,2023-06-30T00:00:00.000,2019-10-30T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.923042974 37.798146018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0423528-01-001-0423528,0423528-01-001,423528,Sf Hound Lounges Inc,Sf Hound Lounge Inc,2825 Mariposa St,San Francisco,CA,94110,2007-11-18T00:00:00.000,,2007-11-18T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4115695 37.762848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1200584-09-181-1092697,1200584-09-181,1092697,Sammy Khelifa,Sammy Khelifa,1790 Yosemite Avenue,San Francisco,CA,94124,2018-08-14T00:00:00.000,2019-04-01T00:00:00.000,2018-08-22T00:00:00.000,2019-04-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3948565 37.728954),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1061377-04-161-1030130,1061377-04-161,1030130,1201 Pine Street,1201 Pine Street,1201 Pine St,San Francisco,CA,94109,2014-11-01T00:00:00.000,2018-08-01T00:00:00.000,2014-11-01T00:00:00.000,2018-08-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4158355 37.790091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1308343-06-221-0362884,1308343-06-221,362884,Guerrero Daniel,Gateway Plumbing,121 Francisco Dr,South San Francisco,CA,94080,2003-02-01T00:00:00.000,,2022-06-27T00:00:00.000,,,121 Francisco Dr,South San Francisco,94080,CA,,,,False,False,,,,,,,POINT (-122.422485967 37.645942014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0394408-01-001-0394408,0394408-01-001,394408,S & W Electric Inc,S & W Electric Inc,1663 34th Ave,San Francisco,CA,94122,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,1663 34th Ave,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4930645 37.75608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0208610-01-001-0208610,0208610-01-001,208610,Topham Edward C & Catherine M,Topham Co The,220 Montgomery St 1940,San Francisco,CA,94104,1990-01-01T00:00:00.000,2018-05-09T00:00:00.000,1995-01-01T00:00:00.000,2018-05-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0473650-04-002-0473650,0473650-04-002,473650,Brodgesell Kara J,Kara Jean Weddings,900 Tennessee St 19,San Francisco,CA,94107,2011-11-04T00:00:00.000,2018-06-30T00:00:00.000,2014-03-01T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3896185 37.760238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1226618-07-191-1103737,1226618-07-191,1103737,Thomas Kohler,Ueberformat,1922 Hyde St Apt A,San Francisco,CA,94109,2019-07-01T00:00:00.000,2023-06-30T00:00:00.000,2019-07-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Russian Hill,,POINT (-122.418738 37.798731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
