uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0445860-01-001-0445860,0445860-01-001,445860,Mendes Sharone,Carmel Blue,1418 Grant Ave,San Francisco,CA,94133.0,2010-01-27T00:00:00.000,,2010-01-27T00:00:00.000,2018-06-01T00:00:00.000,,784 Green St,San Francisco,94133.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407155 37.800027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0480988-01-001-0480988,0480988-01-001,480988,Timpe Victoria,Victoria Timpe Mft,2225 Union St,San Francisco,CA,94123.0,2013-07-01T00:00:00.000,2018-02-28T00:00:00.000,2013-07-01T00:00:00.000,2015-07-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.435937 37.796787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0423128-02-001-0423128,0423128-02-001,423128,Miller IV John C,Good Grub Vending,758 North Point St 3,San Francisco,CA,94109.0,2007-11-08T00:00:00.000,2018-06-30T00:00:00.000,2009-07-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4195795 37.806111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1265491-12-201-1119672,1265491-12-201,1119672,Alegre Cabinets Inc.,Alegre Cabinets Inc,21531 S Lammers Rd,Tracy,CA,95304.0,2020-12-15T00:00:00.000,,2020-12-15T00:00:00.000,,,21531 S Lammers Rd,Tracy,95304.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.47916697 37.764185983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1048399-01-161-1022702,1048399-01-161,1022702,Bylsma Joel,Joel Bylsma,135 Margaret Ave,San Francisco,CA,94112.0,2015-11-15T00:00:00.000,2020-03-31T00:00:00.000,2015-11-15T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4528615 37.71675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0345204-01-001-0345204,0345204-01-001,345204,Top Lines Produce Inc,Top Lines Produce Inc,720 Toland St,San Francisco,CA,94124.0,2001-04-18T00:00:00.000,,2001-04-19T00:00:00.000,,,391 El Bonito Way,Millbrae,94030.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,D19 H21,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; WHOLESALE FOOD MARKETS W/RETAIL (OTHER),10.0,Bayview Hunters Point,,POINT (-122.400099 37.742778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1309145-07-221-1113694,1309145-07-221,1113694,Convex Labs Inc.,"Convex Labs, Inc",548 Market St Unit 770,San Francisco,CA,94104.0,2018-03-01T00:00:00.000,2024-04-18T00:00:00.000,2018-03-01T00:00:00.000,2024-04-18T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0385842-03-001-0385842,0385842-03-001,385842,Valdez John F,Soma Luxury Properties,2 Townsend St 3-105,San Francisco,CA,94107.0,2014-01-07T00:00:00.000,2015-09-07T00:00:00.000,2014-01-07T00:00:00.000,2015-09-07T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3891955 37.781928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0362649-01-001-0362649,0362649-01-001,362649,Ruby Lane Inc,Ruby Lane Inc,381 Bush St Ste 500,San Francisco,CA,94104.0,2003-01-01T00:00:00.000,,2005-01-01T00:00:00.000,,,Po Box 413005,Naples,34101.0,FL,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4037755 37.790667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1168352-11-171-1008854,1168352-11-171,1008854,Asm Holdings LLC,Asm Holdings LLC,931 Faxon Ave,San Francisco,CA,94112.0,2015-02-06T00:00:00.000,,2017-09-11T00:00:00.000,2019-01-17T00:00:00.000,,1728 Ocean Ave 362 #,San Francisco,94112.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4600885 37.730106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,10.0,8.0,41.0,71.0
0453791-07-001-0453791,0453791-07-001,453791,Chromatic Enterprises Inc,Sf Headshots,358 Brannan St,San Francisco,CA,94107.0,2010-11-01T00:00:00.000,2018-06-30T00:00:00.000,2011-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393655 37.780938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0921265-01-001-0921265,0921265-01-001,921265,Lopez Ricardo & Lidia,Dior's Salon,2964 Diamond St,San Francisco,CA,94131.0,1998-12-31T00:00:00.000,,1998-12-31T00:00:00.000,,,240 Corona St,San Francisco,94127.0,CA,,,,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.43447 37.732977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,41.0,96.0
0343845-01-001-0343845,0343845-01-001,343845,540 Ofarrell Street LLC,540 Ofarrell Street LLC,540 Ofarrell St,San Francisco,CA,94102.0,2001-02-01T00:00:00.000,,2001-02-01T00:00:00.000,,,1233 4th Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.413725 37.785996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0467295-01-999-0467295,0467295-01-999,467295,Advanced Fresh Concepts Franch,Advanced Fresh Concepts Franch,19205 S Laurel Park Rd,Rancho Dominguez,CA,90220.0,1996-01-01T00:00:00.000,,1996-01-01T00:00:00.000,,,19700 Mariner Ave,Torrance,90503.0,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-118.220373959 33.857535014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0957716-03-001-0957716,0957716-03-001,957716,Ranjbar Ramin,Global Performance Strategies,1245 California St 602,San Francisco,CA,94109.0,2004-05-03T00:00:00.000,,2004-05-03T00:00:00.000,2016-10-23T00:00:00.000,,1245 California St 602 Apt,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4147915 37.791027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0411260-01-999-0411260,0411260-01-999,411260,Shamis Vad,Shamis Vad,2173 Gill Port Ln,Walnut Creek,CA,94598.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.042329024 37.933142981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0339824-03-001-0339824,0339824-03-001,339824,Flatte Anne E,Anne Flatte Editorial,3150 18th St #539,San Francisco,CA,94110.0,2000-09-21T00:00:00.000,,2011-02-01T00:00:00.000,,,918 Chenery St,San Francisco,94131.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0338647-02-001-0338647,0338647-02-001,338647,The Rush Group LLC,Aarna Health,2269 Chestnut St #904,San Francisco,CA,94123.0,2000-07-20T00:00:00.000,2021-06-30T00:00:00.000,2011-10-14T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.44059 37.799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0082977-05-001-0082977,0082977-05-001,82977,Alcatraz Enterprises Inc,Ess Eff Gift Shop,Pier 43,San Francisco,CA,94133.0,1974-07-01T00:00:00.000,,2011-07-01T00:00:00.000,,,2390 Powell St Ste A,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,Financial District/South Beach,,POINT (-122.395696225 37.795102998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1175435-01-181-1082012,1175435-01-181,1082012,Ming Lin,Sparta Airbnb,2 Sparta St,San Francisco,CA,94134.0,2018-01-01T00:00:00.000,2021-06-30T00:00:00.000,2018-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4037575 37.718235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0018729-01-002-0018729,0018729-01-002,18729,Wildenradt-Mcmurray Inc,Macmurray Pacific,343 Langton St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,2011-04-04T00:00:00.000,,,568 7th St,San Francisco,94103.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,D03 D32,Multiple,PORTABLE CONTAINERS; STORAGE OF COMBUSTIBLE MATERIALS (HIGH-PILED),6.0,South of Market,,POINT (-122.4045135 37.773459),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1303097-04-221-1104525,1303097-04-221,1104525,Bella Medical Skin Care Inc.,"Cellicon Skin, Inc.",275 5th St,San Francisco,CA,94103.0,2019-07-22T00:00:00.000,,2019-07-22T00:00:00.000,,,27225 Calaroga Ave,Hayward,94545.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4036 37.78074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1080792-07-161-0340770,1080792-07-161,340770,Anjaman Fidayan Rasool,Anjaman Fidayan Rasool,1162 Ingerson Ave,San Francisco,CA,94124.0,2000-01-01T00:00:00.000,2018-06-30T00:00:00.000,2000-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395698 37.720935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1119738-09-161-1057615,1119738-09-161,1057615,Studioco,Studioco,46 Oakwood St,San Francisco,CA,94110.0,2016-09-18T00:00:00.000,2016-10-01T00:00:00.000,2016-09-18T00:00:00.000,2016-10-01T00:00:00.000,,,,,,4400-4599 5400-5499 7100-7199,Multiple,"Retail Trade; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,8.0,Mission,,POINT (-122.425101 37.760823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0337373-04-001-0337373,0337373-04-001,337373,Santos Dalia O,Dalias Janitorial Service,4461 Mission St,San Francisco,CA,94112.0,2000-05-12T00:00:00.000,2018-06-30T00:00:00.000,2010-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4329085 37.726758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1220967-05-191-0427768,1220967-05-191,427768,Juul Labs Inc,"Juul Labs, Inc.",2 Embarcadero Center 17-101,San Francisco,CA,94111.0,2008-04-01T00:00:00.000,,2019-05-01T00:00:00.000,2020-01-31T00:00:00.000,,1000 F St Nw Fl 8,Washington,20004.0,DC,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0042723-05-001-0042723,0042723-05-001,42723,Stucky Emil & Lora,1231 21st Ave Apts,1231 21st Ave,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,,1994-01-01T00:00:00.000,,,2621 Wakefield Dr,Belmont,94002.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.479695 37.764702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0061396-01-001-0061396,0061396-01-001,61396,Thomas M Lacey,Lacey Thomas M Properties,1753 Greenwich St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,Po Box 472253,San Francisco,94147.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4284625 37.799658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1236527-10-191-1077684,1236527-10-191,1077684,Werqwise One,Werqwise One,149 New Montgomery,San Francisco,CA,94105.0,2017-08-28T00:00:00.000,,2017-08-28T00:00:00.000,,,149 New Montgomery St Ste,San Francisco,94105.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399765033 37.786874216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1300932-03-221-0911744,1300932-03-221,911744,Starbucks Corporation,Starbucks Coffee#57585,1100 Van Ness Ave Ste 2a,San Francisco,CA,94109.0,1992-03-03T00:00:00.000,,2022-03-24T00:00:00.000,,,Po Box 34442 Tax2,Seattle,98124.0,WA,,,,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Tenderloin,,POINT (-122.421195 37.785978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
0413943-03-001-0413943,0413943-03-001,413943,The Zimmer Trust,563 Castro Commercial,563 Castro St,San Francisco,CA,94114.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2011-04-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4345555 37.759869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0351546-01-001-0351546,0351546-01-001,351546,Bonini Paul,The Bonini Family Living Trust,1124 Harrison St,San Francisco,CA,94103.0,2001-10-24T00:00:00.000,,2001-10-24T00:00:00.000,,,1122 Harrison St,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.407155 37.775169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1009192-10-141-1004393,1009192-10-141,1004393,Habitat For Humanity Greater San Francisco,Habitat For Humanity Greater San Francisco,500 Washington St #250,San Francisco,CA,94111.0,2009-11-01T00:00:00.000,,2014-11-01T00:00:00.000,,,300 Montgomery St Ste 450,San Francisco,94104.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Chinatown,,POINT (-122.4020925 37.795968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1010820-10-141-1005510,1010820-10-141,1005510,Robertson Schuyler,S/R,3235 3rd St,San Francisco,CA,94124.0,2014-10-31T00:00:00.000,2023-03-06T00:00:00.000,2014-10-31T00:00:00.000,2022-06-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387211 37.748412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1294109-12-211-1027052,1294109-12-211,1027052,Chek Tan And Company Llp,American Choice Tax Service,725 Commercial St,San Francisco,CA,94108.0,2016-02-09T00:00:00.000,,2020-01-01T00:00:00.000,2024-12-30T00:00:00.000,,309 4th Ave # 300,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.405157 37.793889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0180200-01-999-0180200,0180200-01-999,180200,Prescott Charles M,Prescott Charles M-Elctr Cont,724 S Amphlett Bl,Brisbane Q4068,,,1988-01-01T00:00:00.000,2018-06-30T00:00:00.000,1988-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (152.97635 -27.50206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1120544-09-161-1057989,1120544-09-161,1057989,Jonathan Gould,Jonathan Uber,420 Francisco St,Half Moon Bay,CA,94019.0,2016-09-23T00:00:00.000,2021-06-30T00:00:00.000,2016-09-23T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.470804035 37.50599801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1357954-04-241-0398302,1357954-04-241,398302,"Westland Mgmt Solutions,Inc","Westland Management Solutions, Inc.",505 Montgomery St Ste 1053,San Francisco,CA,94111.0,2005-07-01T00:00:00.000,,2023-06-16T00:00:00.000,,,505 Montgomery St Ste 1053,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1308038-06-221-1136269,1308038-06-221,1136269,Merative Us L.P.,Merative Us L.P.,100 Phoenix Dr,Ann Arbor,MI,48108.0,2022-01-03T00:00:00.000,,2022-01-03T00:00:00.000,,,100 Phoenix Dr,Ann Arbor,48108.0,MI,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-83.728655979 42.234486999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0381336-03-001-0381336,0381336-03-001,381336,"Robert W. Fountain, Inc.",Rf-80,80 Missouri St,San Francisco,CA,94107.0,2004-07-01T00:00:00.000,,2012-05-08T00:00:00.000,2014-03-01T00:00:00.000,,411 Vermont St,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.397129 37.765476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1130406-12-161-1062587,1130406-12-161,1062587,Allen Janik,Allen Janik,1878 Market St Apt 102,San Francisco,CA,94102.0,2016-12-17T00:00:00.000,2017-04-30T00:00:00.000,2016-12-17T00:00:00.000,2017-04-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Hayes Valley,Market/Castro,POINT (-122.424777 37.771218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,7.0,5.0,9.0,27.0
1379994-02-251-1166269,1379994-02-251,1166269,Brunswick Pacific Research,Brunswick Pacific Research,2754 Baker,San Francisco,CA,94123.0,2025-02-05T00:00:00.000,2025-02-05T00:00:00.000,2025-02-05T00:00:00.000,2025-02-05T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Marina,,POINT (-122.445491588 37.796339027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1253496-06-201-1104249,1253496-06-201,1104249,Bilal Sabir,Delightful Foods,1 Ferry Building,San Francisco,CA,94111.0,2019-07-15T00:00:00.000,,2020-06-10T00:00:00.000,,,Po Box 18486,Oakland,94619.0,CA,7220-7229,Food Services,Food Services,False,False,H34,PUSHCARTS (RETAIL FOOD VEHICLE),PUSHCARTS (RETAIL FOOD VEHICLE),3.0,Financial District/South Beach,,POINT (-122.3938 37.79526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0472412-07-001-0472412,0472412-07-001,472412,Blandino Joseph P & Paul A,Rock Star Parking,415 O'farrell St,San Francisco,CA,94102.0,2012-09-01T00:00:00.000,2017-05-31T00:00:00.000,2013-07-17T00:00:00.000,2016-04-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.411781 37.785744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1173940-12-171-0441328,1173940-12-171,441328,Pacific Union International,Bay Area Team,1699 Van Ness Ave,San Francisco,CA,94109.0,2009-08-04T00:00:00.000,2021-12-31T00:00:00.000,2017-12-29T00:00:00.000,2021-09-28T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4228645 37.791009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1159729-09-171-1075491,1159729-09-171,1075491,Wah Lew,577 27th Ave,577 27th Ave,San Francisco,CA,94121.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,951 Duncan St,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4871155 37.778535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0172361-01-001-0172361,0172361-01-001,172361,James Lee Properties,2182 Bryant St Building,2182 Bryant St,San Francisco,CA,94110.0,1987-01-01T00:00:00.000,,1987-01-01T00:00:00.000,,,1831 15th Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4101925 37.759446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1067948-05-161-1026531,1067948-05-161,1026531,King Family Living Trust,King Family Living Trust,219 Jones St,San Francisco,CA,94103.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,141 Julian Ave,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.412735 37.783368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0444836-01-999-0444836,0444836-01-999,444836,Market Source Inc,Market Source Inc,24461 Ridge Route A 230,Laguna Hills,CA,92653.0,2008-01-01T00:00:00.000,,2008-01-01T00:00:00.000,,,7301 Parkway Dr,Hanover,21076.0,MD,,,,False,False,,,,,,,POINT (-117.734111006 33.621563988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0132867-03-001-0132867,0132867-03-001,132867,Wong Kwong Leung,706-708 45th Avenue Apts,706 45th Ave,San Francisco,CA,94121.0,1999-02-04T00:00:00.000,,2002-01-01T00:00:00.000,2013-12-31T00:00:00.000,,2006 34th Ave,San Francisco,94116.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.5057095 37.77516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1374222-11-241-1143169,1374222-11-241,1143169,Darko Smoked Oyster Dip LLC,Darko Smoked Oyster Dip LLC,2030 Lombard St,San Francisco,CA,94123.0,2023-02-14T00:00:00.000,,2024-11-06T00:00:00.000,2025-02-12T00:00:00.000,,821 Pine St Apt 10b,San Francisco,94108.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4353925 37.800261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0488823-01-001-0488823,0488823-01-001,488823,Submarine Center LLC,Submarine Center LLC,820 Ulloa St,San Francisco,CA,94127.0,2014-04-07T00:00:00.000,,2014-04-07T00:00:00.000,,,820 Ulloa St,San Francisco,94127.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",7.0,West of Twin Peaks,West Portal,POINT (-122.4653355 37.740915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
