uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1142643-04-171-1068493,1142643-04-171,1068493,Antone & Hideko Metaxas,Antone & Hideko Metaxas,4025 4029 24th St,San Francisco,CA,94114.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,28 Olive Ave,Larkspur,94939.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.432568758 37.75137656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0433321-02-001-0433321,0433321-02-001,433321,Osha Thai Embarcadero Inc,Osha Express,1 Market St 21b,San Francisco,CA,94105.0,2008-11-01T00:00:00.000,,2012-06-06T00:00:00.000,,,100 Drumm 4 Embarcadero Center,San Francisco,94111.0,CA,7220-7229,Food Services,Food Services,False,False,H24 POS01,Multiple,"RESTAURANT - UNDER 1,000 SQFT; POINT OF SALES",6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1279165-06-211-1124988,1279165-06-211,1124988,Smoothstep LLC,Smoothstep LLC,815 Tennessee St Unit 403,San Francisco,CA,94107.0,2021-05-18T00:00:00.000,,2021-05-18T00:00:00.000,2022-03-30T00:00:00.000,,60 29th St # 306,San Francisco,94110.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.38938 37.761363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1205703-11-181-1095078,1205703-11-181,1095078,Kristen Stuecher,"Kristen Stuecher, Real Estate",1735 16th Ave,San Francisco,CA,94122.0,2018-11-16T00:00:00.000,2019-06-18T00:00:00.000,2018-11-16T00:00:00.000,2019-06-18T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,Inner Sunset,,POINT (-122.473719 37.755522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0400378-01-001-0400378,0400378-01-001,400378,Delen Enterprises Inc,Delen Enterprises,2740 38th Ave,San Francisco,CA,94116.0,2006-07-19T00:00:00.000,2012-12-31T00:00:00.000,2008-07-16T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4952875 37.73574),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1313997-09-221-1138706,1313997-09-221,1138706,Tank-Tek Environmental Corp,Tank-Tek Environmental Corp,5850 Po Box,Riverside,CA,92517.0,2022-09-13T00:00:00.000,,2022-09-13T00:00:00.000,,,5850 Po Box,Riverside,92517.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.34851 33.97258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0408816-01-999-0408816,0408816-01-999,408816,Kleiman Charles S,Kleiman Charles S,71 Thomas Ave Apt 11,Brisbane,CA,94005.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.39736599 37.680106986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1009592-10-141-0186678,1009592-10-141,186678,Foster Warren E,Fos-Glo Music,150 Executive Park Blvd Ste 4700,San Francisco,CA,94134.0,1989-01-01T00:00:00.000,2023-09-03T00:00:00.000,2014-10-01T00:00:00.000,2023-09-03T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3933265 37.711008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
0419325-01-001-0419325,0419325-01-001,419325,Column Group The,Column Group The,1700 Owens St Ste 595,San Francisco,CA,94158.0,2007-02-01T00:00:00.000,,2007-07-01T00:00:00.000,2020-12-31T00:00:00.000,,1 Letterman Dr Ste Dm900,San Francisco,94129.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3936775 37.766988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0414269-01-001-0414269,0414269-01-001,414269,Fuente Jesse M,Jesses Limo Service,3256 21st St #15,San Francisco,CA,94110.0,2007-03-01T00:00:00.000,2017-05-10T00:00:00.000,2007-03-01T00:00:00.000,2017-05-10T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4202365 37.757169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1352316-02-241-1154912,1352316-02-241,1154912,Zachary-Khang Mai,Ok Marketplace,1222 Harrison St Apt 4322,San Francisco,CA,94103.0,2022-05-01T00:00:00.000,,2022-05-01T00:00:00.000,,,1222 Harrison St Apt 4322,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.409099 37.773567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0455409-01-001-0455409,0455409-01-001,455409,He Shaoling,Little Boutique,910 Stockton St 11,San Francisco,CA,94108.0,2011-01-18T00:00:00.000,2016-06-30T00:00:00.000,2011-01-18T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4078165 37.794222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0482810-01-001-0482810,0482810-01-001,482810,Backos Amy K,Art Psychotherapy,364 Hayes St 2nd Fl,San Francisco,CA,94102.0,2013-08-28T00:00:00.000,2013-12-31T00:00:00.000,2013-08-28T00:00:00.000,2013-12-31T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4223695 37.77723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1041872-10-151-1019567,1041872-10-151,1019567,Daggs James,Ride Supply,1417 29th Ave,San Francisco,CA,94122.0,2015-10-09T00:00:00.000,,2015-10-09T00:00:00.000,,,Po Box 22011,Oakland,94623.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.487831 37.760796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1253995-06-201-1098188,1253995-06-201,1098188,"Novi Financial, Inc.","Clearly Finance, Inc.",351 9th St Ste 300,San Francisco,CA,94103.0,2017-07-21T00:00:00.000,2023-05-07T00:00:00.000,2018-12-12T00:00:00.000,2020-05-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,South of Market,,POINT (-122.410512 37.773225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1051492-01-161-1024305,1051492-01-161,1024305,North American Crane Bureau West LLC,North American Crane Bureau West LLC,3125 Venture Dr,Las Vegas,NV,89101.0,2015-12-07T00:00:00.000,2017-05-10T00:00:00.000,2015-12-07T00:00:00.000,2017-05-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-115.104587029 36.159639012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0143208-01-001-0143208,0143208-01-001,143208,Harris Restaurant LLC,Harris Restaurant,2100 Van Ness Ave,San Francisco,CA,94109.0,1983-07-07T00:00:00.000,,1983-07-07T00:00:00.000,,,2100 Van Ness Ave,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,D04 D19 D47 H26 P23 P48 WM30,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; OPEN FLAME USE; RESTAURANT - OVER 2,000 SQFT; PLACES OF ENTERTAINMENT; VALET PARKING - FIXED LOCATION; COUNTER/OTHER LESS THAN 100LBS",3.0,Russian Hill,,POINT (-122.422887 37.795095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0196423-02-001-0196423,0196423-02-001,196423,Alpha Associates Inc,Gbam,5 Thomas Mellon Cir Ste 216,San Francisco,CA,94134.0,1989-01-09T00:00:00.000,,2005-01-01T00:00:00.000,,,5 Thomas Mellon Cir,San Francisco,94134.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392777257 37.70922777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1219357-04-191-0168329,1219357-04-191,168329,Bon Appetit Management Co,Bon Appetit Management Company,1455 Custer Ave,San Francisco,CA,94124.0,1987-07-01T00:00:00.000,,2019-04-18T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,H30,CATERING FACILITIES,CATERING FACILITIES,10.0,Bayview Hunters Point,,POINT (-122.38839 37.744804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0412932-01-001-0412932,0412932-01-001,412932,Brand Evan,Brand Monavie,2031 31st Ave,San Francisco,CA,94116.0,2007-01-02T00:00:00.000,2018-06-30T00:00:00.000,2007-01-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4893655 37.749312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0039954-02-001-0039954,0039954-02-001,39954,Squeri John L Jr Etal,187-195 Hartford Apts,187 Hartford St,San Francisco,CA,94114.0,1968-10-01T00:00:00.000,2015-08-05T00:00:00.000,1968-10-01T00:00:00.000,2015-08-05T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433624 37.75959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1336190-06-231-1142134,1336190-06-231,1142134,Warmbird Technologies LLC,Warmbird Technologies,2423 Whitetail Dr,Antioch,CA,94531.0,2023-01-17T00:00:00.000,2023-02-22T00:00:00.000,2023-06-22T00:00:00.000,2023-02-22T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-121.780541987 37.97537499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0339128-01-001-0339128,0339128-01-001,339128,Chelsea Risk Mgmt & Ins Sv Inc,Chelsea Risk Mgmt & Ins Sv Inc,44 Montgomery St Ste 1480,San Francisco,CA,94104.0,2000-08-10T00:00:00.000,,2002-01-01T00:00:00.000,2019-05-07T00:00:00.000,,1100 5th Ave S Ste 301,Naples,34102.0,FL,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0430949-03-999-0430949,0430949-03-999,430949,Handy Dan Inc,Handy Dan Inc,220 Cypress Ave,S San Fran,CA,94080.0,2008-07-01T00:00:00.000,2011-01-01T00:00:00.000,2013-08-06T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.408733475 37.654476481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1302218-04-221-1134018,1302218-04-221,1134018,Cora Stone,Cora Stone,31 Ocseola Ln,San Francisco,CA,94124.0,2022-04-11T00:00:00.000,2022-04-12T00:00:00.000,2022-04-11T00:00:00.000,2022-04-12T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38274224 37.731523141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1273174-03-211-0315335,1273174-03-211,315335,Dr Hope C Selinger Apsych Corp,"Dr Hope C Selinger, A Psychology Corp",2186 Geary Blvd Ste 211,San Francisco,CA,94115.0,1997-01-01T00:00:00.000,2023-08-31T00:00:00.000,2020-11-01T00:00:00.000,2023-08-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,,POINT (-122.4393075 37.783701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0452753-01-001-0452753,0452753-01-001,452753,Radman Yosof F,International Auto Specialists,1042 Revere Ave,San Francisco,CA,94124.0,2010-09-21T00:00:00.000,,2010-09-21T00:00:00.000,,,1814 Illinois St,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.379714 37.725867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1180312-02-181-1084172,1180312-02-181,1084172,Us Real Estate Investments LLC,Us Real Estate Investments LLC,2690 Jackson St,San Francisco,CA,94115.0,2017-10-23T00:00:00.000,2022-03-15T00:00:00.000,2017-10-23T00:00:00.000,2022-03-15T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4393705 37.792062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0390799-01-999-0390799,0390799-01-999,390799,Wsa Security Inc,Wsa Security Inc,22455 Maple Ct 100,Hayward,CA,94541.0,2006-05-26T00:00:00.000,2018-06-30T00:00:00.000,2006-05-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.083990016 37.675748019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1087928-08-161-0450162,1087928-08-161,450162,Axia Acquisition Corporation,Tapetech,2170 Palou Ave,San Francisco,CA,94124.0,2010-03-13T00:00:00.000,,2012-01-01T00:00:00.000,,,1327 Northbrook Pkwy Ste 400,Suwanee,30024.0,GA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.401737 37.740744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1372706-10-241-1158877,1372706-10-241,1158877,The Futurebrand Company Inc,Hypermedia Solutions LLC,13801 Fnb Pkwy,Omaha,NE,68154.0,2016-03-11T00:00:00.000,,2016-03-11T00:00:00.000,,,1919 Aksarben Dr Fl 6,Omaha,68106.0,NE,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-96.131416027 41.265562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1230119-08-191-0485871,1230119-08-191,485871,Opi Commercial Builders Inc,"Opi Commercial Builders, Inc.",1202 Lincoln Ave Ste 10,San Jose,CA,95125.0,2014-01-06T00:00:00.000,,2016-01-01T00:00:00.000,,,1202 Lincoln Ave Ste 10,San Jose,95125.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.899359991 37.306959996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0359349-01-001-0359349,0359349-01-001,359349,Hui Chris,C Hui Consulting,1623 Vallejo St Apt 2,San Francisco,CA,94123.0,2002-09-13T00:00:00.000,,2004-01-01T00:00:00.000,,,2551 Mount Pleasant Rd,San Jose,95148.0,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Pacific Heights,,POINT (-122.42466 37.796274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1132967-01-171-1063839,1132967-01-171,1063839,Luo Yuqing,Rooms Art Studio,5684 Bay St Apt 644,Emeryville,CA,94608.0,2016-11-11T00:00:00.000,2018-05-30T00:00:00.000,2016-11-11T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.29186901 37.835744008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0442039-02-001-0442039,0442039-02-001,442039,Sharpshooter Spectrum Venture,Sharpshooter Spectrum Venture,190 Napoleon St,San Francisco,CA,94124.0,2008-09-27T00:00:00.000,2015-12-31T00:00:00.000,2012-03-09T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3988795 37.747593),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1195922-07-181-1090595,1195922-07-181,1090595,Youth With A Mission San Francisco,Because Justice Matters,25 Taylor St,San Franciso,CA,94102.0,1995-06-01T00:00:00.000,,1995-06-01T00:00:00.000,,,357 Ellis St,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4108135 37.782594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1039360-09-151-1018268,1039360-09-151,1018268,Guzman Francisco J,The Consumer Heart Bureau,286 Lexington St,San Francisco,CA,94110.0,2015-09-15T00:00:00.000,2020-05-01T00:00:00.000,2015-09-15T00:00:00.000,2020-05-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420691 37.758879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1091600-08-161-0487370,1091600-08-161,487370,Larson Colby,Colby Larson,116 Frederick St #35,San Francisco,CA,94117.0,2014-02-25T00:00:00.000,2019-05-29T00:00:00.000,2015-08-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4453555 37.767546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1053284-02-161-1025341,1053284-02-161,1025341,Bass Wilma,Resilience To Recovery Consulting,533 A Castro St,San Francisco,CA,94114.0,2016-02-01T00:00:00.000,,2016-02-01T00:00:00.000,,,533a Castro St,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434605 37.760319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0489339-01-001-0489339,0489339-01-001,489339,What's Appmaker LLC,What's Appmaker LLC,388 Market St Ste 1300,San Francisco,CA,94111.0,2014-03-30T00:00:00.000,,2014-03-30T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1321501-01-231-1141902,1321501-01-231,1141902,Organized By Victoria LLC,Organized By Victoria LLC,285 9th St,San Francisco,CA,94103.0,2022-07-07T00:00:00.000,2023-02-10T00:00:00.000,2022-07-07T00:00:00.000,2023-02-10T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.411682 37.774062),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1359317-04-241-1157795,1359317-04-241,1157795,Golden Eagle Int,Golden Eagle Int,1600 California St Apt 32,San Francisco,CA,94109.0,2024-04-28T00:00:00.000,,2024-04-28T00:00:00.000,,,1600 California St Apt 32,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,Middle Polk,POINT (-122.420952 37.790685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1163953-10-171-0486007,1163953-10-171,486007,Jaguar Health Inc,Jaguar Health Inc,201 Mission St #2375,San Francisco,CA,94105.0,2013-12-19T00:00:00.000,,2015-07-01T00:00:00.000,2020-09-14T00:00:00.000,,200 Pine St 400,San Francisco,94104.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0465755-01-999-0465755,0465755-01-999,465755,Serpas Farina,Farina Serpas Janitorial Svcs,133 N Temple Dr 111,Milpitas,CA,95035.0,2012-01-25T00:00:00.000,2018-06-30T00:00:00.000,2012-01-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.87784901 37.440120986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1189847-05-181-1088326,1189847-05-181,1088326,A-P Bay Area Stores LLC,A-P Bay Area Stores LLC,977 Howard St,San Francisco,CA,94103.0,2016-03-17T00:00:00.000,,2016-03-17T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.406408 37.780029),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1321318-01-231-1141833,1321318-01-231,1141833,Edna Emlay,Edna Emlay,28 Shelbourne Ave,Daly City,CA,94015.0,2018-03-17T00:00:00.000,2018-03-17T00:00:00.000,2023-01-01T00:00:00.000,2018-03-17T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.487692983 37.677701003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1011412-11-141-0932044,1011412-11-141,932044,"Prof Tech Security Serv, Inc.",Prof Tech Security Svcs Inc,180 Montgomery St #750,San Francisco,CA,94104.0,1994-06-27T00:00:00.000,2019-06-30T00:00:00.000,2013-08-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40198 37.790739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1108299-08-161-0954314,1108299-08-161,954314,Clipper Controls Inc,Clipper Controls Inc,1700 Montgomery St Rm 101,San Francisco,CA,94111.0,1996-07-01T00:00:00.000,,2016-08-01T00:00:00.000,2018-01-19T00:00:00.000,,405 Davis Ct 1701 Ste,San Francisco,94111.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,North Beach,,POINT (-122.4045945 37.805274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
0939508-02-999-0939508,0939508-02-999,939508,Henneberry Mary Leigh,Mary Leigh Henneberry,15981 Cambrian Dr `,San Leandro,CA,94578.0,2012-08-15T00:00:00.000,2017-06-05T00:00:00.000,2012-08-15T00:00:00.000,2017-06-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.109627868 37.708967859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0409748-01-001-0409748,0409748-01-001,409748,Mikshansky Viktor,Mikshansky Viktor,1500 33rd Ave,San Francisco,CA,94122.0,2007-01-01T00:00:00.000,2013-09-20T00:00:00.000,2007-01-01T00:00:00.000,2013-09-20T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.491593 37.75905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0427027-01-999-0427027,0427027-01-999,427027,Jauregui Eulalio & Young Kam,Lalos Sewer & Drain Clean Svcs,471 North 18th St,San Jose,CA,95112.0,2008-03-19T00:00:00.000,2012-01-01T00:00:00.000,2008-03-19T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.87949203 37.352057988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0162769-03-001-0162769,0162769-03-001,162769,Lee Yuke Yan & Mei Ling,836-38 Irving St,836 Irving St,San Francisco,CA,94122.0,1974-03-11T00:00:00.000,,1987-01-01T00:00:00.000,,,440 22nd Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4671355 37.764261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0427395-02-002-0427395,0427395-02-002,427395,Flores Arata LLC,Sandra's Secret Garden,655 Montgomery St R3,San Francisco,CA,94111.0,2008-03-28T00:00:00.000,2015-12-31T00:00:00.000,2012-09-21T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
