uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1236595-10-191-1107790,1236595-10-191,1107790,Stephen S Black,Black Marble And Granite,24491 24491 Cr 23a S,Esparto,CA,95627.0,2019-10-20T00:00:00.000,,2019-10-20T00:00:00.000,,,24491 24491 Cr 23a S,Esparto,95627,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.054982771 38.680045756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1134532-01-171-1064672,1134532-01-171,1064672,Williams Byron Kipling,Williams & Associates,2 Townsend St Bldg 2 Apt 906,San Francisco,CA,94107.0,2017-01-30T00:00:00.000,2021-06-30T00:00:00.000,2017-01-30T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3891955 37.781928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1145979-05-171-1070014,1145979-05-171,1070014,"White Oak Financial, LLC","White Oak Financial, LLC",3 Embarcadero Center Fl 5th,San Francisco,CA,94111.0,2015-04-01T00:00:00.000,,2015-04-01T00:00:00.000,,,3 Embarcadero Ctr 5 #,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1145410-05-171-0484974,1145410-05-171,484974,California Clean Energy,Calcef Ventures,5 3rd St #900,San Francisco,CA,94103.0,2004-06-01T00:00:00.000,2017-05-13T00:00:00.000,2004-06-01T00:00:00.000,2017-05-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4030465 37.787418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1096882-08-161-1046223,1096882-08-161,1046223,Jeffrey Leung,City And County Of San Francisco,3601 Nevil St,Oakland,CA,94601.0,2016-06-06T00:00:00.000,2017-05-12T00:00:00.000,2016-06-06T00:00:00.000,2017-05-12T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.209943031 37.786188017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1247751-02-201-0949251,1247751-02-201,949251,Harney Christopher J,360 Clementina,360 Clementina,San Francisco,CA,94103.0,1995-04-01T00:00:00.000,,2019-01-02T00:00:00.000,,,1234 Mariposa St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.403156204 37.781355748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1226425-07-191-1103642,1226425-07-191,1103642,"Pilates With Mo, LLC","Pilates With Mo, LLC",633 Hampshire St Unit 1,San Francisco,CA,94110.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,633 Hampshire St 1 Unit,San Francisco,94110,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.408122337 37.761438603),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1336801-06-231-1148207,1336801-06-231,1148207,Mission Nightlife Entertainment,Mission Nightlife Entertainment,72 Woodward St,San Francisco,CA,94103.0,2023-06-30T00:00:00.000,,2023-06-30T00:00:00.000,,,72 Woodward St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4210285 37.768806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0384808-01-001-0384808,0384808-01-001,384808,Kontorovsky Norman I,Kprox,725 Monterey Blvd 2,San Francisco,CA,94127.0,2005-02-03T00:00:00.000,2018-06-30T00:00:00.000,2005-02-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.451761773 37.73146502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1219764-04-191-1101171,1219764-04-191,1101171,"American Compliane Services, Ltd","American Compliance Services, Ltd",554 Morning Glory Dr,Benicia,CA,94510.0,2019-04-21T00:00:00.000,2019-04-21T00:00:00.000,2019-04-21T00:00:00.000,2019-04-21T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.161940961 38.082882999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1266643-01-211-1120128,1266643-01-211,1120128,"It Dependz, Inc.","It Dependz, Inc.",527 Mangels Ave,San Francisco,CA,94127.0,2009-01-13T00:00:00.000,,2009-01-13T00:00:00.000,,,527 Mangels Ave,San Francisco,94127,CA,5100-5199 5400-5499,Multiple,"Information; Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.449554 37.732833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0395731-01-001-0395731,0395731-01-001,395731,Bell Alexander G,Bells Laundry And Dry Cleaners,4726 3rd St,San Francisco,CA,94124.0,2006-01-01T00:00:00.000,2015-06-01T00:00:00.000,2006-01-01T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3908785 37.735335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0035408-02-001-0035408,0035408-02-001,35408,Dere Darrow & Janie,1481 8th Av Apts,1481 8th Ave,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,,1986-01-01T00:00:00.000,2016-04-13T00:00:00.000,,3154 Buchanan St Apt 3,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.465349 37.760769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1184140-04-181-1085947,1184140-04-181,1085947,Alyson Boyd,Sweet Givings,2175 Market St Apt 506,San Francisco,CA,94114.0,2018-04-04T00:00:00.000,2018-06-24T00:00:00.000,2018-04-04T00:00:00.000,2018-06-24T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.42988 37.766511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1214525-02-191-0931254,1214525-02-191,931254,Shaghaghi Ardalan (Allen),Pyramid Consulting Co,2676 Ocean Ave,San Francisco,CA,94132.0,2002-08-02T00:00:00.000,,2018-11-11T00:00:00.000,,,Po Box 5596,Walnut Creek,94596,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4744165 37.732491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1009302-10-141-0397271,1009302-10-141,397271,Rw Miner Corp,Portly William Group,50 California St Ste 3260,San Francisco,CA,94111.0,1996-06-01T00:00:00.000,2024-06-30T00:00:00.000,2013-04-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0487317-01-001-0487317,0487317-01-001,487317,Elevation Bike Co LLC,Elevation Bike Co,2648 Judah St,San Francisco,CA,94122.0,2014-04-01T00:00:00.000,2016-12-31T00:00:00.000,2014-04-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490729 37.7613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1164128-10-171-1077522,1164128-10-171,1077522,Demarco Holmes,Drane Art & Design,62 Westbrook Ct,San Francisco,CA,94124.0,2017-10-17T00:00:00.000,2017-10-17T00:00:00.000,2017-10-17T00:00:00.000,2017-10-17T00:00:00.000,,,,,,5100-5199 5400-5499 5600-5699 7100-7199 8100-8139,Multiple,"Information; Professional, Scientific, and Technical Services; Administrative and Support Services; Arts, Entertainment, and Recreation; Certain Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.380479 37.733445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0920522-01-001-0920522,0920522-01-001,920522,Benattar Moshe,Benattar,1500 Burke Ave #C,San Francisco,CA,94124.0,1991-01-01T00:00:00.000,,1991-01-01T00:00:00.000,2022-12-31T00:00:00.000,,1001 Eastshore Hwy,Albany,94710,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384709 37.744173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1273396-04-211-0487785,1273396-04-211,487785,Musco Antonino,Eclectic Electric Recordings,245 Hyde St Ste 2,San Francisco,CA,94102.0,2014-03-10T00:00:00.000,,2020-04-01T00:00:00.000,,,949 Capp St Apt 4,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,,POINT (-122.415993 37.783089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1047957-12-151-1022484,1047957-12-151,1022484,Andolina Joseph,Andomation,878 Kansas St,San Francisco,CA,94107.0,2016-01-01T00:00:00.000,2017-01-01T00:00:00.000,2016-01-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.403258 37.758429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0467011-02-001-0467011,0467011-02-001,467011,Swrve New Media Inc,Swrve New Media Inc,575 Market St,San Francisco,CA,94105.0,2009-07-02T00:00:00.000,2023-06-06T00:00:00.000,2013-04-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0470751-03-001-0470751,0470751-03-001,470751,Polyzos M C &/Kalligeros S J,Me Meli,381 15th Ave,San Francisco,CA,94118.0,2013-05-22T00:00:00.000,2014-10-28T00:00:00.000,2013-05-22T00:00:00.000,2014-10-28T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.47434 37.781028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1305418-05-221-1135278,1305418-05-221,1135278,Sudeshna Sukla,Sudeshna Sukla,1600 15th St Apt 329,San Francisco,CA,94103.0,2022-05-16T00:00:00.000,2023-05-15T00:00:00.000,2022-05-16T00:00:00.000,2023-05-15T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.420322 37.766799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1254906-07-201-1097770,1254906-07-201,1097770,"Law Offices Of Madden & Lynch, Pc","Law Offices Of Madden & Lynch, Pc",45 Belden Pl Ste 301,San Francisco,CA,94104.0,2019-01-01T00:00:00.000,,2020-07-01T00:00:00.000,,,45 Belden Pl 301 Ste,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403809995 37.791231762),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0316492-01-001-0316492,0316492-01-001,316492,Farsio Setareh,Design By Setareh,1177 California St Apt 1821,San Francisco,CA,94108.0,1998-05-13T00:00:00.000,,1999-10-22T00:00:00.000,,,1177 California St Apt 1821,San Francisco,94108,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.413662 37.791027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0429801-02-001-0429801,0429801-02-001,429801,Crum Frederic S,Timezone,717 Leavenworth St,San Francisco,CA,94109.0,2010-03-16T00:00:00.000,2018-06-30T00:00:00.000,2010-11-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.415372 37.787715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1094945-08-161-1045256,1094945-08-161,1045256,Batres Campos Delmi C,Bcc Maintenance Services,355 Park Plaza Dr 312,Daly City,CA,94015.0,2016-08-25T00:00:00.000,2017-06-30T00:00:00.000,2016-08-25T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.480159999 37.696408992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1319107-11-221-1140882,1319107-11-221,1140882,Zbigniew Matyskiewicz,Z & M Manufacturing,933 Berryessa Rd Ste 20,San Jose,CA,95133.0,2022-10-14T00:00:00.000,,2022-10-14T00:00:00.000,,,933 Berryessa Rd Ste 20,San Jose,95133,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-121.88651003 37.363811008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1346668-11-231-0149341,1346668-11-231,149341,Bayview Property Managers,Bayview Property Managers,4404 03 St,San Francisco,CA,94124.0,1985-01-01T00:00:00.000,,2023-10-09T00:00:00.000,,,1674 Revere Ave,San Francisco,94124,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38652 37.73532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1321377-01-231-1141853,1321377-01-231,1141853,Fireworks Galleries LLC,Fireworks Galleries LLC,8097 Po Box,San Francisco,CA,94128.0,2022-09-24T00:00:00.000,,2022-09-24T00:00:00.000,,,3307 Utah Ave S,Seattle,98134,WA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.3965 37.622425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0448581-01-001-0448581,0448581-01-001,448581,Hagerty Salakjit,Bai Thong Thai Cuisine,298 Gough St,San Francisco,CA,94102.0,2010-04-21T00:00:00.000,2017-05-31T00:00:00.000,2010-04-21T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.42259 37.775718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1222944-05-191-0443368,1222944-05-191,443368,Rf Installations LLC,Rf Installations LLC,1475 Avenue S Ste 306,Grand Prairie,TX,75050.0,2009-11-15T00:00:00.000,,2019-05-24T00:00:00.000,,,1475 Avenue S Ste 306,Grand Prairie,75050,TX,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-97.040637022 32.788568983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0944970-01-001-0944970,0944970-01-001,944970,Greenberg Peter Md,Private Practice Of Psych,341 Spruce St,San Francisco,CA,94118.0,1995-09-07T00:00:00.000,2015-03-26T00:00:00.000,2003-04-18T00:00:00.000,2015-03-26T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4538335 37.787562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0450483-01-001-0450483,0450483-01-001,450483,Springline Inc,Springline Inc,1485 Bayshore Blvd 120,San Francisco,CA,94124.0,2010-05-20T00:00:00.000,2018-06-30T00:00:00.000,2011-04-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1057467-03-161-1028188,1057467-03-161,1028188,Earthx Inc,"Interactive Earth, Inc.",38 Keyes Ave. 17,San Francisco,CA,94129.0,2015-06-15T00:00:00.000,2022-06-29T00:00:00.000,2015-06-15T00:00:00.000,2016-09-24T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.4566595 37.799586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1296497-01-221-1131639,1296497-01-221,1131639,Elite Cleaning & Facilities Service,Elite Cleaning & Facilities Services,58 West Portal Ave Ste 585,San Francisco,CA,94127.0,2022-01-31T00:00:00.000,,2022-01-31T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1074766-06-161-1036331,1074766-06-161,1036331,"Reduced Energy Microsystems, Inc.","Reduced Energy Microsystems, Inc.",601 Van Ness Ave Unit 16,San Francisco,CA,94102.0,2015-12-29T00:00:00.000,2022-06-29T00:00:00.000,2016-01-01T00:00:00.000,2016-10-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0342970-02-001-0342970,0342970-02-001,342970,Cherry Louis H,American Precision Builders,4909 3rd St,San Francisco,CA,94124.0,2010-04-07T00:00:00.000,,2010-04-07T00:00:00.000,,,5 Thomas Mellon Plz 117 Ste,San Francisco,94134,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390947166 37.733815588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1137633-02-171-1066132,1137633-02-171,1066132,Nancy Gabbay,Apgar Property 2,939 Apgar St,Oakland,CA,94608.0,2017-02-22T00:00:00.000,2017-02-22T00:00:00.000,2017-02-22T00:00:00.000,2017-02-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.275545262 37.829148934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1367649-08-241-1160985,1367649-08-241,1160985,Victor Drywall Inc,Victor Drywall Inc,201 Marla Dr,American Canyon,CA,94503.0,2024-08-02T00:00:00.000,,2024-08-02T00:00:00.000,,,201 Marla Dr,American Canyon,94503,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.256996018 38.155469735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1213892-02-191-1098699,1213892-02-191,1098699,"Bain Capital Ca, LLC","Bain Capital Ca, LLC",301 Howard St Ste 2200,San Francisco,CA,94105.0,2015-01-01T00:00:00.000,2019-08-19T00:00:00.000,2015-01-01T00:00:00.000,2019-08-19T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394447 37.789641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0368221-02-001-0368221,0368221-02-001,368221,Environmental Innovations Corp,Environmental Innovations Corp,921 Front St 211,San Francisco,CA,94111.0,2003-07-01T00:00:00.000,,2003-07-01T00:00:00.000,2013-03-06T00:00:00.000,,17604 17604 Chateau Ct,Castro Valley,94552,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400477 37.799856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0933930-01-001-0933930,0933930-01-001,933930,Philip C Poon,Quong Sing Laundry,465 7th Ave,San Francisco,CA,94118.0,1994-08-31T00:00:00.000,2019-09-30T00:00:00.000,1994-08-31T00:00:00.000,2019-09-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4656055 37.779723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1010763-10-141-0482531,1010763-10-141,482531,Storehouse Media Inc,Storehouse Media Inc,512 2nd St Fl 1,San Francisco,CA,94107.0,2013-07-18T00:00:00.000,2017-06-30T00:00:00.000,2014-01-01T00:00:00.000,2014-07-08T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393592 37.78272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1194398-07-181-1084570,1194398-07-181,1084570,"Artro, LLC",Kalypsi,204 Hugo St Apt 4,San Francisco,CA,94122.0,2018-03-01T00:00:00.000,2019-01-01T00:00:00.000,2018-07-08T00:00:00.000,2019-01-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.4602595 37.765368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1148267-05-171-0400607,1148267-05-171,400607,Stiegler Lindsay J,Lifestylefit,383 King St 912,San Francisco,CA,94158.0,2006-08-01T00:00:00.000,2022-10-01T00:00:00.000,2017-03-01T00:00:00.000,2019-02-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3955495 37.774692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0434907-02-001-0434907,0434907-02-001,434907,Kl Capital Partners Inc,Prime Loan Advisors,480 2nd St 303,San Francisco,CA,94107.0,2009-01-02T00:00:00.000,2024-06-30T00:00:00.000,2010-11-01T00:00:00.000,2015-05-27T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394267 37.783197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0467351-03-001-0467351,0467351-03-001,467351,Computertotalcare.Com Inc,Aaamobiletechsupport.Com,901 Mission St 105,San Francisco,CA,94103.0,2012-03-01T00:00:00.000,2018-06-30T00:00:00.000,2012-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.406615 37.782162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1232417-08-191-1106053,1232417-08-191,1106053,New Marble Group Inc,Constructa,1690 Jerrold Ave,San Francisco,CA,94124.0,2019-08-28T00:00:00.000,,2019-08-28T00:00:00.000,,,1690 Jerrold Ave,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390766 37.740042),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1231034-08-191-1058654,1231034-08-191,1058654,Side Inc,Alchemy Homes,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2019-08-14T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1251452-05-201-1113992,1251452-05-201,1113992,Katherine Foster,K9k8 L.L.C.,360 Guerrero St Apt 420,San Francisco,CA,94103.0,2019-04-30T00:00:00.000,2025-02-14T00:00:00.000,2019-04-30T00:00:00.000,2025-02-14T00:00:00.000,,,,,,,,,False,False,C02,COMMERCIAL DOG WALKER - OWNER,COMMERCIAL DOG WALKER - OWNER,8.0,Mission,,POINT (-122.42493 37.765467),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
