uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1033568-07-151-1015941,1033568-07-151,1015941,Murillo Jose Daniel,The Pipe Man Plumbing,135 Sequoia Dr,Pittsburg,CA,94565.0,2015-07-15T00:00:00.000,2022-06-29T00:00:00.000,2015-07-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.894250969 38.001762982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1188942-05-181-1087939,1188942-05-181,1087939,Benchmark Home Elevator Inc,Benchmark Home Elevator Inc,145 Berna Ave,Napa,CA,94559.0,2018-05-21T00:00:00.000,,2018-05-21T00:00:00.000,,,145 Berna Ave,Napa,94559.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.27623148 38.304206146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1295885-01-221-1131380,1295885-01-221,1131380,Mwiche Simwanza,Mwiche's Platinum Bookkeeping Services,90 Alviso St,San Francisco,CA,94127.0,2022-01-23T00:00:00.000,2022-05-11T00:00:00.000,2022-01-23T00:00:00.000,2022-05-11T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4686295 37.72332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1212548-02-191-1098108,1212548-02-191,1098108,Viridiana Ponce,Vp Consulting SF,1930 Sacramento St Apt 3,San Francisco,CA,94109.0,2019-02-11T00:00:00.000,2022-06-29T00:00:00.000,2019-02-11T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.424804 37.791279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0302236-01-001-0302236,0302236-01-001,302236,Valle Francisco,La Mexicana Bakery,2804 24th St,San Francisco,CA,94110.0,1997-01-01T00:00:00.000,2020-06-30T00:00:00.000,1997-01-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.408406 37.752984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1257357-08-201-1116445,1257357-08-201,1116445,Red White Black Blue LLC,Red White Black Blue LLC,1064 Rhode Island St,San Francisco,CA,94107.0,2020-07-14T00:00:00.000,2022-02-28T00:00:00.000,2020-08-05T00:00:00.000,2022-02-28T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4020835 37.756296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0435214-04-001-0435214,0435214-04-001,435214,Loss Mitigations LLC,Buy Loan Sell,2601 Mission St,San Francisco,CA,94110.0,2009-02-01T00:00:00.000,2014-01-01T00:00:00.000,2012-06-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418477 37.755261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1292435-11-211-1082175,1292435-11-211,1082175,Nyssa Noelle Francis,N. Noelle Francis Attorney-At-Law,255 Jayne Ave Apt 303,Oakland,CA,94610.0,2018-01-09T00:00:00.000,,2020-01-01T00:00:00.000,2022-03-08T00:00:00.000,,Po Box 71671,Oakland,94612.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.257099032 37.812901017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0953708-01-999-0953708,0953708-01-999,953708,Davis Sonia M,Gold Panda Distributing,2327 Bermuda Ln,Hayward,CA,94545.0,1996-06-27T00:00:00.000,2018-06-30T00:00:00.000,1996-06-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.099813038 37.63306498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1286337-09-211-1016492,1286337-09-211,1016492,Lyrical Opposition,Lyrical Academy,132 Visitacion Ave,Brisbane,CA,94005.0,2015-07-01T00:00:00.000,,2020-12-01T00:00:00.000,,,2074 Alemany Blvd,San Francisco,94112.0,CA,,,,False,False,,,,,,,POINT (-122.403359973 37.683550984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0952959-01-001-0952959,0952959-01-001,952959,Abrego Torres Wilfrido Salomon,Wilson Detailing,650 King St,San Francisco,CA,94107.0,1996-06-03T00:00:00.000,,2001-04-03T00:00:00.000,,,78 Frankfort St,Daly City,94014.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4020385 37.770615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0414403-01-001-0414403,0414403-01-001,414403,Peter & Fung Chun Leong Trust,1520 Leavenworth Apts,1520 Leavenworth Apts,San Francisco,CA,94109.0,2007-03-01T00:00:00.000,2017-09-01T00:00:00.000,2007-03-01T00:00:00.000,2017-08-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.416501637 37.795018649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0478853-01-001-0478853,0478853-01-001,478853,Performance Service Station,Performance Service Station,388 Potrero Ave,San Francisco,CA,94103.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,388 Potrero Ave,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,D08 D13 D19 D24 H07 H31 WM08,Multiple,"STATION TANKS - UNDERGROUND; MOTOR FUEL DISPENCING FACILITIES; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; VEHICLE REPAIR GARAGE - MINOR; RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; RETAIL MOTOR FUEL METERS",9.0,Mission,,POINT (-122.4077985 37.764765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1375222-11-241-1164170,1375222-11-241,1164170,Joseph Cieplinski,Joseph Cieplinski,1023 3rd St Apt 1304,San Francisco,CA,94158.0,2024-11-21T00:00:00.000,,2024-11-21T00:00:00.000,,,1023 3rd St Apt 1304,San Francisco,94158.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.389767 37.775628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0151244-01-001-0151244,0151244-01-001,151244,Conlin Ogara Smialowicz Lipma,1600 Tennessee Bldg,1600 Tennessee St,San Francisco,CA,94107.0,1983-01-31T00:00:00.000,2011-12-31T00:00:00.000,1985-01-01T00:00:00.000,2011-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3890875 37.751004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1291661-11-211-1129693,1291661-11-211,1129693,Zozo,Zozo,2112 Market St Apt 504,San Francisco,CA,94114.0,2021-11-15T00:00:00.000,,2021-11-15T00:00:00.000,,,2112 Market St Apt 504,San Francisco,94114.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.429448 37.767519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1208147-12-181-1096164,1208147-12-181,1096164,Eclean LLC,Wash Mart Coin Laundry,2122 Cabrillo Rd,San Francisco,CA,94121.0,2018-12-21T00:00:00.000,2023-07-31T00:00:00.000,2018-12-21T00:00:00.000,2023-07-31T00:00:00.000,,,,,,,,,False,False,H46,AUTOMATIC LAUNDRY - FACILITIES,AUTOMATIC LAUNDRY - FACILITIES,1.0,Outer Richmond,,POINT (-122.481430845 37.774598209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1382950-03-251-1167494,1382950-03-251,1167494,Cruywagen LLC,Cruywagen LLC,1110 Murchison Dr,Millbrae,CA,94030.0,2025-03-07T00:00:00.000,,2025-03-07T00:00:00.000,,,1110 Murchison Dr,Millbrae,94030.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.398398641 37.591658043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1117649-09-161-1056595,1117649-09-161,1056595,Data Driven Marketing Inc,Data Driven Marketing Inc,225 Pierce St Apt 10,San Francisco,CA,94117.0,2016-01-01T00:00:00.000,2021-06-30T00:00:00.000,2016-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4339885 37.772091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1292007-11-211-1129821,1292007-11-211,1129821,"Mariposa Street Partners, Inc.","Mariposa Street Partners, Inc.",457 Mariposa St,San Francisco,CA,94107.0,2021-11-17T00:00:00.000,,2021-11-17T00:00:00.000,,,345 Franklin St,San Francisco,94102.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.388372 37.764225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1341609-08-231-1149356,1341609-08-231,1149356,Gabriel Cruz,Luxury Electric,30 Benton Ave,San Francisco,CA,94112.0,2023-08-01T00:00:00.000,,2023-08-30T00:00:00.000,,,30 Benton Ave,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,,POINT (-122.426478 37.732113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
0416710-01-999-0416710,0416710-01-999,416710,Handrail Design Inc,Handrail Design Inc,3905 Continental Dr,Columbia,PA,17512.0,2007-04-10T00:00:00.000,2014-12-01T00:00:00.000,2007-04-10T00:00:00.000,2014-12-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-76.448608961 40.041956017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1010689-10-141-1005439,1010689-10-141,1005439,Mendoza Victor,Victor Mendoza,158 Dublin St,San Francisco,CA,94112.0,2014-10-29T00:00:00.000,2018-06-30T00:00:00.000,2014-10-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4273555 37.717758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0021994-02-001-0021994,0021994-02-001,21994,Ussorio Pasquale,Pasquales Pizzeria #2,2640 Sloat Blvd,San Francisco,CA,94116.0,1968-10-01T00:00:00.000,,1976-12-03T00:00:00.000,,,700 Irving St,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",4.0,Sunset/Parkside,,POINT (-122.5027125 37.735695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1285193-08-211-1127324,1285193-08-211,1127324,Gabb Wireless Inc.,Gabb Wireless Inc.,250 W Center St Ste 320,Provo,UT,84601.0,2021-08-24T00:00:00.000,,2021-08-24T00:00:00.000,,,3575 Piedmont Rd Ne Bldg 15 1550 Ste,Atlanta,30305.0,GA,5100-5199,Information,Information,False,False,,,,,,,POINT (-111.663143379 40.23395625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0019621-01-001-0019621,0019621-01-001,19621,Dr Monetta Od A Prof Corp,Dr Monetta Od A Prof Corp,2532 Ocean Ave,San Francisco,CA,94132.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,2532 Ocean Ave,San Francisco,94132.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4726075 37.731627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1213668-02-191-1097545,1213668-02-191,1097545,Emmanuel M Roman,Emmanuel M Roman,2900 Lyon St,San Francisco,CA,94123.0,2019-01-29T00:00:00.000,,2019-02-21T00:00:00.000,,,2900 Lyon St 2e Ste,San Francisco,94103.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4470205 37.797741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0477008-02-001-0477008,0477008-02-001,477008,Platters Catering Inc,Mazzat,501 Fell St,San Francisco,CA,94102.0,2013-03-01T00:00:00.000,2021-06-30T00:00:00.000,2013-03-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4262305 37.775304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1000755-07-141-1000615,1000755-07-141,1000615,Dolma Ugyen,Tibet Styles,1667 Haight St,San Francisco,CA,94117.0,2014-07-15T00:00:00.000,2015-01-20T00:00:00.000,2014-07-15T00:00:00.000,2015-01-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4500625 37.769382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0461006-08-001-0461006,0461006-08-001,461006,888 Brannan Lp,Transwestern,888 Brannan St,San Francisco,CA,94103.0,2011-05-13T00:00:00.000,2014-04-07T00:00:00.000,2012-08-01T00:00:00.000,2014-04-07T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1168750-11-171-0477219,1168750-11-171,477219,Trumaker Inc,Trumaker Inc,228 Grant Ave Fl 3,San Francisco,CA,94108.0,2012-11-01T00:00:00.000,2018-05-04T00:00:00.000,2017-02-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405022 37.789128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1238327-11-191-1108497,1238327-11-191,1108497,Ken Carpenter,Ken Carpenter,1194 Glen Rd,Lafayette,CA,94549.0,1919-11-12T00:00:00.000,1919-11-12T00:00:00.000,2019-11-12T00:00:00.000,1919-11-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.120086012 37.902956981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0429451-01-001-0429451,0429451-01-001,429451,Harlem West Publications Inc,Harlem West Magazine,225 Bush St 1621,San Francisco,CA,94104.0,2008-06-04T00:00:00.000,2018-06-30T00:00:00.000,2008-06-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401249783 37.791093833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1262418-10-201-0449654,1262418-10-201,449654,Hearsay Social Inc,Hearsay Systems,600 Harrison St Ste 120,San Francisco,CA,94107.0,2010-04-28T00:00:00.000,,2019-11-04T00:00:00.000,,,2261 Market St,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3959275 37.784133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1286072-09-211-0333484,1286072-09-211,333484,Maxim John C,Maxim Construction,Po Box 1288,Point Reyes Station,CA,94956.0,2000-01-28T00:00:00.000,2023-02-27T00:00:00.000,2020-04-15T00:00:00.000,2023-02-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.80511 38.06748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1006284-09-141-1003441,1006284-09-141,1003441,Gatica Christian,Insurance 101-SF,5315 Mission St,San Francisco,CA,94112.0,2014-09-01T00:00:00.000,2018-06-30T00:00:00.000,2014-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.44284 37.714113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1273616-04-211-1122977,1273616-04-211,1122977,Colin Haag,Www.Realestateforengineers.Com,353 King St Apt 526,San Francisco,CA,94158.0,2021-04-04T00:00:00.000,2021-12-31T00:00:00.000,2021-04-04T00:00:00.000,2021-12-31T00:00:00.000,,,,,,4400-4599 5100-5199,Multiple,Retail Trade; Information,False,False,,,,6.0,Mission Bay,,POINT (-122.3951895 37.774989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0155405-01-001-0155405,0155405-01-001,155405,Pgh Wong Engineering Inc,Pgh Wong Engineering Inc,182 2nd St #500,San Francisco,CA,94105.0,1986-02-01T00:00:00.000,,2008-05-01T00:00:00.000,,,182 2nd St # 500,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398659 37.786779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1131499-12-161-1063116,1131499-12-161,1063116,Graham Pechenik,Calyx Law,78 Virgil St,San Francisco,CA,94110.0,2016-12-01T00:00:00.000,,2016-12-01T00:00:00.000,,,78 Virgil St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.415552 37.74969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1383601-03-251-1153475,1383601-03-251,1153475,Tacos El Chilango,Limon,5800 3rd St,San Francisco,CA,94124.0,2023-12-22T00:00:00.000,,2025-03-14T00:00:00.000,2025-03-14T00:00:00.000,,626 Mission Bay Blvd N Apt 408,San Francisco,94158.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3947035 37.725417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1050711-01-161-0054705,1050711-01-161,54705,Sylvania Lighting Serv Corp,Sylvania Lighting Services Corp,200 Ballardvale St,Wilmington,MA,1887.0,1969-01-01T00:00:00.000,,2015-10-12T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,,,,POINT (-71.158074136 42.587439722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1068929-05-161-0440587,1068929-05-161,440587,Batter Bakery LLC,Batter Bakery,1 Market Plaza,San Francisco,CA,94111.0,2009-08-01T00:00:00.000,,2016-05-12T00:00:00.000,2017-09-30T00:00:00.000,,1340 Elm St,El Cerrito,94530.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39479594 37.794394409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1368339-08-241-1161256,1368339-08-241,1161256,Jonathan Dawson,Jonathan Dawson,4900 Fulton St Apt 103,San Francisco,CA,94121.0,2024-08-01T00:00:00.000,,2024-08-01T00:00:00.000,,,4900 Fulton St Apt 103,San Francisco,94121.0,CA,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.484501 37.772811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0417135-01-001-0417135,0417135-01-001,417135,Mccabe Alison J,Alison Mccabe,2171 Union St Ste 4,San Francisco,CA,94123.0,2007-04-11T00:00:00.000,2014-12-31T00:00:00.000,2007-04-11T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4348975 37.79694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0428321-01-001-0428321,0428321-01-001,428321,Morris Megan T,Medized,179 11th St 3rd Fl,San Francisco,CA,94103.0,2006-03-11T00:00:00.000,2013-07-01T00:00:00.000,2010-08-01T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4157995 37.773576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0946684-03-001-0946684,0946684-03-001,946684,Motive Medical Intelligence,Newmentor,580 California St 1925,San Francisco,CA,94104.0,1995-01-01T00:00:00.000,,2010-04-01T00:00:00.000,2013-08-26T00:00:00.000,,555 California St 350 Ste,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0332842-01-001-0332842,0332842-01-001,332842,Rs Investment Mgmt Co LLC,Rs Investment Management,388 Market St 200,San Francisco,CA,94111.0,1999-03-01T00:00:00.000,2016-07-29T00:00:00.000,1999-03-01T00:00:00.000,2016-07-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1147775-05-171-0180783,1147775-05-171,180783,Raeber John A,John A Raeber Faia Fcsi Ccs,433 Gold Mine Dr,San Francisco,CA,94131.0,1982-08-16T00:00:00.000,,2016-06-23T00:00:00.000,,,443 Gold Mine Dr,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.437538532 37.739330899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
0465359-01-001-0465359,0465359-01-001,465359,Glazier Yee A Limited Liabilit,Glazier Yee A Limited Liabilit,235 Montgomery St Ste 960,San Francisco,CA,94104.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,235 Montgomery St Ste 1003,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1348072-12-231-1153076,1348072-12-231,1153076,Runway Grooming,Runway Grooming,1801 Union St,San Francisco,CA,94123.0,2023-10-23T00:00:00.000,,2023-12-02T00:00:00.000,,,1801 Union St Bldg,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.429061 37.797714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1331043-04-231-1145945,1331043-04-231,1145945,Jimmy Cai,Jimmy Cai,5401 Mission St,San Francisco,CA,94112.0,2012-12-21T00:00:00.000,,2012-12-21T00:00:00.000,,,2971 26th St,San Francisco,94110.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.443407 37.713636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1382427-03-251-1167277,1382427-03-251,1167277,Asari Ai Inc,Asari Ai Inc,575 Market St Ste 720,San Francisco,CA,94105.0,2023-08-21T00:00:00.000,,2023-08-21T00:00:00.000,,,166 Geary St Ste 1500,San Francisco,94108.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0426318-01-001-0426318,0426318-01-001,426318,Pca Real Estate Advisors Inc,Pca Real Estate Advisors Inc,150 Spear St 1850,San Francisco,CA,94105.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39331648 37.791896826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
