uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0169015-02-001-0169015,0169015-02-001,169015,Patel Mt,Patel Mt,55 30th St,San Francisco,CA,94110.0,1986-07-03T00:00:00.000,,1990-09-01T00:00:00.000,,,948 Mission St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,9.0,Bernal Heights,,POINT (-122.423103 37.742112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1303014-04-221-1134356,1303014-04-221,1134356,El Alambre,El Alambre,1100 Franklin St,San Francisco,CA,94109.0,2021-08-03T00:00:00.000,,2021-08-03T00:00:00.000,,,2715 Ingalls St Ste B,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,H79,MOBILE FOOD FACILITY 5,MOBILE FOOD FACILITY 5,2.0,Western Addition,,POINT (-122.422581 37.784853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0469895-01-001-0469895,0469895-01-001,469895,Del Terra Real Estate Svcs Inc,Del Terra Group,201 Spear St Ste 1100,San Francisco,CA,94105.0,2012-07-01T00:00:00.000,2022-06-29T00:00:00.000,2012-07-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1221841-05-191-1101964,1221841-05-191,1101964,Law Office Of James I. Ham A Professional Corporation,Law Office Of James I Ham A Professional Law Corporation,315 Montgmery St Fl 10,San Francisco,CA,94104.0,2019-05-15T00:00:00.000,2024-05-01T00:00:00.000,2019-05-15T00:00:00.000,2024-05-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402658133 37.792095309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0929626-05-001-0929626,0929626-05-001,929626,Riad Ahmed,406 Broaderick St Apts,406 Broderick St,San Francisco,CA,94117.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,Po Box 1423,Pacifica,94044,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4390285 37.77408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0478957-01-001-0478957,0478957-01-001,478957,Israelyan Marina,Busy Bees,125 Galewood Cir,San Francisco,CA,94131.0,2013-05-01T00:00:00.000,2013-05-01T00:00:00.000,2013-05-01T00:00:00.000,2013-05-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4572805 37.752012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
0454251-01-001-0454251,0454251-01-001,454251,Hurlburt Christy S,Spark Change,1181 Filbert St,San Francisco,CA,94109.0,2010-11-15T00:00:00.000,2019-06-30T00:00:00.000,2010-11-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4187695 37.799973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1275543-04-211-1113255,1275543-04-211,1113255,Perfect Fit Personal Training Studio,Perfect Fit Personal Training,1888 Union St,San Francisco,CA,94123.0,2020-01-01T00:00:00.000,,2020-06-01T00:00:00.000,,,105 Tomales St,Sausalito,94965,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4302355 37.797876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1313531-09-221-1061650,1313531-09-221,1061650,Fmr LLC,National Charitable Services Corp,350 California St,San Francisco,CA,94104.0,2014-12-12T00:00:00.000,,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,,88 Black Falcon Ave Ste 167 V7e,Boston,02210,MA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400819 37.793241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1122852-10-161-1059121,1122852-10-161,1059121,Nancy Yee,65 Lupine Avenue,588 Sutter St Unit 520,San Francisco,CA,94102.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1410 Franklin St Unit 138,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0456288-01-999-0456288,0456288-01-999,456288,Impregilo S P A,Impregilo S P A,1910 S Highland Ave Ste 300,Lombard,IL,60148.0,2011-03-31T00:00:00.000,2020-12-31T00:00:00.000,2011-03-31T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-88.012620037 41.848348017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0355671-01-001-0355671,0355671-01-001,355671,Archimedes Sondra M,445 Natoma Street Building,445 Natoma St,San Francisco,CA,94103.0,2002-05-01T00:00:00.000,,2002-05-01T00:00:00.000,,,11 Sequoia Way,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4064935 37.78092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1177393-01-181-1082905,1177393-01-181,1082905,Leanna Tran,A Step Ahead,4933 San Leandro St,Oakland,CA,94601.0,2018-01-30T00:00:00.000,2024-06-30T00:00:00.000,2018-01-30T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.212849037 37.766716982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1176329-01-181-1082436,1176329-01-181,1082436,Hadsell Electric Inc.,Hadsell Electric Inc.,1180 W Edmundson Ave,Morgan Hill,CA,95037.0,2018-01-18T00:00:00.000,2021-06-30T00:00:00.000,2018-01-18T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.660888978 37.10209899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1387645-05-251-0457320,1387645-05-251,457320,Gregory J Conte Dmd Ms & Paola Guglielmoni Dds Ms,Thepracticesf,345 West Portal Ave Ste 300,San Francisco,CA,94127.0,2010-10-01T00:00:00.000,,2010-10-01T00:00:00.000,,,345 West Portal Ave # 300ste,San Francisco,94127,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.469543 37.737189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1249670-03-201-0470191,1249670-03-201,470191,Software Ag Usa Inc,140 New Montgomery Street,140 New Montgomery St,San Francisco,CA,94105.0,2012-01-01T00:00:00.000,,2019-01-01T00:00:00.000,2022-04-29T00:00:00.000,,11951 Freedom Dr Ste 410,Reston,20190,VA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400018 37.786617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1356707-03-241-1156711,1356707-03-241,1156711,Headlands Construction Co.,Headlands Construction Co.,635 S Eliseo Dr Apt 9,Greenbrae,CA,94904.0,2024-03-22T00:00:00.000,,2024-03-22T00:00:00.000,,,635 S Eliseo Dr Apt 9,Greenbrae,94904,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.529481967 37.944671995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0449904-02-001-0449904,0449904-02-001,449904,Debin Shannon B,Shannon B Debin,2185 A Union St #5,San Francisco,CA,94123.0,2010-06-01T00:00:00.000,2022-06-29T00:00:00.000,2013-11-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.435208 37.796985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0467795-01-999-0467795,0467795-01-999,467795,Endo Pharmaceuticals Inc,Endo Pharmaceuticals Inc,100 Mighty Oak Ln,Chadds Ford,PA,19317.0,2000-01-01T00:00:00.000,2019-06-30T00:00:00.000,2000-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-75.552108006 39.884439981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1034296-07-151-0462639,1034296-07-151,462639,Advantage Human Resourcing Inc,Advantage Human Resourcing Inc,220 Norwood S Park,Norwood,MA,2062.0,2011-04-08T00:00:00.000,2019-01-01T00:00:00.000,2014-01-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-71.199147306 42.16807102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1289826-10-211-1129011,1289826-10-211,1129011,Gaxl General Construction Inc.,Gaxl General Construction Inc.,36835 Sycamore St Apt C,Newark,CA,94560.0,2021-10-25T00:00:00.000,2022-08-24T00:00:00.000,2021-10-25T00:00:00.000,2022-08-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.04086504 37.530921012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1197207-08-181-1086763,1197207-08-181,1086763,"Giftrocket, Inc",Tremendous,1592 Union St Ste 502,San Francisco,CA,94123.0,2018-04-24T00:00:00.000,2021-09-01T00:00:00.000,2018-05-30T00:00:00.000,2021-09-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,Union Street,POINT (-122.4254475 37.798632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1065682-05-161-1032110,1065682-05-161,1032110,"Acrt, Inc.","Acrt, Inc.",1333 Home Ave,Akron,OH,44310.0,2016-05-03T00:00:00.000,,2016-05-03T00:00:00.000,,,4500 Courthouse Blvd # 150ste,Stow,44224,OH,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-81.486744984 41.107184012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1179375-02-181-1029444,1179375-02-181,1029444,Yin Du Wonton Noodle LLC,Yin Du Wonton Noodle LLC,648 Pacific Ave,San Francisco,CA,94133.0,2016-03-01T00:00:00.000,2018-10-31T00:00:00.000,2018-02-16T00:00:00.000,2018-10-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4065385 37.797228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1300763-03-221-1133423,1300763-03-221,1133423,Patitas_415,Patitas415,924 Jamestown Ave,San Francisco,CA,94124.0,2022-03-22T00:00:00.000,2023-05-04T00:00:00.000,2022-03-22T00:00:00.000,2023-05-04T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.391945 37.717956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1047647-12-151-1020657,1047647-12-151,1020657,Pinnacle Propane Express,Chevron #1768,3675 Geary Blvd,San Francisco,CA,94118.0,2015-07-14T00:00:00.000,2018-05-09T00:00:00.000,2015-07-14T00:00:00.000,2018-05-09T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.458536 37.780974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1339607-08-231-1087033,1339607-08-231,1087033,Queenp Threading Salon Inc,Queenp Threading Salon Inc,9 Kearny St Fl 3rd F,Sanfrancisco,CA,94108.0,2018-04-30T00:00:00.000,,2023-08-01T00:00:00.000,,,9 Kearny St # 3,San Francisco,94108,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403699 37.788066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1227521-07-191-1020782,1227521-07-191,1020782,Kate's Captures LLC,"Kate's Captures Photography, LLC",326 Arkansas St,San Francisco,CA,94107.0,2015-10-15T00:00:00.000,,2018-10-01T00:00:00.000,2021-05-01T00:00:00.000,,522 Wisconsin St,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3987805 37.761894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1246871-02-201-0046324,1246871-02-201,46324,Compass Group Usa Inc,Canteen,1095 Market St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,2020-02-21T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4120285 37.780335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1115465-09-161-1055493,1115465-09-161,1055493,Federated Holding Corp,Stevenson Commercial,899 Pine St Ste 1310,San Francisco,CA,94108.0,2016-09-01T00:00:00.000,2021-06-30T00:00:00.000,2016-09-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4102285 37.790649),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1225918-06-191-0168329,1225918-06-191,168329,Bon Appetit Management Co,East Pantry Ground,1 Warriors Way Event Lvl North East,San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2019-05-28T00:00:00.000,,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.386422011 37.768970607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0333102-01-001-0333102,0333102-01-001,333102,Figueroa Rafael,177 Capp St Apartment,177 Capp St,San Francisco,CA,94110.0,1999-03-01T00:00:00.000,,1999-03-01T00:00:00.000,,,177 Capp St Apt 14,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.418315 37.763937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1162643-09-171-1075563,1162643-09-171,1075563,Alexandra Sinson,Avs Consulting,344 4th Ave,San Francisco,CA,94118.0,2017-09-01T00:00:00.000,2022-12-31T00:00:00.000,2017-09-29T00:00:00.000,2021-03-17T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4620505 37.782234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1378029-01-251-1165400,1378029-01-251,1165400,Joseph Menzia,Puzz.Ai,5214 F Diamond Heights Blvd,San Francisco,CA,94131.0,2025-01-11T00:00:00.000,,2025-01-11T00:00:00.000,,,5214f Diamond Heights Blvd,San Francisco,94131,CA,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4399825 37.743669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
0458919-01-999-0458919,0458919-01-999,458919,Kr Electric Inc,Kr Electric Inc,7300 Cronin Cir,Dublin,CA,94568.0,2011-05-10T00:00:00.000,2018-04-01T00:00:00.000,2011-05-10T00:00:00.000,2018-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.939596982 37.703805979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1380760-02-251-1073063,1380760-02-251,1073063,Sleep Reset Inc,"Sleep Reset, Inc.",2261 Market St,San Francisco,CA,94114.0,2017-07-01T00:00:00.000,,2018-05-23T00:00:00.000,,,2261 Market St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1171664-12-171-1026657,1171664-12-171,1026657,Brown Rachel,Brown Rachel,2320 Derby St,Berkeley,CA,94705.0,2009-03-26T00:00:00.000,,2009-03-26T00:00:00.000,,,2320 Derby St,Berkeley,94705,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,,,,POINT (-122.261256958 37.860911008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0426111-01-001-0426111,0426111-01-001,426111,Morucci Lindo A,A Coat Above Painting,240 Colon Ave,San Francisco,CA,94112.0,2008-01-01T00:00:00.000,,2008-01-01T00:00:00.000,,,240 Colon Ave,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4558495 37.730637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
0487313-01-999-0487313,0487313-01-999,487313,Elite Wood Design Inc,Elite Wood Design Inc,3457 Fitzgerald Rd Ste 6,Rncho Cordova,CA,95742.0,2014-01-24T00:00:00.000,2022-06-29T00:00:00.000,2014-01-24T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.258071056 38.576973224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1373526-10-241-1163435,1373526-10-241,1163435,Melody Lorenzo,Melanne Creative Co.,2646 38th Ave,San Francisco,CA,94116.0,2024-10-28T00:00:00.000,,2024-10-28T00:00:00.000,,,2646 38th Ave,San Francisco,94116,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4954135 37.73754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1026469-04-151-1012787,1026469-04-151,1012787,Tobriner Michael,Michael & Stephen Tobriner,405 407 & 409 18th Ave,San Francisco,CA,94121.0,2012-11-28T00:00:00.000,,2012-11-28T00:00:00.000,,,12 Geary St Ste 303,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.477268776 37.780208379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0308415-01-001-0308415,0308415-01-001,308415,Pan Investment Company LLC,Pan Investment Company LLC,760 2nd St,San Francisco,CA,94107.0,1997-08-01T00:00:00.000,,1997-08-01T00:00:00.000,,,20612 Sunrise Dr,Cupertino,95014,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.390226 37.779849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1044053-11-151-0470763,1044053-11-151,470763,Flaherty Luke D,Flaherty Stonework & Landscaping,471 Monterey Blvd,San Francisco,CA,94127.0,2012-07-06T00:00:00.000,2019-06-30T00:00:00.000,2015-11-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.445873 37.731267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1149746-06-171-0405535,1149746-06-171,405535,Abdella Abdo,Abdella Abdo,6401 Shellmound St 6316,Emeryville,CA,94608.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2016-06-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.294348964 37.844360018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0415189-01-001-0415189,0415189-01-001,415189,Leung Steven C,5624 California St Apts,5624 California St,San Francisco,CA,94121.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,25 Alta Ave,Piedmont,94611,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.478075 37.784475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1236647-10-191-1107814,1236647-10-191,1107814,Lori Perlman,Perlman Architecture,807 Ashbury St Apt 2,San Francisco,CA,94117.0,2019-10-21T00:00:00.000,,2019-10-21T00:00:00.000,,,807 Ashbury St 2 Apt,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.4466425 37.766979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1333100-05-231-1146765,1333100-05-231,1146765,Biobridges LLC,Biobridges LLC,262 Bella Vista Way,San Francisco,CA,94127.0,2020-08-07T00:00:00.000,,2020-08-07T00:00:00.000,,,5550 Peachtree Pkwy Ste 500,Peachtree Corners,30092,GA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.450976 37.737441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0340026-01-001-0340026,0340026-01-001,340026,Woo Lancy,Vip Grooming,4299 24th St,San Francisco,CA,94114.0,2000-10-01T00:00:00.000,2014-12-30T00:00:00.000,2000-10-01T00:00:00.000,2014-12-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.438277 37.750833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1333959-05-231-1093104,1333959-05-231,1093104,Yuzhu Trends LLC,A A Boutique,710 Jackson St,San Francisco,CA,94133.0,2018-09-25T00:00:00.000,,2023-05-25T00:00:00.000,,,2750 San Jose Ave,San Francisco,94112,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4068895 37.796166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1369224-08-241-1161625,1369224-08-241,1161625,Zhu Llp,Zhu Llp,48 Gold St,San Francisco,CA,94133.0,2024-08-16T00:00:00.000,,2024-08-20T00:00:00.000,,,48 Gold St,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.402763 37.796886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1353501-02-241-1155427,1353501-02-241,1155427,Mask Media LLC,Mask Media LLC,95 3rd St Fl 2,San Francisco,CA,94103.0,2024-02-20T00:00:00.000,,2024-02-20T00:00:00.000,,,38771 Bell St Unit 18,Fremont,94536,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402043 37.786563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1011191-11-141-1005646,1011191-11-141,1005646,Briscoe Crystal,Briscoe Crystal,2672 Kevin Rd,San Pablo,CA,94806.0,2014-11-04T00:00:00.000,2019-06-30T00:00:00.000,2014-11-04T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.317341027 37.996533009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0408856-01-001-0408856,0408856-01-001,408856,Korengold Barry D,Korengold Barry D,1874 24th Ave,San Francisco,CA,94122.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.481423 37.752651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
