uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0436790-01-001-0436790,0436790-01-001,436790,1978 M H LLC,Loud Farm,320 Guerrero St,San Francisco,CA,94103.0,2009-03-02T00:00:00.000,2018-06-30T00:00:00.000,2009-03-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4245475 37.76598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0183157-01-001-0183157,0183157-01-001,183157,Wilson Kim N & Nguyen Lynn T,Kims Precision Haircuts,554 Columbus Ave,San Francisco,CA,94133.0,1988-01-01T00:00:00.000,2020-01-31T00:00:00.000,1988-01-01T00:00:00.000,2020-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.409576 37.800018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1191243-06-181-1088812,1191243-06-181,1088812,Casman Construction Inc,Casman Construction Inc.,70 Carmel Ave,Daly City,CA,94015.0,2018-06-06T00:00:00.000,,2018-06-06T00:00:00.000,2019-02-28T00:00:00.000,,328 Firecrest Ave,Pacifica,94044,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.492699997 37.679919986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1012967-11-141-0478963,1012967-11-141,478963,Kazama Sondra,Sondra Kazama,1058 Fulton St,San Francisco,CA,94117.0,2013-04-16T00:00:00.000,2019-06-30T00:00:00.000,2013-04-16T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.434189329 37.777397734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
0417098-02-001-0417098,0417098-02-001,417098,Sf Waterfront Partners I LLC,Sf Waterfront Partners I LLC,Pier 1 Bay 2,San Francisco,CA,94111.0,2006-07-11T00:00:00.000,,2011-08-01T00:00:00.000,,,101 The Embarcadero Ste 200,San Francisco,94105,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399660033 37.794666983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1213512-02-191-1095519,1213512-02-191,1095519,Boys Deli Inc,Boys Deli Inc,315 Montgomery St Ste F,San Francisco,CA,94104.0,2018-12-03T00:00:00.000,,2018-12-03T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1145291-05-171-0917544,1145291-05-171,917544,Guide Publishing Group Inc,Sfo Usa,505 Beach St Ste 126,San Francisco,CA,94133.0,1992-01-01T00:00:00.000,2018-05-28T00:00:00.000,2016-04-01T00:00:00.000,2018-05-28T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,North Beach,,POINT (-122.417568 37.806786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1063750-04-161-1031259,1063750-04-161,1031259,Carl Lee,San Francisco,25 Third Ave,Daly City,CA,94014.0,2016-01-01T00:00:00.000,2021-03-30T00:00:00.000,2016-01-01T00:00:00.000,2021-03-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.462311994 37.692588017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1356507-03-241-0414647,1356507-03-241,414647,Sponchiado Christian O,San Francisco Bay Window Cleaning,6 Locksley Ave Apt 4f,San Francisco,CA,94122.0,2007-03-08T00:00:00.000,,2024-03-25T00:00:00.000,,,6 Locksley Ave Apt 4f,San Francisco,94122,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4625635 37.759572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,8.0,14.0,109.0
1332584-05-231-1093350,1332584-05-231,1093350,Datch Inc.,Datch,44 Tehama St,San Francisco,CA,94105.0,2018-09-18T00:00:00.000,,2018-09-18T00:00:00.000,,,447 Sutter St Ste 405,San Francisco,94108,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396643 37.787598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0309252-01-001-0309252,0309252-01-001,309252,Gonzalez Emilia G,Encantada,904 Valencia St,San Francisco,CA,94110.0,1997-10-01T00:00:00.000,2018-06-30T00:00:00.000,1997-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4215325 37.758258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1149345-06-171-1071420,1149345-06-171,1071420,Keep It Inc.,Keep It Inc.,1170 Powell St,San Francisco,CA,94108.0,2017-05-01T00:00:00.000,2020-03-15T00:00:00.000,2017-05-01T00:00:00.000,2020-03-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.409684 37.795536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1146996-05-171-1070367,1146996-05-171,1070367,Dlr Group Inc. (A California Corporation),Dlr Group  Kwan Henmi,456 Montgomery St Ste 200,San Francisco,CA,94104.0,2017-05-17T00:00:00.000,,2017-05-18T00:00:00.000,2019-10-31T00:00:00.000,,6457 Frances St 200 Ste,Omaha,68106,NE,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402682 37.793475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0953896-02-001-0953896,0953896-02-001,953896,Ubi Soft Inc,Ubisoft Inc,625 3rd St,San Francisco,CA,94107.0,1996-07-01T00:00:00.000,,2013-07-29T00:00:00.000,2024-07-31T00:00:00.000,,300 Mission St,San Francisco,94105,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3935065 37.779795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1338463-07-231-1148904,1338463-07-231,1148904,Silvia Ortiz,Bee Clean,3727 Sunset Ln,Antioch,CA,94509.0,2023-07-19T00:00:00.000,,2023-07-19T00:00:00.000,,,231 Dias Cir,Pittsburgh,94565,CA,,,,False,False,,,,,,,POINT (-121.803749968 37.983649982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0307792-04-001-0307792,0307792-04-001,307792,Ohlone Technology Group,Pacific Reach Technology,144 San Felipe Ave,San Francisco,CA,94127.0,1997-07-14T00:00:00.000,2021-12-31T00:00:00.000,1999-04-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4622395 37.73205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,69.0,10.0,8.0,41.0,69.0
1196153-07-181-1058801,1196153-07-181,1058801,Dessert Labs Pbc,Dessert Labs Pbc,430 Station Park Cir Unit 214,San Mateo,CA,94402.0,2016-10-01T00:00:00.000,2018-11-12T00:00:00.000,2018-07-01T00:00:00.000,2018-11-12T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.308235 37.554558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476627-01-001-0476627,0476627-01-001,476627,Petrilli Vincenza,Vincenza Petrilli,161 Banks St,San Francisco,CA,94110.0,2013-02-01T00:00:00.000,2022-05-30T00:00:00.000,2013-02-01T00:00:00.000,2022-05-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.412474 37.740681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1247251-02-201-1112280,1247251-02-201,1112280,Birzhan Imashev,Birzhan Imashev,1485 Waller St Apt #104,San Francisco,CA,94117.0,2020-02-11T00:00:00.000,2021-02-16T00:00:00.000,2020-02-11T00:00:00.000,2021-02-16T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.448069 37.768734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0462488-01-001-0462488,0462488-01-001,462488,Tittoni Patrizia,Joey And Pat's Bakery & Coffee,2499 Folsom St,San Francisco,CA,94123.0,2011-10-01T00:00:00.000,2018-03-02T00:00:00.000,2011-10-01T00:00:00.000,2018-03-02T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414273965 37.757455985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0306505-02-001-0306505,0306505-02-001,306505,Vaughan & Company Inc,Vaughan & Company Inc,681 Arkansas St,San Francisco,CA,94107.0,1995-01-01T00:00:00.000,2022-06-29T00:00:00.000,2001-06-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.397705 37.757691),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1356528-03-241-1154120,1356528-03-241,1154120,Next Level Sf LLC,1217 Lounge,1217 Sutter St,San Francisco,CA,94109.0,2024-01-18T00:00:00.000,,2024-03-25T00:00:00.000,,,1217 Sutter St,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4204795 37.787445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1233731-09-191-0335543,1233731-09-191,335543,Nguyenvu IVan T,One Choice Travel,3739 Balboa St #164,San Francisco,CA,94121.0,2000-04-01T00:00:00.000,,2019-09-09T00:00:00.000,,,3739 Balboa St Ste 164,San Francisco,94121,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.499054 37.775394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1189723-05-181-0401651,1189723-05-181,401651,Kehoe James,Belrad Group LLC,3450 Sacramento St Ste 520,San Francisco,CA,94118.0,2005-01-01T00:00:00.000,2019-06-30T00:00:00.000,2018-05-24T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.449527 37.787985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1172794-12-171-1027669,1172794-12-171,1027669,Mike Kavanaugh,Mike Kavanaugh,1133 Aladdin Ave,San Leandro,CA,94577.0,2013-03-06T00:00:00.000,,2013-03-06T00:00:00.000,,,1133 Aladdin Ave,San Leandro,94577,CA,,,,False,False,H59,BACKFLOW PREVENTION ASSEMBLY TESTER,BACKFLOW PREVENTION ASSEMBLY TESTER,,,,POINT (-122.15768396 37.708930004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0019806-01-001-0019806,0019806-01-001,19806,Morris David Inc,David Morris Inc,1378 Sutter St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2021-06-01T00:00:00.000,1968-10-01T00:00:00.000,2021-06-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.422878 37.787526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0462196-02-001-0462196,0462196-02-001,462196,Mendez Morena P / Ortiz Jose L,Pisica Auto Glass,16 Bishop St,San Francisco,CA,94134.0,2011-09-15T00:00:00.000,2023-06-30T00:00:00.000,2012-08-15T00:00:00.000,2014-09-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4043965 37.718784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0111067-11-001-0111067,0111067-11-001,111067,The Absinthe Group Inc,Absinthe Brasserie & Bar,398 Hayes St,San Francisco,CA,94102.0,1978-04-15T00:00:00.000,,2011-10-01T00:00:00.000,,,368 Hayes St,San Francisco,94102,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4227025 37.777149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1060527-03-161-1029712,1060527-03-161,1029712,Tsujiri,Tsujiri,451 Ofarrell St,San Franicsco,CA,94102.0,2016-03-30T00:00:00.000,2019-06-30T00:00:00.000,2016-03-30T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4121815 37.785609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0452582-01-001-0452582,0452582-01-001,452582,Rose Christopher W,Kilravock Law,237 Kearny St #160,San Francisco,CA,94108.0,2010-09-15T00:00:00.000,,2010-09-15T00:00:00.000,2023-05-01T00:00:00.000,,945 Taraval St # 109,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404194 37.790316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0333582-01-999-0333582,0333582-01-999,333582,Immucor Inc,Immucor Inc,3130 Gateway Dr,Peachtree Corners,GA,30071.0,1999-01-01T00:00:00.000,2024-04-29T00:00:00.000,1999-01-01T00:00:00.000,2024-04-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-84.25746497 33.931704002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0384069-01-001-0384069,0384069-01-001,384069,Nguyen Chung Van,Travis's Hardwood Floor Svc,1447 42nd Ave,San Francisco,CA,94122.0,2005-01-12T00:00:00.000,,2007-01-17T00:00:00.000,2014-05-06T00:00:00.000,,2623 47th Ave,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.501916 37.759707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1365788-07-241-1160231,1365788-07-241,1160231,Me Growth Partners,Deep It Consulting,166 Geary St Ste 1500,San Francisco,CA,94108.0,2024-07-09T00:00:00.000,,2024-07-09T00:00:00.000,,,166 Geary St Ste 1500,San Francisco,94108,CA,4400-4599 5400-5499,Multiple,"Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0376986-01-999-0376986,0376986-01-999,376986,American Home Craft Inc,American Home Craft Inc,20986 Corsair Blvd,Hayward,CA,94545.0,2004-05-15T00:00:00.000,2022-06-29T00:00:00.000,2004-05-15T00:00:00.000,2015-10-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.124195994 37.657338007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0435491-02-001-0435491,0435491-02-001,435491,Mccain Stacy L,Stacy Mccain Event Planning,1795 Union St 3rd Fl,San Francisco,CA,94123.0,2013-08-25T00:00:00.000,2018-10-26T00:00:00.000,2013-08-25T00:00:00.000,2016-01-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.42862 37.797858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1361994-05-241-1158750,1361994-05-241,1158750,Bubu Snacks LLC,Bubu Snacks LLC,720 Gough St Apt 45,San Francisco,CA,94102.0,2024-05-22T00:00:00.000,2024-05-22T00:00:00.000,2024-05-22T00:00:00.000,2024-05-22T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Western Addition,,POINT (-122.423568476 37.779925832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,39.0,21.0
1164703-10-171-1077791,1164703-10-171,1077791,Chasitie Bolling,Happy Daze,1140 Ingerson Ave,San Francisco,CA,94124.0,2017-10-23T00:00:00.000,2021-06-30T00:00:00.000,2017-10-23T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395383 37.720755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0459687-01-001-0459687,0459687-01-001,459687,Partners Builders,Partners Builders,541 Sunnydale Ave,San Francisco,CA,94134.0,2011-07-01T00:00:00.000,2020-03-30T00:00:00.000,2011-07-01T00:00:00.000,2020-03-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4073215 37.709361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1139787-03-171-1067136,1139787-03-171,1067136,Gomez Ramon Barajas,Barajas Hauling,146 Britton St,San Francisco,CA,94134.0,2017-03-15T00:00:00.000,2023-02-01T00:00:00.000,2017-03-15T00:00:00.000,2023-02-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4131175 37.712097),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1150482-06-171-1071545,1150482-06-171,1071545,Union & Main LLC,Union And Main,1 Letterman Dr Bldg D #Dm200,San Francisco,CA,94129.0,2017-03-27T00:00:00.000,,2017-06-14T00:00:00.000,2019-10-18T00:00:00.000,,3701 Sacramento St 441 Unit,San Francisco,94118,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio,,POINT (-122.449716 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0354358-04-001-0354358,0354358-04-001,354358,Van Acker Construction Assoc,Van Acker Construction,2840 Broadway St,San Francisco,CA,94115.0,1999-04-01T00:00:00.000,,2011-11-04T00:00:00.000,,,1060 Redwood Hwy Frontage Rd,Mill Valley,94941,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Pacific Heights,,POINT (-122.443904779 37.793167757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1196662-07-181-1090925,1196662-07-181,1090925,Jasmin Chiu,Hair Colorist,3112 24th St,San Francisco,CA,94707.0,2018-07-01T00:00:00.000,2022-06-29T00:00:00.000,2018-07-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.414387037 37.752627003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1146068-05-171-1070007,1146068-05-171,1070007,San Francisco Brewing Co. LLC,San Francisco Brewing Co LLC,900 North Point St E-204 B,San Francisco,CA,94103.0,2017-05-09T00:00:00.000,,2017-05-10T00:00:00.000,2018-03-20T00:00:00.000,,464 11th Ave,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Russian Hill,,POINT (-122.423412 37.805871995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1356530-03-241-1156642,1356530-03-241,1156642,Alejandro Lopez,Elite Finishguy Inc,215 Romain St,San Francisco,CA,94131.0,2024-03-24T00:00:00.000,2024-03-24T00:00:00.000,2024-03-25T00:00:00.000,2024-03-24T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,8.0,Twin Peaks,,POINT (-122.4415395 37.755954),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,38.0,47.0
0462443-01-001-0462443,0462443-01-001,462443,Kelly Fergual P,Fergual Kelly Plumbing,503 Pennsylvania Ave,San Francisco,CA,94107.0,2011-09-08T00:00:00.000,2015-04-01T00:00:00.000,2011-09-08T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.393331357 37.76009929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1070947-05-161-0063259,1070947-05-161,63259,A T & T Corp,New Cingular Wireless Pcs LLC,2001 3rd St,San Francisco,CA,94107.0,1970-01-01T00:00:00.000,,2013-12-30T00:00:00.000,2018-04-24T00:00:00.000,,1010 Pine St Rm,Saint Louis,63101,MO,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3885655 37.764144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1084660-07-161-1040291,1084660-07-161,1040291,Szeto & Szeto Trust Dated 2/22/1995,"550 Buchanan Street, San Francisco, Ca 94102",1489 Webster Street 218,San Francisco,CA,94115.0,2014-09-15T00:00:00.000,,2014-09-15T00:00:00.000,,,1489 Webster St Ste 218,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,,POINT (-122.43127 37.78439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,39.0,101.0
0479081-01-001-0479081,0479081-01-001,479081,Posert Coral E,Island Dental,5011 Geary Blvd Ste A,San Francisco,CA,94118.0,2013-05-01T00:00:00.000,2023-05-22T00:00:00.000,2013-05-01T00:00:00.000,2023-05-22T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4731475 37.780416),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1008535-10-141-1004495,1008535-10-141,1004495,Taura Clint,Clint K Taura Dds,1788 Sutter St Ste 201,San Francisco,CA,94115.0,2014-10-01T00:00:00.000,2021-09-30T00:00:00.000,2014-10-01T00:00:00.000,2021-09-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4297945 37.786743),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1153280-07-171-1072841,1153280-07-171,1072841,Chiachen Chang,Richbay Construction,1743 28th Ave,San Francisco,CA,94122.0,2017-07-05T00:00:00.000,2018-09-21T00:00:00.000,2017-07-05T00:00:00.000,2018-09-21T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4865305 37.754847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0457975-01-001-0457975,0457975-01-001,457975,Asiaen Inc,Asiaen Inc,537 Jones St #2931,San Francisco,CA,94102.0,2011-04-08T00:00:00.000,2018-12-31T00:00:00.000,2011-04-08T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413311 37.786275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0419458-01-001-0419458,0419458-01-001,419458,Cheang Caroline K,Istore Advantage,465 Wilde Ave,San Francisco,CA,94134.0,2007-07-03T00:00:00.000,2019-06-29T00:00:00.000,2007-07-03T00:00:00.000,2019-06-29T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4067635 37.717443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1055759-02-161-1027099,1055759-02-161,1027099,Cvs Rx Services Inc,Cvs Rx Services Inc,499 Haight St,San Francisco,CA,94117.0,2003-06-26T00:00:00.000,,2003-06-26T00:00:00.000,,,1 Cvs Dr,Woonsocket,02895,RI,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4301455 37.771938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1037907-08-151-0955503,1037907-08-151,955503,Lee Joyce Y,Heaven Lee Productions,2261 Market St #418a,San Francisco,CA,94114.0,1996-08-23T00:00:00.000,,2015-05-01T00:00:00.000,,,2261 Market St # 418a,San Francisco,94114,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
