uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1172870-12-171-1025812,1172870-12-171,1025812,Qun Qian,Qian Qun,4726 Geary Blvd,San Francisco,CA,94118.0,2004-10-05T00:00:00.000,,2004-10-05T00:00:00.000,,,378 Woodrow St,Daly City,94014.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,1.0,Inner Richmond,,POINT (-122.470209 37.781064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1334749-06-231-1145887,1334749-06-231,1145887,Good Waves LLC,Wild Waves,1450 La Playa St Apt 2,San Francsico,CA,94122.0,2023-04-20T00:00:00.000,,2023-06-01T00:00:00.000,,,1450 La Playa St Apt 2,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.509054302 37.759321021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0034207-01-001-0034207,0034207-01-001,34207,Jew Larry,3810 Sacramento Maple Apts,3810 Sacramento St,San Francisco,CA,94118.0,1976-10-15T00:00:00.000,2022-02-28T00:00:00.000,1976-10-15T00:00:00.000,2022-02-28T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.455548 37.787274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1325140-02-231-1143451,1325140-02-231,1143451,Octavia Union LLC,Octavia Union LLC,2801 Octavia St Apt 1,San Francisco,CA,94123.0,2022-12-31T00:00:00.000,,2023-01-11T00:00:00.000,,,14 Arrowhead Ln,Corte Madera,94925.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.42897765 37.798014558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1251218-04-201-1113905,1251218-04-201,1113905,Sofie Ramos,Studio,1401 Thomas Ave,San Francisco,CA,94124.0,2016-05-18T00:00:00.000,2020-05-07T00:00:00.000,2020-03-01T00:00:00.000,2020-05-07T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387868 37.728171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1050289-01-161-1023689,1050289-01-161,1023689,Ward John,John Ward,265 Marina Blvd,San Francisco,CA,94123.0,2016-01-05T00:00:00.000,2018-05-15T00:00:00.000,2016-01-05T00:00:00.000,2018-05-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43663 37.806237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0346924-01-001-0346924,0346924-01-001,346924,Michael Leung Inc,Michael Leung Inc,2424 Pine St #4,San Francisco,CA,94115.0,2001-06-21T00:00:00.000,,2001-06-21T00:00:00.000,,,2424 Pine St # 4,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.436342 37.787904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1256119-07-201-1093571,1256119-07-201,1093571,Yifan Xiao,Xyf Express,71 Crescio Ct,San Francisco,CA,94112.0,2018-10-07T00:00:00.000,,2018-10-07T00:00:00.000,2020-12-31T00:00:00.000,,6730 Mission St B Unit,Daly City,94014.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Excelsior,,POINT (-122.4472455 37.709622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1007592-09-141-1004046,1007592-09-141,1004046,Velasco Santos F,Los Catrachos Restaurant,4423 Mission St,San Francisco,CA,94112.0,2014-08-30T00:00:00.000,2015-07-01T00:00:00.000,2014-09-17T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4325485 37.727226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0438147-01-001-0438147,0438147-01-001,438147,Henderson Cara,Cara Henderson,1427 Bay St,San Francisco,CA,94123.0,2009-03-16T00:00:00.000,,2010-03-10T00:00:00.000,,,1427 Bay St,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4305145 37.803231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1161693-09-171-1061269,1161693-09-171,1061269,Sl Environmental Law Group Pc,Sl Environmental Law Group Pc,201 Filbert St Ste 401,San Francisco,CA,94133.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,175 Chestnut St,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4032175 37.801944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1243408-01-201-1110734,1243408-01-201,1110734,Mj Boyd LLC,Mj Boyd Consulting,400 Madison Ave Ste 1202,New York,NY,10017.0,2019-12-10T00:00:00.000,,2019-12-10T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-73.976878251 40.756365992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0304307-03-001-0304307,0304307-03-001,304307,Calhoun Aaron G,Digital Media Work,678 Lisbon St,San Francisco,CA,94112.0,1997-04-01T00:00:00.000,,2008-01-01T00:00:00.000,,,Po Box 28026,Oakland,94604.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.437143 37.717794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1196412-07-181-1090538,1196412-07-181,1090538,Jarin Howa,Howa Associates,551 37th Ave,San Francisco,CA,94121.0,2018-07-01T00:00:00.000,,2018-07-27T00:00:00.000,2023-05-04T00:00:00.000,,551 37th Ave,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.497857 37.778436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1245342-02-201-1111475,1245342-02-201,1111475,Otto Stillwachs,Otto Stillwachs,2632 Baker St,San Francisco,CA,94123.0,2020-02-06T00:00:00.000,2020-04-24T00:00:00.000,2020-02-06T00:00:00.000,2020-04-24T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,,POINT (-122.4450135 37.795374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1218639-04-191-0370570,1218639-04-191,370570,Kabo LLC,One Hundred Percent Chocolate,1 Ferry Bldg 29,San Francisco,CA,94111.0,2003-09-25T00:00:00.000,,2019-04-12T00:00:00.000,,,1 Ferry Building 29,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395418777 37.783199983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1012556-11-141-0383290,1012556-11-141,383290,Mcdowell Properties,Mcdowell Properties,44 Montgomery St Ste 2090,San Francisco,CA,94104.0,2002-08-01T00:00:00.000,,2013-10-09T00:00:00.000,2018-12-25T00:00:00.000,,111 Pine St Ste 1850,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1028346-05-151-0469115,1028346-05-151,469115,Wine Spots Cellars Inc,Brass Tacks,101 Mission St Rm 500,San Francisco,CA,94105.0,2012-05-15T00:00:00.000,2019-07-13T00:00:00.000,2015-05-11T00:00:00.000,2019-07-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394015 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0448589-02-001-0448589,0448589-02-001,448589,Robertson Lindley,The Labor Compliance Managers,406 Serrano Dr,San Francisco,CA,94132.0,2010-04-21T00:00:00.000,2023-05-19T00:00:00.000,2012-04-15T00:00:00.000,2017-07-24T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Lakeshore,,POINT (-122.481637846 37.719096462),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1339221-07-231-1149204,1339221-07-231,1149204,Tepa LLC,Tepa LLC,9777 Pyramid Ct Ste 265,Englewood,CO,80112.0,2022-08-29T00:00:00.000,2024-06-28T00:00:00.000,2022-08-29T00:00:00.000,2024-06-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-104.866050978 39.540666993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0367500-02-001-0367500,0367500-02-001,367500,Mekanism Inc,Mekanism Inc,640 2nd St Fl 3,San Francisco,CA,94107.0,2007-08-01T00:00:00.000,,2007-08-01T00:00:00.000,2020-06-30T00:00:00.000,,394 Pacific Ave Ste 100,San Francisco,94111.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39172 37.781082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1270462-02-211-0389408,1270462-02-211,389408,Bivium Capital Partners Inc,Bivium Capital Partners Inc,601 Montgomery St,San Francisco,CA,94111.0,2003-07-01T00:00:00.000,,2020-06-30T00:00:00.000,,,601 Montgomery St 1212 Ste,San Francisco,94111.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1362807-05-241-0417706,1362807-05-241,417706,Smart Choice Comms. LLC,Smart Choice Communications,33 E 33rd St Rm 1108,New York,NY,10016.0,2007-01-01T00:00:00.000,,2024-04-11T00:00:00.000,,,Po Box 2693,New York,10108.0,NY,5100-5199,Information,Information,False,False,,,,,,,POINT (-73.982693615 40.746897082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1342315-09-231-1150584,1342315-09-231,1150584,Bodega&,Bodega&,1951 Lake St,San Francisco,CA,94121.0,2023-09-08T00:00:00.000,,2023-09-08T00:00:00.000,,,265 Belblossom Dr,Los Gatos,95032.0,CA,4400-4599 7100-7199 7220-7229,Multiple,"Retail Trade; Arts, Entertainment, and Recreation; Food Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4805995 37.785807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1037926-08-151-0378281,1037926-08-151,378281,Campos Jesus A Campos Jessica,Discount Glass,1907 Jennings St,San Francisco,CA,94124.0,2004-06-01T00:00:00.000,2009-12-31T00:00:00.000,2014-08-20T00:00:00.000,2009-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3875035 37.728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0042645-01-001-0042645,0042645-01-001,42645,Man Hay Co,768 Sacramento Apts,768 Sacramento St,San Francisco,CA,94108.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,2330 30th Ave,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4057375 37.793583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1301688-04-221-1133800,1301688-04-221,1133800,"Pivotal Ventures, LLC","Pivotal Ventures, LLC",6000 Carillon Pt,Kirkland,WA,98033.0,2022-04-01T00:00:00.000,,2022-04-01T00:00:00.000,2024-04-09T00:00:00.000,,12335 134th Ct Ne,Redmond,98052.0,WA,,,,False,False,,,,,,,POINT (-122.205797088 47.655949942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461141-01-001-0461141,0461141-01-001,461141,Fluid Ventures LLC,Fluid Ventures LLC,1160 Mission St 1507,San Francisco,CA,94103.0,2010-09-23T00:00:00.000,2014-08-01T00:00:00.000,2010-09-23T00:00:00.000,2014-08-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4123345 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1076526-06-161-1029519,1076526-06-161,1029519,Michelle Walker,Michelle Walker,888 O'farrell St E702,San Francisco,CA,94109.0,2016-03-20T00:00:00.000,2017-12-31T00:00:00.000,2016-06-07T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.419309355 37.785020009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1039790-09-151-1018487,1039790-09-151,1018487,Vonnda LLC,Vonnda,660 York St Ste 202,San Francisco,CA,94110.0,2015-02-06T00:00:00.000,,2015-02-06T00:00:00.000,2018-05-22T00:00:00.000,,580 California St Ste 1200,San Francisco,94104.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4092655 37.760832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1038301-09-151-0481288,1038301-09-151,481288,Cenveo Corporation,Cenveo Corporation,200 First Stamford Place 2nd Flr,Stamford,CT,6902.0,2013-07-01T00:00:00.000,2018-09-08T00:00:00.000,2013-09-06T00:00:00.000,2018-09-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.54940999 41.044635987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1344808-10-231-1151658,1344808-10-231,1151658,Projectdiscovery Inc,Projectdiscovery Inc,548 Market St,San Francisco,CA,94104.0,2020-11-05T00:00:00.000,,2020-11-05T00:00:00.000,,,548 Market St,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1297156-02-221-1042151,1297156-02-221,1042151,"Stilt, Inc.",Onbo,77 Geary St 550,San Fransico,CA,94108.0,2016-01-01T00:00:00.000,2024-04-21T00:00:00.000,2022-02-08T00:00:00.000,2024-04-21T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4047655 37.787697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0096011-01-001-0096011,0096011-01-001,96011,O'shea Eileen,3750 Geary Bldg,730 3rd Ave,San Francisco,CA,94118.0,1973-01-01T00:00:00.000,2016-05-19T00:00:00.000,1973-01-01T00:00:00.000,2016-05-19T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.460309 37.775025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1014878-12-141-1007175,1014878-12-141,1007175,Yates Mark,Mark Yates,235 27th Ave #2,San Francisco,CA,94121.0,2014-12-24T00:00:00.000,2015-01-01T00:00:00.000,2014-12-24T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Seacliff,,POINT (-122.487579 37.784952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
0933839-02-001-0933839,0933839-02-001,933839,Leake Jesse,Jesse Leake Photography,1592 Union St,San Francisco,CA,94123.0,2001-09-17T00:00:00.000,2022-06-29T00:00:00.000,2001-09-17T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4254475 37.798632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0373525-02-999-0373525,0373525-02-999,373525,Hsu Joyce,Joyce Hsu,1201 Pine St Unit 346,Oakland,CA,94607.0,2010-02-01T00:00:00.000,2019-01-01T00:00:00.000,2010-02-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.300552997 37.812821012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1345661-10-231-1152026,1345661-10-231,1152026,Super Electric Inc.,Super Electric Inc.,1094 Revere Ave Ste A21,San Francisco,CA,94124.0,2023-10-30T00:00:00.000,,2023-10-30T00:00:00.000,,,1094 Revere Ave Ste A21,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3798265 37.726272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1312877-08-221-1138243,1312877-08-221,1138243,Outsider Artshop,Outsider Artshop,2619 Harrison St Apt 3,San Francisco,CA,94110.0,2022-08-26T00:00:00.000,2023-02-27T00:00:00.000,2022-08-26T00:00:00.000,2023-02-27T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.411862 37.755468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1068370-05-161-1033346,1068370-05-161,1033346,Rai Sanjeev,Imprint Cp,184 Second St,San Francisco,CA,94105.0,2016-05-12T00:00:00.000,2016-05-12T00:00:00.000,2016-05-12T00:00:00.000,2016-05-12T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398659 37.786779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1164016-10-171-1068989,1164016-10-171,1068989,Mims Cheri,Lilybelle,2331 Market St,San Francisco,CA,94114.0,2014-07-01T00:00:00.000,2022-06-29T00:00:00.000,2017-10-12T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.433642 37.763352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1385479-04-251-1168557,1385479-04-251,1168557,"Meru Health Medical, P.A.","Meru Health Medical, P.A.",2261 Market St,San Francisco,CA,94114.0,2025-03-01T00:00:00.000,,2025-03-01T00:00:00.000,,,2261 Market St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1252806-05-201-0378896,1252806-05-201,378896,Tekleap LLC,Tekleap LLC,1160 Treat Ave,San Francisco,CA,94110.0,2004-07-01T00:00:00.000,,2020-05-28T00:00:00.000,,,1160 Treat Ave,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.413122 37.751562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1303377-04-221-1134509,1303377-04-221,1134509,Antora Energy Inc,Antora Energy Inc,1244 Reamwood Ave,Sunnyvale,CA,94089.0,2022-04-01T00:00:00.000,,2022-04-01T00:00:00.000,,,1244 Reamwood Ave,Sunnyvale,94089.0,CA,,,,False,False,,,,,,,POINT (-121.98772302 37.404907019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1175585-01-181-1082079,1175585-01-181,1082079,Melissa Mcmillan,Melissa Mcmillan,2939 Folsom St,San Francisco,CA,94110.0,2018-01-15T00:00:00.000,2021-06-30T00:00:00.000,2018-01-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.4135405 37.750257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1295759-01-221-1058654,1295759-01-221,1058654,Side Inc,Cygnus Realty,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-01-20T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0480602-02-001-0480602,0480602-02-001,480602,Joe Schultz LLC,The Loft SF,321 Divisadero St,San Francisco,CA,94117.0,2013-05-31T00:00:00.000,2018-06-30T00:00:00.000,2013-05-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.437692 37.772559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1335230-06-231-0424440,1335230-06-231,424440,Front Row Builders Inc,Front Row Builders Sfmetalworks,1167 Parker St,Colusa,CA,95932.0,2007-05-01T00:00:00.000,2018-03-15T00:00:00.000,2023-05-01T00:00:00.000,2018-03-15T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.026517277 39.198831625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0367267-03-001-0367267,0367267-03-001,367267,Paul Lawrence G,Lawrence G. Paul,2940 16th St 313,San Francisco,CA,94103.0,2003-05-23T00:00:00.000,,2009-06-01T00:00:00.000,2017-11-08T00:00:00.000,,1886 34th Ave,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.4182745 37.765296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1211692-02-191-1060724,1211692-02-191,1060724,"Blackbird Studios, Inc.","Blackbird Studios, Inc.",870 Market St 861,San Francisco,CA,94102.0,2016-10-31T00:00:00.000,2021-12-14T00:00:00.000,2018-10-09T00:00:00.000,2021-12-14T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1287722-09-211-1090216,1287722-09-211,1090216,Jsone K Inc,Jsone K,3001 Geary Blvd Ste 203,San Francisco,CA,94118.0,2018-07-14T00:00:00.000,2021-12-06T00:00:00.000,2021-09-27T00:00:00.000,2021-12-06T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4512595 37.781658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1239700-12-191-1106218,1239700-12-191,1106218,Clarence Mahabir,Cafe La Tazita,470 Post St,San Francisco,CA,94102.0,2019-09-03T00:00:00.000,,2019-09-04T00:00:00.000,,,112 Cannes Ct,Fairfield,94534.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Nob Hill,,POINT (-122.409576 37.788309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0201012-01-001-0201012,0201012-01-001,201012,Yiu Alan & Tam Maria,I D Hair & Beauty,2157 Clement St,San Francisco,CA,94121.0,1991-01-01T00:00:00.000,,1991-01-01T00:00:00.000,,,3950 Irving St,San Francisco,94122.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4825525 37.781883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1379654-02-251-1166113,1379654-02-251,1166113,"G.T. Michelli Co., LLC","G.T. Michelli Co., LLC",25352 Cypress Ave,Hayward,CA,94544.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,130 Brookhollow Esplanade,Harahan,70123.0,LA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.085295078 37.649894668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1017271-01-151-1008282,1017271-01-151,1008282,Thompson Laura,Thompson Laura,3724 Webster St,San Francisco,CA,94123.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,3724 Webster St,San Francisco,94123.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Marina,,POINT (-122.43538 37.805035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
