uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1181821-03-181-1084822,1181821-03-181,1084822,Sita Information Networking Computing Usa Inc.,Sita Information Networking Computing Usa Inc.,3100 Cumberland Blvd Ste 900,Atlanta,GA,30339.0,2018-03-12T00:00:00.000,,2018-03-12T00:00:00.000,,,600 Galleria Pkwy Se Ste 1000,Atlanta,30339.0,GA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-84.465143971 33.877022981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0458276-02-001-0458276,0458276-02-001,458276,Avery Jason/Shahabi Golriz N,Atelier 360,3053 Fillmore St,San Francisco,CA,94123.0,2011-04-19T00:00:00.000,2018-06-30T00:00:00.000,2011-04-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4359325 37.797768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0167638-01-001-0167638,0167638-01-001,167638,Bozzo Linda Ann,100 5th Av Apartments,100 5th Ave,San Francisco,CA,94118.0,1988-01-01T00:00:00.000,2022-06-29T00:00:00.000,1988-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4634365 37.786491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1338955-07-231-1149101,1338955-07-231,1149101,Y & L Inc.,Soo Fong Restaurant,3801 3rd St Ste 370,San Francisco,CA,94124.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,3801 3rd St Ste 370,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.387445 37.741941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0347319-01-001-0347319,0347319-01-001,347319,Lingsporough Ltd,Lingsporough Ltd,567 Pine St,San Francisco,CA,94108.0,2001-07-01T00:00:00.000,2015-05-31T00:00:00.000,2001-07-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4056205 37.791405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1189734-05-181-0462790,1189734-05-181,462790,Head Micah Corey,Corey Head Voice Studio,33 Gordon St 15,San Francisco,CA,94103.0,2011-10-01T00:00:00.000,,2018-05-25T00:00:00.000,2023-12-29T00:00:00.000,,1570 47th Ave,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.4105255 37.773567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0471685-01-999-0471685,0471685-01-999,471685,De La Cruz Christian P,Dlc Construction,37 Maryland Pl,San Bruno,CA,94066.0,2012-08-07T00:00:00.000,2014-06-30T00:00:00.000,2012-08-07T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.409740026 37.625370015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0357776-01-001-0357776,0357776-01-001,357776,Bray Carolyn H,Carolyn H Bray Phd,999 Sutter St,San Francisco,CA,94109.0,2002-07-09T00:00:00.000,2020-03-10T00:00:00.000,2002-07-09T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.416659 37.788066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0443288-01-999-0443288,0443288-01-999,443288,Palagin Igor,Opticomp Construction,642 Celestial Ln,Foster City,CA,94404.0,2009-10-19T00:00:00.000,2018-06-30T00:00:00.000,2009-10-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.279870986 37.549780001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0376077-04-001-0376077,0376077-04-001,376077,Hu Jun Huang,East Asia Pckng & Shppng Ctr,838 Grant Ave 310,San Francisco,CA,94108.0,2010-12-01T00:00:00.000,2015-05-31T00:00:00.000,2011-04-30T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406318 37.794798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1036504-08-151-1017023,1036504-08-151,1017023,Enriquez Gina,Podesto Properties,431 Vicente St,San Francisco,CA,94116.0,2015-08-01T00:00:00.000,2024-02-01T00:00:00.000,2015-08-01T00:00:00.000,2024-02-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.471703 37.73925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1280220-06-211-0951141,1280220-06-211,951141,Hcg Associates Inc,Hcg Associates,50 California St Ste 1500,San Francisco,CA,94111.0,2011-02-11T00:00:00.000,,2020-10-16T00:00:00.000,,,50 California St Ste 1500,San Francisco,94111.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1223642-05-191-0352325,1223642-05-191,352325,Strongarm Gauge,Gauge Strongarm,1527 Magnolia St,Oakland,CA,94607.0,2010-08-01T00:00:00.000,,2019-05-02T00:00:00.000,,,1527 Magnolia St,Oakland,94607.0,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,POINT (-122.287022007 37.81102498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1349874-01-241-1153833,1349874-01-241,1153833,Emlovz LLC,Emlovz LLC,1 Sansome St Ste 3500,San Francisco,CA,94104.0,2024-01-01T00:00:00.000,2024-01-01T00:00:00.000,2024-01-01T00:00:00.000,2024-01-01T00:00:00.000,,,,,,5100-5199 6100-6299,Multiple,Information; Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0424449-01-999-0424449,0424449-01-999,424449,Wurgaft Robert E,C W Builders,1661 De Anza Blvd,San Mateo,CA,94403.0,2008-01-05T00:00:00.000,2018-06-30T00:00:00.000,2008-01-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.329294962 37.521756993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1306993-06-221-1135849,1306993-06-221,1135849,"Monzo, Inc.","Monzo, Inc.",650 California St Ste 1501,San Francisco,CA,94108.0,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1333858-05-231-1147044,1333858-05-231,1147044,Golden Gate Burglar Alarm Co,Golden Gate Burglar Alarm Co.,100 Santa Rosa Ave Unit 1,Pacifica,CA,94044.0,2023-05-25T00:00:00.000,,2023-05-25T00:00:00.000,,,100 Santa Rosa Ave Ste 1,Pacifica,94044.0,CA,,,,False,False,,,,,,,POINT (-122.491942021 37.633180985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0452016-01-001-0452016,0452016-01-001,452016,Guan Zongjie,Sun Rising Gift Store,723 Vallejo St,San Francisco,CA,94133.0,2010-09-07T00:00:00.000,2018-04-01T00:00:00.000,2010-09-07T00:00:00.000,2018-04-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.409252 37.798335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0397770-01-001-0397770,0397770-01-001,397770,Shaw John E,Shaw Construction,640 Balboa St,San Francisco,CA,94118.0,2006-04-14T00:00:00.000,2018-06-30T00:00:00.000,2006-04-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.465817 37.777401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1245299-02-201-1111451,1245299-02-201,1111451,Allison N Johnson,Allison N Johnson,1200 Masonic Ave,San Francisco,CA,94117.0,2020-01-16T00:00:00.000,,2020-01-16T00:00:00.000,,,2450 Santiago St,San Francisco,94116.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",5.0,Haight Ashbury,,POINT (-122.4450135 37.770129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1259218-09-201-1117173,1259218-09-201,1117173,Sagar Bulsara,Bulls & Ara LLC,59 Cayuga Ave,San Francisco,CA,94112.0,2020-08-29T00:00:00.000,2022-05-21T00:00:00.000,2020-08-29T00:00:00.000,2022-05-21T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.430051 37.731177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,5.0,28.0,94.0
1348170-12-231-1144362,1348170-12-231,1144362,Mavybeauty LLC,Mavybeauty LLC,1410 Ocean Ave,San Francisco,CA,94112.0,2023-03-02T00:00:00.000,,2023-12-09T00:00:00.000,,,1233 Holloway Ave,San Francisco,94132.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.457546 37.724445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
0447146-01-001-0447146,0447146-01-001,447146,Flamm Jonathan E,Logn Apps,112 Anza St,San Francisco,CA,94118.0,2010-03-01T00:00:00.000,2015-12-31T00:00:00.000,2010-03-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.448006 37.781235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1061357-04-161-1030120,1061357-04-161,1030120,Mat Dunlap Design,Mat Dunlap Design,698 Precita Ave,San Francisco,CA,94110.0,2016-04-01T00:00:00.000,2019-06-30T00:00:00.000,2016-04-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.407848 37.74807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1215620-03-191-1099433,1215620-03-191,1099433,Shun Chih Chang,Event Concepts,1763 46th Ave,San Francisco,CA,94122.0,2019-03-11T00:00:00.000,,2019-03-11T00:00:00.000,,,Po Box 320231,San Francisco,94132.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.505795 37.753659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1356221-03-241-1156517,1356221-03-241,1156517,Dannasdgtl-Dvine LLC,Dannasdgtl-Dvine LLC,166 Geary St Ste 1500,San Francisco,CA,94108.0,2024-03-20T00:00:00.000,,2024-03-20T00:00:00.000,,,1415 Jasmine St Apt 3,San Mateo,94402.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1148317-05-171-1070980,1148317-05-171,1070980,"415 Twenty Seventh Street, LLC",415 Twenty Seventh St LLC,2317 Broadway St 140,Redwood City,CA,94063.0,2016-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,2317 Broadway St Ste 140,Redwood City,94063.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.230440975 37.486101006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0485395-01-001-0485395,0485395-01-001,485395,Yamas James Trust,821 Howard St Bldg,821 Howard St,San Francisco,CA,94103.0,2013-12-16T00:00:00.000,,2013-12-16T00:00:00.000,,,25 Cinnamon Ct,Hillsborough,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.403168 37.78272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1325932-02-231-0484966,1325932-02-231,484966,Giant Recruiting LLC,1747 Chestnut,1747 Chestnut St,San Francisco,CA,94123.0,2013-02-14T00:00:00.000,,2023-02-27T00:00:00.000,,,3627 Divisadero St,San Francisco,94123.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Marina,,POINT (-122.4320895 37.801089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0329420-02-001-0329420,0329420-02-001,329420,Sanchez James R,Sanchez Distributor,282 Silver Ave,San Francisco,CA,94112.0,2013-04-15T00:00:00.000,2013-04-15T00:00:00.000,2013-04-15T00:00:00.000,2013-04-15T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4319365 37.728774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1192515-06-181-0352148,1192515-06-181,352148,Thinksmart Data Services LLC,Department 3,530 Jackson St Fl 4th,San Francisco,CA,94133.0,2002-01-01T00:00:00.000,,2015-05-05T00:00:00.000,,,114 Sansome St Ste 1200,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.404077 37.796571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1336537-06-231-1088946,1336537-06-231,1088946,Asset Dedication LLC,Asset Dedication LLC,220 Montgomery St Ste 1098,San Francisco,CA,94104.0,2014-02-01T00:00:00.000,,2022-10-01T00:00:00.000,,,220 Montgomery St Ste 1098,San Francisco,94104.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1345360-10-231-1097665,1345360-10-231,1097665,Dessy Evdosie,Dessy Evdosie Hair Studio,1538 Pacific Ave,San Francisco,CA,94109.0,2019-01-31T00:00:00.000,,2023-10-25T00:00:00.000,2023-10-26T00:00:00.000,,6631 Lincoln Ave,El Cerrito,94530.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4206595 37.795302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0409371-02-001-0409371,0409371-02-001,409371,Lysikov Mikhail,Mikhail Lysikov,4900 Fulton St Apt 310,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2012-05-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.484501 37.772811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1262685-10-201-1118515,1262685-10-201,1118515,"Framework Labs, Inc.",Framework Labs,92 South Park St.,San Francisco,CA,94107.0,2020-06-01T00:00:00.000,,2020-06-01T00:00:00.000,2022-01-01T00:00:00.000,,535 Pacific Ave Ste 300,San Francisco,94133.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394007755 37.781809381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1025741-04-151-0487252,1025741-04-151,487252,Switch Video Ltd,Switch Video Ltd,1 Bluxome St Rm #308,San Francisco,CA,94107.0,2012-12-10T00:00:00.000,2015-08-01T00:00:00.000,2015-04-01T00:00:00.000,2015-08-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.395797 37.777446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1220956-05-191-0387348,1220956-05-191,387348,Lmn Architects - Tom Eliot,Lmn Architects - Tom Eliot,1420 Sutter St Fl 2,San Francisco,CA,94109.0,2005-04-15T00:00:00.000,2020-12-31T00:00:00.000,2019-05-07T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.4239535 37.787535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0942185-07-999-0942185,0942185-07-999,942185,Papanastasopoulos Leion,Bedlam Arts & Graphics,123 Lake Street,,,94004.0,2004-03-02T00:00:00.000,2018-12-31T00:00:00.000,2004-03-02T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.460887992 37.786634982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0912856-03-999-0912856,0912856-03-999,912856,Powell And Partners,Powell & Partners Architects,807 Broadway 200,Oakland,CA,94607.0,1992-03-06T00:00:00.000,,2004-07-01T00:00:00.000,2014-12-31T00:00:00.000,,870 Market St Ste 757,San Francisco,94102.0,CA,,,,False,False,,,,,,,POINT (-122.273818215 37.800321154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489703-01-999-0489703,0489703-01-999,489703,Gepmja LLC,Gepmja LLC,2835 North Naomi St,Burbank,CA,91504.0,2014-01-16T00:00:00.000,2017-02-21T00:00:00.000,2014-01-16T00:00:00.000,2017-02-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.340719984 34.205047001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0123732-03-001-0123732,0123732-03-001,123732,Wong Wilbert & Sriprathum,North Beach Video,1398 Grant Ave,San Francisco,CA,94133.0,1979-10-26T00:00:00.000,,2004-01-01T00:00:00.000,2004-01-01T00:00:00.000,,2432 Balboa St,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407281 37.799604),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0343802-01-999-0343802,0343802-01-999,343802,Ehb Roofing Inc,Ehb Roofing,423 Lewis Ln,Pacifica,CA,94044.0,2000-01-01T00:00:00.000,2019-05-01T00:00:00.000,2000-01-01T00:00:00.000,2016-04-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.481852976 37.648648991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1297341-02-221-1131988,1297341-02-221,1131988,Steve Han,Dayhan Tours,554 43rd Ave,San Francisco,CA,94121.0,2022-02-10T00:00:00.000,,2022-02-10T00:00:00.000,,,554 43rd Ave,San Francisco,94121.0,CA,5100-5199,Information,Information,False,False,,,,1.0,Outer Richmond,,POINT (-122.503626 37.77813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1003458-08-141-0458744,1003458-08-141,458744,Ballard Marine Construction Inc,Ballard Marine Construction,7303 Edgewater Drive #D,Oakland,CA,94671.0,2011-01-01T00:00:00.000,2021-12-31T00:00:00.000,2011-01-01T00:00:00.000,2016-01-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.207171974 37.744921016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1061111-04-161-0440980,1061111-04-161,440980,Hilltop Securities Inc,Hilltop Securites Inc,44 Montgomery St 4020,San Francisco,CA,94104.0,2009-01-01T00:00:00.000,,2016-04-05T00:00:00.000,2016-04-05T00:00:00.000,,1201 Elm St Ste 3500,Dallas,75270.0,TX,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1269119-02-211-1121201,1269119-02-211,1121201,Roberto Acevedo,Excelsior Welding Company,261 Munich St,San Francisco,CA,94112.0,2021-01-11T00:00:00.000,2023-12-31T00:00:00.000,2021-01-11T00:00:00.000,2023-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.426109 37.721394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1065208-05-161-0028500,1065208-05-161,28500,Time Inc Magazine Co,Time Inc,1 Embarcadero Ctr,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,,2015-10-01T00:00:00.000,,,1716 Locus St,Des Moines,50309.0,IA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1254563-06-201-1115284,1254563-06-201,1115284,Tia Mcfarlane,Dj Shy,888 888 Ofarrell St,San Francisco,CA,94109.0,2018-12-10T00:00:00.000,2023-06-30T00:00:00.000,2018-12-10T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,,POINT (-122.419309355 37.785020009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1032218-07-151-1015328,1032218-07-151,1015328,Boelter Stephen,O Umlaut,1201 48th Ave,San Francisco,CA,94122.0,2015-07-01T00:00:00.000,2019-08-31T00:00:00.000,2015-07-01T00:00:00.000,2015-12-23T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5085535 37.76391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1359033-04-241-1157671,1359033-04-241,1157671,Mcl Oasis LLC,Nature's Edge Spa,404 Balboa St,San Francisco,CA,94118.0,2024-04-24T00:00:00.000,,2024-04-24T00:00:00.000,,,404 Balboa St,San Francisco,94118.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4632475 37.777455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0403782-01-999-0403782,0403782-01-999,403782,Zavala Luis N,Innovator Electric,43 Blossom Ct,Daly City,CA,94014.0,2006-11-16T00:00:00.000,2016-12-31T00:00:00.000,2006-11-16T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.456630991 37.693780008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1058852-03-161-1028500,1058852-03-161,1028500,Hospitality And Investment Real Estate Advisors,Hire Advisors,354 Pine St 5th Flr,San Francisco,CA,94104.0,2016-03-09T00:00:00.000,,2016-03-09T00:00:00.000,2021-03-14T00:00:00.000,,2309 Noriega St 1012 #,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401908 37.792206),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0452590-01-001-0452590,0452590-01-001,452590,Jimenez Tatiana,Babushka Designs,429 28th St Apt 1,San Francisco,CA,94131.0,2010-09-10T00:00:00.000,2019-04-30T00:00:00.000,2010-09-10T00:00:00.000,2019-04-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4319635 37.744749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0395484-01-001-0395484,0395484-01-001,395484,Bahu Suheir N,Mission Family Dollars,4809 Mission St,San Francisco,CA,94112.0,2006-02-08T00:00:00.000,2018-06-30T00:00:00.000,2006-02-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.437089 37.721241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
