uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0460243-01-001-0460243,0460243-01-001,460243,Cinc Solutions Inc,Cinc Solutions,23 Boardman Pl G,San Francisco,CA,94103.0,2011-06-20T00:00:00.000,2018-06-30T00:00:00.000,2011-06-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.403024 37.774971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1008335-09-141-1004404,1008335-09-141,1004404,Biocomposites Inc,Biocomposites Inc,700 Military Cutoff Rd Ste #320,Wilmington,NC,28405.0,2014-08-12T00:00:00.000,,2014-08-12T00:00:00.000,,,700 Military Cutoff Rd Ste 320,Wilmington,28405,NC,,,,False,False,,,,,,,POINT (-77.827904857 34.246217401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0414877-01-001-0414877,0414877-01-001,414877,Brown Morgan E,Morgan Brown,633 Battery St Ste 117,San Francisco,CA,94111.0,2007-04-01T00:00:00.000,2019-06-01T00:00:00.000,2008-04-14T00:00:00.000,2019-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4011745 37.797156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0191362-04-999-0191362,0191362-04-999,191362,Lincare Inc,Lincare Inc,53 Bonaventure Dr A,San Jose,CA,95134.0,1989-01-01T00:00:00.000,,2012-05-25T00:00:00.000,2016-06-30T00:00:00.000,,Po Box 9004,Clearwater,33758,FL,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.928198012 37.389529998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0437205-01-001-0437205,0437205-01-001,437205,Buzzhub Corporation,Buzzhub Corporation,926 Powell St 41,San Francisco,CA,94108.0,2007-09-10T00:00:00.000,2018-06-30T00:00:00.000,2007-09-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4092385 37.793385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0109936-01-001-0109936,0109936-01-001,109936,Montgomery Douglas W,707 Haight Apts,707 Haight St,San Francisco,CA,94117.0,1977-03-30T00:00:00.000,,1977-03-30T00:00:00.000,2015-10-01T00:00:00.000,,707 Haight St Apt 2,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4339615 37.771452),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1268577-02-211-1120978,1268577-02-211,1120978,"Burch Engineering And Construction, Inc.","Burch Engineering & Construction, Inc.",180 Mendell St,San Francisco,CA,94124.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3839125 37.742706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
0456067-01-999-0456067,0456067-01-999,456067,Audoubert Sherrie P,Cherie Sherrie,916 Katherine Way,Stockton,CA,95209.0,2011-02-04T00:00:00.000,2012-01-01T00:00:00.000,2011-05-02T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.323583006 38.025112994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0392215-02-001-0392215,0392215-02-001,392215,Layers LLC,Patxis Pizza,4042 24th St,San Francisco,CA,94114.0,2005-08-20T00:00:00.000,2021-01-31T00:00:00.000,2010-01-01T00:00:00.000,2014-02-05T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.432886 37.751616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1253888-06-201-1115024,1253888-06-201,1115024,Seeds Community Resolution Center,Seeds,2530 San Pablo Ave Ste A,Berkeley,CA,94702.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,1721 Broadway Ste 201,Oakland,94612,CA,,,,False,False,,,,,,,POINT (-122.28964001 37.860005008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1033778-07-151-1016024,1033778-07-151,1016024,Prado Gp 1920 LLC,Prado Gp 1920 LLC,150 Post St 320,San Francisco,CA,94108.0,2015-07-01T00:00:00.000,2020-01-21T00:00:00.000,2015-07-01T00:00:00.000,2020-01-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404626 37.789074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1175599-01-181-1082086,1175599-01-181,1082086,Richard J Hosek,Richard J .Hosek,2178 Fell St,San Francisco,CA,94117.0,2018-01-15T00:00:00.000,2022-06-29T00:00:00.000,2018-01-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4536805 37.772262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0419921-01-001-0419921,0419921-01-001,419921,Forex Capital Markets LLC,Forex Capital Markets LLC,456 Montgomery St 100,San Francisco,CA,94104.0,2005-04-01T00:00:00.000,2019-05-01T00:00:00.000,2005-04-01T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402682 37.793475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0036650-01-001-0036650,0036650-01-001,36650,Brook Apt Assn,Brook Apartment Assn,2241 Sacramento St,San Francisco,CA,94115.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,2241 Sacramento St 1,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4297945 37.790235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0451595-01-001-0451595,0451595-01-001,451595,Giorgio Armani Corporation,Giorgio Armani,278 Post St,San Francisco,CA,94108.0,2010-07-01T00:00:00.000,,2011-01-01T00:00:00.000,2016-06-23T00:00:00.000,,335 Madison Ave # 28,New York,10017,NY,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4065655 37.788813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1178037-02-181-1083196,1178037-02-181,1083196,Julio Michael Fimbres,M93 Design,131 23rd Ave,San Francisco,CA,94121.0,2016-08-01T00:00:00.000,2019-01-01T00:00:00.000,2016-08-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.4832995 37.785213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1190019-05-181-1088385,1190019-05-181,1088385,Harlan Medical Corp,Harlan Medical Corp,5300 Geary Blvd Ste 300,San Francisco,CA,94121.0,2018-07-20T00:00:00.000,2020-03-01T00:00:00.000,2018-05-27T00:00:00.000,2020-03-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4763695 37.780668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0330684-02-999-0330684,0330684-02-999,330684,West Steven N,Westwind Builders,7 Edgecroft Rd,Kensington,CA,94707.0,2011-11-21T00:00:00.000,2018-06-30T00:00:00.000,2011-11-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.278538012 37.902611982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0075628-02-001-0075628,0075628-02-001,75628,Kings Asian Gourmet Inc,Kings Asian Gourmet Inc,651 Brannan St 100,San Francisco,CA,94107.0,1970-06-01T00:00:00.000,,2002-12-01T00:00:00.000,2015-01-31T00:00:00.000,,683 Brannan St Unit 304,San Francisco,94107,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Mission Bay,,POINT (-122.3996445 37.775232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1273647-04-211-1122985,1273647-04-211,1122985,Db Immobilienfonds 13 California Lp,Db Immobilienfonds 13 California Lp,131 W 33rd St Ste 1105,New York,NY,10001.0,1999-07-29T00:00:00.000,2021-10-12T00:00:00.000,1999-07-29T00:00:00.000,2021-10-12T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-73.989750591 40.749872867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1174493-01-181-1025041,1174493-01-181,1025041,Amn Sf LLC,Sfnotary.Com,315 Montgomery St Fl 10,San Francisco,CA,94104.0,2016-02-08T00:00:00.000,,2018-01-04T00:00:00.000,,,505 Montgomery St 11th Floor,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0349329-02-001-0349329,0349329-02-001,349329,Scott Freddie L,F L Scott Associates & Holding,1700 Octavia St 305,San Francisco,CA,94109.0,2001-10-02T00:00:00.000,2018-06-30T00:00:00.000,2011-10-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.426775 37.788147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,30.0,100.0
1127901-11-161-1061411,1127901-11-161,1061411,Paul Atkins,Paul Atkins,637 Sharp Park Rd,Pacifica,CA,94044.0,2016-09-18T00:00:00.000,2018-05-06T00:00:00.000,2016-09-18T00:00:00.000,2018-05-06T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.474096027 37.634748988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489918-01-001-0489918,0489918-01-001,489918,Williams Brenda,Brenda Williams Boutique,1533 Sunnydale Ave,San Francisco,CA,94134.0,2014-05-23T00:00:00.000,,2014-05-23T00:00:00.000,,,Po Box 24210,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Visitacion Valley,,POINT (-122.416965 37.711746),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
0401777-01-999-0401777,0401777-01-999,401777,Fabiani Pedro Carlos,Fabianis Cleaning,4019 Archery Way,El Sobrante,CA,94803.0,2006-09-05T00:00:00.000,,2006-09-05T00:00:00.000,,,4019 Archery Way,El Sobrante,94803,CA,,,,False,False,,,,,,,POINT (-122.273347016 37.957101016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0442905-02-001-0442905,0442905-02-001,442905,Civic Edge Consulting LLC,Barbary Coast Consulting,38 Mason St,San Francisco,CA,94102.0,2009-07-01T00:00:00.000,,2013-01-02T00:00:00.000,2017-04-18T00:00:00.000,,101a Clay St,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Tenderloin,,POINT (-122.4089955 37.78398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
1093024-08-161-1044310,1093024-08-161,1044310,"Calvin Lu, Vy Nguyen, Phuong Hoang Nguyen",Discounted Outlet,4802 Mission St,San Francisco,CA,94112.0,2016-08-23T00:00:00.000,2017-10-01T00:00:00.000,2016-08-23T00:00:00.000,2017-10-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.4378855 37.721115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1269006-02-211-1121147,1269006-02-211,1121147,"Impact Sciences, Inc.","Impact Sciences, Inc.",505 14th St Fl 900,Oakland,CA,94612.0,2020-07-01T00:00:00.000,,2020-07-01T00:00:00.000,,,811 W 7th St 200 Ste,Los Angeles,90017,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.272933033 37.804731009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1202388-10-181-1093593,1202388-10-181,1093593,Jessica Versace,Yes Please,San Jose Ave,San Francisco,CA,94110.0,2018-10-08T00:00:00.000,2019-05-05T00:00:00.000,2018-10-08T00:00:00.000,2019-05-05T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Bernal Heights,,POINT (-122.425644 37.737022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,5.0,2.0,61.0
0428866-38-001-0428866,0428866-38-001,428866,Bay Equity LLC,Bell Financial,88 Kearny St 3rd Fl,San Francisco,CA,94108.0,2008-04-29T00:00:00.000,2015-11-01T00:00:00.000,2012-01-15T00:00:00.000,2015-11-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4034695 37.788543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1274135-04-211-1123161,1274135-04-211,1123161,"Rikety Ventures, LLC",Power On Solar,5729 Sonoma Dr. G,Pleasanton,CA,94566.0,2021-04-01T00:00:00.000,2021-10-01T00:00:00.000,2021-04-01T00:00:00.000,2021-10-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.879229006 37.64868101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0323774-01-001-0323774,0323774-01-001,323774,Tran Le V,Les Dental Laboratory,902 Clement St C,San Francisco,CA,94118.0,1999-02-15T00:00:00.000,,1999-02-15T00:00:00.000,2014-02-04T00:00:00.000,,2409 19th Ave Ste A1,San Francisco,94116,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,1.0,Inner Richmond,,POINT (-122.468904 37.782963),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1081723-07-161-0370951,1081723-07-161,370951,Center Fro Keratoconus,Center Fro Keratoconus,1411 W Covell Blvd #106,Davis,CA,95616.0,2003-10-01T00:00:00.000,2018-06-30T00:00:00.000,2003-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.765216431 38.562406273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0373677-01-001-0373677,0373677-01-001,373677,Chang Te Ning,"Te Ning Chang Md,Phd",3838 California St 114,San Francisco,CA,94118.0,2004-01-21T00:00:00.000,,2004-01-21T00:00:00.000,2018-03-26T00:00:00.000,,587 29th Ave,San Francisco,94121,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4576135 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1236321-10-191-1107680,1236321-10-191,1107680,Kitchengineers LLC,Kitchengineers,1401 Powell St,San Francisco,CA,94133.0,2019-10-16T00:00:00.000,2022-10-15T00:00:00.000,2019-10-16T00:00:00.000,2022-10-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.4105435 37.797579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0435549-02-001-0435549,0435549-02-001,435549,Duchmann Robert C,Robert Duchmann,1865 Union St,San Francisco,CA,94123.0,2009-01-02T00:00:00.000,2022-06-29T00:00:00.000,2009-01-02T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4299295 37.797516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0950599-07-001-0950599,0950599-07-001,950599,Chatoian Darcelle L,G O C Technology,534 Pacific Ave,San Francisco,CA,94133.0,1998-05-15T00:00:00.000,2019-06-30T00:00:00.000,2008-12-29T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4043605 37.79748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1189539-05-181-1088220,1189539-05-181,1088220,Jennifer Run Ping Lu,Tin Shing Printing Company,117 Waverly Pl,San Francisco,CA,94108.0,2018-05-01T00:00:00.000,,2018-05-01T00:00:00.000,,,117 Waverly Pl,San Francisco,94108,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407074 37.794474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0448082-01-001-0448082,0448082-01-001,448082,475 Sansome LLC,475 Sansome LLC,475 Sansome St 550,San Francisco,CA,94111.0,2010-01-01T00:00:00.000,2012-12-10T00:00:00.000,2010-01-01T00:00:00.000,2012-12-10T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.401962 37.794717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0401853-02-999-0401853,0401853-02-999,401853,Aanko Technologies Inc,Aanko Technologies Inc,607 Elmira Rd 191,Vacaville,CA,95687.0,2012-12-06T00:00:00.000,2015-12-31T00:00:00.000,2012-12-06T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.95223597 38.352830991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0381173-01-001-0381173,0381173-01-001,381173,Shimura Yumemi,Yumemi Shimura,2012 Sloat Blvd,San Francisco,CA,94116.0,2004-10-01T00:00:00.000,2025-04-16T00:00:00.000,2004-10-01T00:00:00.000,2025-04-16T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4957105 37.734147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1387388-04-251-1169370,1387388-04-251,1169370,"Mdc Interior Solutions, LLC","Jason Adams Employee Of Mdc Interior Solutions, LLC",2261 Market St,San Francisco,CA,94114.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,400 High Grove Blvd,Glendale Heights,60139,IL,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1153073-07-171-0316211,1153073-07-171,316211,Reem Nasra Rima Nasra Elias Nasra Helen Molina Mike Nasra,Mint,525 Golden Gate Ave,San Francisco,CA,94102.0,1994-08-01T00:00:00.000,,2017-07-03T00:00:00.000,2018-10-17T00:00:00.000,,800 Hacienda Way,Millbrae,94030,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4189405 37.781118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1383437-03-251-1112695,1383437-03-251,1112695,"Hudson One Ferry Reit, L.P.","Hudson One Ferry Reit, L.P.",1 Ferry Building,San Francisco,CA,94111.0,2018-10-09T00:00:00.000,,2025-03-14T00:00:00.000,,,11601 Wilshire Blvd Fl 9,Los Angeles,90025,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.393492797 37.79558937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0479131-01-001-0479131,0479131-01-001,479131,Andre Clorens,College Ready Heads,838 Sansome St,San Francisco,CA,94111.0,2013-05-07T00:00:00.000,2018-06-30T00:00:00.000,2013-05-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401746 37.798092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,8.0,106.0
1167696-11-171-1079226,1167696-11-171,1079226,Benjamin Tyler Jackson,Jacob Kimmery,131 Chilpancingo Pkwy Apt 280c,Pleasant Hill,CA,94523.0,2017-11-16T00:00:00.000,2021-06-30T00:00:00.000,2017-11-16T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.068977022 37.974847014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1278124-05-211-0405127,1278124-05-211,405127,Ds Waters Of America Inc,Primo,1800 Folsom St,San Francisco,CA,94103.0,2006-11-01T00:00:00.000,,2020-06-01T00:00:00.000,2021-05-24T00:00:00.000,,1150 Assembly Dr Ste 800,Tampa,33607,FL,,,,False,False,,,,9.0,Mission,,POINT (-122.416119 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1096975-08-161-1046270,1096975-08-161,1046270,Shehab Alnaimi,Uber Ridesharing,5875 Charlotte Dr Apt 435,San Jose,CA,95123.0,2016-08-01T00:00:00.000,2018-04-15T00:00:00.000,2016-08-01T00:00:00.000,2018-04-15T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.800541962 37.242966009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1311065-08-221-1137451,1311065-08-221,1137451,Scott Donaldson,Scott Donaldson Construction,181 Marinda Dr,Fairfax,CA,94930.0,2022-08-01T00:00:00.000,,2022-08-01T00:00:00.000,,,181 Marinda Dr,Fairfax,94930,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.589955974 37.993261008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0379189-02-001-0379189,0379189-02-001,379189,Aquino Mira Flor T,St Bernadette's Residential,915 Haight St,San Francisco,CA,94117.0,2005-01-01T00:00:00.000,2014-09-30T00:00:00.000,2005-01-01T00:00:00.000,2014-09-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.437359 37.770984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1056911-03-161-1027923,1056911-03-161,1027923,Lamakin Yahor,Moscow Calling,1296 Haight St Apt 26,San Francisco,CA,94117.0,2016-02-16T00:00:00.000,2018-05-28T00:00:00.000,2016-02-16T00:00:00.000,2018-05-28T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4433845 37.770606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1325588-02-231-1143632,1325588-02-231,1143632,"Schumpeter Enterprises, Inc.","Schumpeter Enterprises, Inc.",4810 15th Nw Ave,Seattle,WA,98107.0,2022-09-19T00:00:00.000,,2022-09-19T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.375495007 47.664162003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1375674-12-241-1164364,1375674-12-241,1164364,"1630 Jones, LLC","1630 Jones, LLC",1630 Jones St,San Francisco,CA,94109.0,2024-11-25T00:00:00.000,,2024-11-25T00:00:00.000,,,626 El Camino Real,San Carlos,94070,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.414985 37.796472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
