uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1299410-03-221-1132853,1299410-03-221,1132853,Mei Hua Collective Inc.,Elchinogrande,1225 4th St # 726,San Francisco,CA,94158.0,2022-02-02T00:00:00.000,,2022-02-02T00:00:00.000,2022-09-01T00:00:00.000,,108 Sullivan Dr,Moraga,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.391198 37.772523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1074062-05-161-1002899,1074062-05-161,1002899,Yang Rui,M&R Win Express,230 Madrid St,San Francisco,CA,94112.0,2014-08-18T00:00:00.000,,2016-05-30T00:00:00.000,,,230 Madrid St,San Francisco,94112.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Excelsior,,POINT (-122.4299295 37.725894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1074643-06-161-0397268,1074643-06-161,397268,Clary Jon,Clary Jon,2805 Harrison St,San Francisco,CA,94110.0,2006-03-30T00:00:00.000,2017-01-01T00:00:00.000,2008-12-31T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4116595 37.75239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0471370-01-001-0471370,0471370-01-001,471370,Geosyntec Consultants Inc,Geosyntec Consultants Inc,595 Market St Ste 610,San Francisco,CA,94105.0,2012-07-16T00:00:00.000,,2012-07-16T00:00:00.000,2018-11-16T00:00:00.000,,777 W Yamato Rd Ste 600,Boca Raton,33431.0,FL,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0475580-02-001-0475580,0475580-02-001,475580,Liu Hsie,R & B Cafe,633 Folsom St,San Francisco,CA,94107.0,2013-12-01T00:00:00.000,2018-03-30T00:00:00.000,2013-12-01T00:00:00.000,2018-03-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3971965 37.784475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1310666-07-221-1137292,1310666-07-221,1137292,George Scott Sarvis,George Scott Sarvis,3191 Mission St,San Francisco,CA,94110.0,2022-07-05T00:00:00.000,,2022-07-05T00:00:00.000,,,6828 Se Rhone St,Portland,97206.0,OR,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",9.0,Bernal Heights,Mission Street,POINT (-122.419449 37.745784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1379172-01-251-1165907,1379172-01-251,1165907,Rhonda Slavik,1245 Potrero,1245 Potrero Ave,San Francisco,CA,94110.0,2025-01-27T00:00:00.000,,2025-01-27T00:00:00.000,,,1245 Potrero Ave,San Francisco,94110.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,10.0,Mission,,POINT (-122.4059355 37.75239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
0460074-01-001-0460074,0460074-01-001,460074,"Martins,Gustavo/Martins,Robin",Trendy Baby Expo,3739 Balboa St 153,San Francisco,CA,94121.0,2011-07-01T00:00:00.000,2018-06-30T00:00:00.000,2011-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.499054 37.775394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1335413-06-231-1147658,1335413-06-231,1147658,Kg Finance Inc,Kg Finance Inc,1228 Treat Ave,San Francisco,CA,94110.0,2018-04-23T00:00:00.000,,2018-04-23T00:00:00.000,,,1228 Treat Ave,San Francisco,94110.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,9.0,Mission,,POINT (-122.413104 37.750491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0197401-01-001-0197401,0197401-01-001,197401,Luk William W C,Luk William,1827 Newhall St,San Francisco,CA,94124.0,1990-05-11T00:00:00.000,,1997-08-15T00:00:00.000,2022-03-03T00:00:00.000,,1223 Webster St Apt 304,San Francisco,94115.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3948205 37.732482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0449604-02-001-0449604,0449604-02-001,449604,"Skimble, Inc",Skimble Inc,1 Ferry Building 255,San Francisco,CA,94111.0,2009-04-30T00:00:00.000,2023-12-31T00:00:00.000,2013-07-15T00:00:00.000,2018-07-08T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395418777 37.783199983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1347060-11-231-1152637,1347060-11-231,1152637,Vrc Fire Protection,Vrc Fire Protection,6387 Central Ave,Newark,CA,94560.0,2023-11-20T00:00:00.000,,2023-11-20T00:00:00.000,,,6387 Central Ave,Newark,94560.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.025163976 37.52991401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1365571-07-241-1014302,1365571-07-241,1014302,Perez Leon Maria Luisa,Wissa Janitorial Services,321 S 22nd St,Richmond,CA,94804.0,2015-06-01T00:00:00.000,,2016-05-01T00:00:00.000,,,2835 Bissell Ave,Richmond,94804.0,CA,,,,False,False,,,,,,,POINT (-122.348837034 37.927610002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0400505-01-001-0400505,0400505-01-001,400505,Petrini Christopher J,Chrstopher Petrini,3745 Divisadero St,San Francisco,CA,94123.0,2006-05-27T00:00:00.000,,2006-05-27T00:00:00.000,,,Po Box 472228,San Francisco,94147.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4440415 37.804239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1356773-03-241-1133086,1356773-03-241,1133086,"Ascenda Usa, Inc.",Intouchcx Us Inc.,240 Kennedy Street,Winnipeg,MB,,2022-01-01T00:00:00.000,2023-10-13T00:00:00.000,2023-02-01T00:00:00.000,2023-10-13T00:00:00.000,,,,,,,,,False,False,,,,1.0,Golden Gate Park,,POINT (-122.460367641 37.771533088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,9.0,7.0,4.0,12.0,9.0
0426330-02-001-0426330,0426330-02-001,426330,Diamond Mccarthy Llp,Diamond Mccarthy Llp,150 California St #2200,San Francisco,CA,94111.0,2014-05-01T00:00:00.000,2022-08-31T00:00:00.000,2014-05-01T00:00:00.000,2022-08-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3984745 37.793682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1248380-03-201-1112724,1248380-03-201,1112724,Ryan Babb,415 Tails And Trails,704 42nd Ave Apt 704,San Francisco,CA,94121.0,2020-03-06T00:00:00.000,2023-06-30T00:00:00.000,2020-03-06T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.502402 37.775304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0420118-02-001-0420118,0420118-02-001,420118,Duncan Lamont S,Duncan Real Estate School,171 19th Ave 2,San Francisco,CA,94121.0,2007-07-24T00:00:00.000,2018-06-30T00:00:00.000,2007-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.478957 37.784673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
0921836-01-001-0921836,0921836-01-001,921836,Sf & Bay Area Guide Magazine,Sf & Bay Area Guide Magazine,444 Lakeview Ave,San Francisco,CA,94112.0,1982-01-01T00:00:00.000,2018-06-30T00:00:00.000,2000-10-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4538335 37.71819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1289926-10-211-1122633,1289926-10-211,1122633,Ricardo Yalli,Infinity Training Center,742 14th St,San Francisco,CA,94114.0,2021-03-25T00:00:00.000,,2021-10-15T00:00:00.000,,,742 14th St,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429943 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1245677-02-201-1111612,1245677-02-201,1111612,Interlace Ventures Management LLC,Interlace Ventures Management LLC,835 Market Street St Ste 450,San Francisco,CA,94103.0,2019-01-30T00:00:00.000,,2019-01-30T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1220610-05-191-1101529,1220610-05-191,1101529,"Calyx Therapeutics, LLC","Calyx Therapeutics, LLC",2211 Post St Ste 202,San Francisco,CA,94115.0,2019-05-01T00:00:00.000,2022-05-31T00:00:00.000,2019-05-01T00:00:00.000,2022-05-31T00:00:00.000,,,,,,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,5.0,Japantown,,POINT (-122.4382635 37.784358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1300609-03-221-1133357,1300609-03-221,1133357,"Jonathan R. Peretz, Psy.D. Corporation","Jonathan R. Peretz, Psy.D. Corporation",801 Portola Dr Ste 207,San Francisco,CA,94127.0,2022-02-22T00:00:00.000,,2022-02-22T00:00:00.000,,,801 Portola Dr Ste 207,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4541035 37.743624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0019117-01-001-0019117,0019117-01-001,19117,Microbiz Service Company,Microbiz,444 Jessie St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,2872 Acacia Rd,Walnut Creek,94595.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,Central Market,POINT (-122.408127 37.782621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1154172-07-171-0379706,1154172-07-171,379706,Orellana Jose,All Janitorial Services,455 W Chestnut St 42,Dixon,CA,95620.0,2006-09-08T00:00:00.000,2018-03-14T00:00:00.000,2017-07-12T00:00:00.000,2018-03-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.827260033 38.441062005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0099797-08-001-0099797,0099797-08-001,99797,Hoshiyama Daniel S,651 Cole St Apartments,651 Cole St,San Francisco,CA,94117.0,1976-02-02T00:00:00.000,,1987-01-01T00:00:00.000,2013-12-31T00:00:00.000,,1436 Moraga St,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.45085 37.768824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0471299-01-001-0471299,0471299-01-001,471299,Cao Hiep T,Casa Interior Design,4 Embarcadero Ctr 1400,San Francisco,CA,94111.0,2012-07-25T00:00:00.000,2018-06-30T00:00:00.000,2012-07-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0410089-01-001-0410089,0410089-01-001,410089,Nguyen Ann,Nguyen Ann,201 Turk St Apt 301,San Francisco,CA,94102.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4130095 37.78281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0478651-01-001-0478651,0478651-01-001,478651,Black Limosines LLC,Black Limosines LLC,450 Vicente St,San Francisco,CA,94116.0,2012-09-01T00:00:00.000,2020-09-01T00:00:00.000,2012-09-01T00:00:00.000,2020-09-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4719685 37.739691),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0450442-01-001-0450442,0450442-01-001,450442,Nicholas Development Co LLC,Nicholas Development Co LLC,143 Chilton Ave,San Francisco,CA,94131.0,2010-07-01T00:00:00.000,2024-05-31T00:00:00.000,2010-07-01T00:00:00.000,2024-05-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.43663 37.733382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,41.0,96.0
1202939-10-181-1093847,1202939-10-181,1093847,Robert Pettit,Wnt Design,E Portal E St Bldg 651,Cotati,CA,94931.0,2018-10-01T00:00:00.000,2022-05-19T00:00:00.000,2018-10-01T00:00:00.000,2022-05-19T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.70642 38.32602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1020922-02-151-0425435,1020922-02-151,425435,Jade Associates San Fran Inc,Jade Associates,351 California St Ste 1130,San Francisco,CA,94104.0,2008-02-08T00:00:00.000,2016-10-01T00:00:00.000,2014-10-20T00:00:00.000,2016-10-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007605 37.792872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0408452-02-001-0408452,0408452-02-001,408452,Jaljaa Youssef,Youssef Jaljaa,240 Saint Josephs Ave Apt 105,San Francisco,CA,94115.0,2013-11-27T00:00:00.000,2018-06-30T00:00:00.000,2013-11-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4412065 37.781793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,39.0,13.0
0479401-01-999-0479401,0479401-01-999,479401,Amarant Scott N,Scott N Amarant Construction,6495 Sierra Lane,Dublin,CA,94568.0,2013-05-15T00:00:00.000,2014-05-01T00:00:00.000,2013-05-15T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.911078951 37.706484704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1228439-07-191-1104447,1228439-07-191,1104447,Bay Psychiatric Associates,Bay Psychiatric Associates,2342 2342 Shattuck Box 517 Ave,Berkeley,CA,94704.0,2019-07-01T00:00:00.000,2020-09-30T00:00:00.000,2019-07-01T00:00:00.000,2020-09-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.268166999 37.867109006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1302052-04-221-1133941,1302052-04-221,1133941,Schwartz Architecture,Schwartz Architecture,1653 Finlaw St,Santa Rosa,CA,95404.0,2022-04-08T00:00:00.000,,2022-04-08T00:00:00.000,,,1653 Finlaw St,Santa Rosa,95404.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.698138432 38.453264673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1034322-07-151-0460955,1034322-07-151,460955,Chubbies Inc,Chubbies,430 Pacific Ave,San Francisco,CA,94133.0,2011-08-19T00:00:00.000,,2014-08-01T00:00:00.000,2017-03-31T00:00:00.000,,0 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.402556 37.797606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0438943-01-001-0438943,0438943-01-001,438943,Nguyen Thao,Thanks For Playing,1550 Haight St,San Francisco,CA,94117.0,2009-04-30T00:00:00.000,2013-12-31T00:00:00.000,2009-04-30T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.447862 37.770183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0403353-08-001-0403353,0403353-08-001,403353,North East Medical Services,North East Medical Services,1400 Noriega St,San Francisco,CA,94122.0,1971-05-19T00:00:00.000,,2012-11-19T00:00:00.000,,,1520 Stockton St,San Francisco,94133.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4788445 37.754397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0383887-01-001-0383887,0383887-01-001,383887,Christ Katie A,Katie A Christ,565 14th St,San Francisco,CA,94103.0,2005-01-01T00:00:00.000,2020-06-30T00:00:00.000,2005-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4257535 37.767717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1150991-06-171-1072106,1150991-06-171,1072106,Jordan Ng,2338 Vicente Street,2338 Vicente Street,San Francisco,CA,94116.0,2017-03-30T00:00:00.000,,2017-03-30T00:00:00.000,,,530 11th Ave,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4922455 37.738836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0447354-01-001-0447354,0447354-01-001,447354,Pastor Anthony E,Cafe Reina,51 Cambon Dr,San Francisco,CA,94132.0,2010-03-06T00:00:00.000,2018-06-30T00:00:00.000,2010-04-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4736695 37.717506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1252463-05-201-0014528,1252463-05-201,14528,Jacobs Associates Inc,Mcmillen Jacobs Associates,49 Stevenson St Fl 12,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2014-12-01T00:00:00.000,,,1011 Western Ave Ste 706,Seattle,98104.0,WA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39962 37.789715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0455577-02-001-0455577,0455577-02-001,455577,Angelique Interiors,Angelique Interiors,465 Barneveld Ave,San Francisco,CA,94124.0,2011-01-01T00:00:00.000,2020-03-23T00:00:00.000,2014-05-15T00:00:00.000,2020-03-23T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4036225 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1341498-08-231-1150221,1341498-08-231,1150221,"Saddle Point Sons, LLC","Saddle Point Sons, LLC",2608 9th St Ste 101,Berkeley,CA,94710.0,2023-07-01T00:00:00.000,,2023-07-01T00:00:00.000,,,110 Railroad Ave Ste B,Suisun City,94585.0,CA,,,,False,False,,,,,,,POINT (-122.291338016 37.858201013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0945872-05-007-0945872,0945872-05-007,945872,Pacific Park Management Inc,Pacific Park Management Inc,360 Grove St,San Francisco,CA,94102.0,1995-10-10T00:00:00.000,,2012-02-01T00:00:00.000,2014-08-31T00:00:00.000,,311 California St # 310ste,San Francisco,94104.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.422536 37.778184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1029464-05-151-0329076,1029464-05-151,329076,Williams Kevin G,Kevin G Williams,4326 18th St,San Francisco,CA,94114.0,1999-01-01T00:00:00.000,2020-08-01T00:00:00.000,2015-05-22T00:00:00.000,2020-08-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.437611 37.76085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1021955-03-151-0451363,1021955-03-151,451363,Ph Sunshine & Co,Domineum,1567 Shrader St,San Francisco,CA,94117.0,2010-08-01T00:00:00.000,,2010-08-01T00:00:00.000,,,1567 Shrader St,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Inner Sunset,,POINT (-122.450679 37.760373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,14.0,114.0
0477030-01-001-0477030,0477030-01-001,477030,Werum Software & Syst Amer Inc,Werum Software & Syst Amer Inc,1 Sansome St 3500,San Francisco,CA,94104.0,2013-02-01T00:00:00.000,2017-05-26T00:00:00.000,2013-02-01T00:00:00.000,2017-05-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1208429-12-181-1094580,1208429-12-181,1094580,Maia Bazjanac,Pettooth,1734 Church St,San Francisco,CA,94131.0,2018-09-12T00:00:00.000,,2018-09-12T00:00:00.000,,,7701 Errol Dr,El Cerrito,94530.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.42691 37.743147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0445910-01-999-0445910,0445910-01-999,445910,Kerekes William And Associates,William Kerekes And Associates,87 St Pauls Rd N,Hempstead,NY,11550.0,2010-02-01T00:00:00.000,2017-06-30T00:00:00.000,2010-02-01T00:00:00.000,2017-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.636843717 40.708592665),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1378036-01-251-1165285,1378036-01-251,1165285,Fuyi Hospitality Group LLC,The Happy Crane,451 Gough St,San Francisco,CA,94102.0,2022-04-20T00:00:00.000,,2025-01-10T00:00:00.000,,,22 Ramona Ave,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.423274 37.777482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1320215-12-221-1141360,1320215-12-221,1141360,Eversheds Sutherland (Us) Llp,Eversheds Sutherland (Us) Llp,101 California St Ste 4750,San Francisco,CA,94111.0,2022-09-15T00:00:00.000,,2022-09-15T00:00:00.000,,,999 Peachtree St Ne Ste 2300,Atlanta,30309.0,GA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0386551-01-001-0386551,0386551-01-001,386551,La Copa Loca LLC,La Copa Loca LLC,3150 22nd St,San Francisco,CA,94110.0,2005-03-23T00:00:00.000,,2005-03-23T00:00:00.000,,,3150 22nd St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,H24 POS01,Multiple,"RESTAURANT - UNDER 1,000 SQFT; POINT OF SALES",9.0,Mission,,POINT (-122.418 37.75563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0418545-01-001-0418545,0418545-01-001,418545,Harvey M Rose Associates LLC,Harvey M Rose Associates LLC,1390 Market St 1025,San Francisco,CA,94102.0,2006-12-01T00:00:00.000,,2006-12-01T00:00:00.000,2016-06-23T00:00:00.000,,1390 Market St 1150 Ste,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
