uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1042958-10-151-0329488,1042958-10-151,329488,Owr Mechanical Inc,Monarch Mechanical Inc,5199 Fulton Dr Ste #D,Fairfield,CA,94534.0,2010-07-01T00:00:00.000,,2015-09-14T00:00:00.000,,,5767 Broadway Ste 201,Oakland,94618.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.146593026 38.206665017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0429552-01-001-0429552,0429552-01-001,429552,Kobayashi Nobumitsu,Graindor,236 Clement St,San Francisco,CA,94118.0,2008-04-01T00:00:00.000,2010-03-31T00:00:00.000,2008-04-01T00:00:00.000,2010-03-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4618165 37.783323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0391887-03-001-0391887,0391887-03-001,391887,Pc Legal Tools Inc,Tracker I-9,315 Montgomery St 750,San Francisco,CA,94104.0,2005-10-01T00:00:00.000,,2009-04-08T00:00:00.000,2015-09-21T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0025394-02-001-0025394,0025394-02-001,25394,Sedgwick Llp,Sedgwick Llp,333 Bush St 30th Fl,San Francisco,CA,94104.0,1968-10-01T00:00:00.000,2018-03-30T00:00:00.000,2011-09-06T00:00:00.000,2018-03-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403069 37.790595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0917349-01-001-0917349,0917349-01-001,917349,J & S Auto Repair Inc,J & S Auto Repair Inc,464 Eddy St,San Francisco,CA,94109.0,1992-11-04T00:00:00.000,2020-01-30T00:00:00.000,1999-03-01T00:00:00.000,2020-01-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.415273 37.78371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1159333-08-171-1075321,1159333-08-171,1075321,"Made Pr, LLC",Made Pr LLC,3330 20th St,San Francisco,CA,94110.0,2017-08-28T00:00:00.000,2020-02-26T00:00:00.000,2017-08-28T00:00:00.000,2020-02-26T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4152865 37.759086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1001572-07-141-1001140,1001572-07-141,1001140,Kathryn Beyrer Md,Kathryn Beyrer Md,368 Hayes St,San Francisco,CA,94102.0,2014-07-18T00:00:00.000,,2014-07-18T00:00:00.000,,,51 Santa Marina St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4224955 37.777212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0445212-02-999-0445212,0445212-02-999,445212,Mendenhall Todd L,Mendenhall Electric,13533 Bentley St,Waterford,CA,95386.0,2013-05-28T00:00:00.000,2013-10-08T00:00:00.000,2013-05-28T00:00:00.000,2013-10-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.746064009 37.643338008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1217275-03-191-1100120,1217275-03-191,1100120,Tatyana V Kosogina,Tatyana V Kosogina,2 Westgate Dr,San Francisco,CA,94127.0,2019-03-15T00:00:00.000,2023-03-01T00:00:00.000,2019-03-15T00:00:00.000,2023-03-01T00:00:00.000,,,,,,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",7.0,West of Twin Peaks,,POINT (-122.466402 37.727307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1132094-01-171-1063395,1132094-01-171,1063395,Travis Becker,Becker Fuel Systems,500 Sansome St Ste B100,San Francisco,CA,94111.0,2017-01-06T00:00:00.000,2023-05-30T00:00:00.000,2017-01-06T00:00:00.000,2018-06-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,3.0,Chinatown,,POINT (-122.401206 37.795149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0161376-07-001-0161376,0161376-07-001,161376,Carl Olson & Daniel Sullivan,610 Cole St Apt,610 Cole St,San Francisco,CA,94117.0,1987-01-01T00:00:00.000,2013-12-31T00:00:00.000,1994-12-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4504045 37.769373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1334197-05-231-1132660,1334197-05-231,1132660,"Paperclip Technologies, Inc.",Mayfair,2261 Market St # 4450,San Francisco,CA,94114.0,2021-08-31T00:00:00.000,,2023-01-15T00:00:00.000,,,2261 Market St # 4450,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1044092-11-151-1020634,1044092-11-151,1020634,Tam Brands Restaurant I LLC,Dabba,71 Stevenson St #100,San Francisco,CA,94105.0,2015-11-07T00:00:00.000,2019-09-01T00:00:00.000,2015-11-07T00:00:00.000,2019-09-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1029129-05-151-0455555,1029129-05-151,455555,Escobar Lazaro,General Cleaning,12 Tucker Ave,San Francisco,CA,94134.0,2012-06-26T00:00:00.000,,2015-05-27T00:00:00.000,,,12 Tucker Ave,San Francisco,94134.0,CA,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.403465 37.71531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0468946-01-001-0468946,0468946-01-001,468946,Larson Cameron W,Cameron Larson,730 22nd St 9,San Francisco,CA,94107.0,2012-05-08T00:00:00.000,2018-06-30T00:00:00.000,2012-05-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.388885 37.758141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1323587-02-231-0938805,1323587-02-231,938805,Bonk David,Surfaces,1942 Ocean Ave,San Francisco,CA,94127.0,1989-03-16T00:00:00.000,,2000-09-02T00:00:00.000,,,1942 Ocean Ave,San Francisco,94127.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4634455 37.725993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0156587-04-001-0156587,0156587-04-001,156587,Malakis Louis & Frangola,3153-57 16th St Building,3153 16th St,San Francisco,CA,94103.0,1979-10-05T00:00:00.000,2021-06-30T00:00:00.000,1979-10-05T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4232155 37.764621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1319686-12-221-1127874,1319686-12-221,1127874,Miran And Zelal Inc,Zevi Cafe And Bistro,67 5th St,San Francisco,CA,94103.0,2021-09-13T00:00:00.000,,2022-07-22T00:00:00.000,,,67 5th St,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.406543 37.783197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1369075-08-241-1161559,1369075-08-241,1161559,"Rbk, Union Square, LLC",Kerns San Francisco,255 Post St,San Francisco,CA,94108.0,2024-08-15T00:00:00.000,,2024-08-15T00:00:00.000,,,214 Lorton Ave,Burlingame,94010.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406273 37.788309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0366221-00-000-0366221,0366221-00-000,366221,Eben Davis Chiropractic Corp,Eben Davis Chiropractic Corp,One Embarcadero Ctr #500,San Francisco,CA,94111.0,2003-01-01T00:00:00.000,2013-09-30T00:00:00.000,2003-01-01T00:00:00.000,2013-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0357462-01-001-0357462,0357462-01-001,357462,Garzee Sean M,Platinum Concierge The,1459 25th Ave,San Francisco,CA,94122.0,2002-07-11T00:00:00.000,,2002-07-11T00:00:00.000,,,1032 Irving St # 919,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4836865 37.760301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0944805-01-001-0944805,0944805-01-001,944805,Corning Robert M,Corning-Gold Photographic Svcs,501 Washington St,San Francisco,CA,94111.0,1995-09-01T00:00:00.000,2021-03-27T00:00:00.000,1995-09-01T00:00:00.000,2021-03-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4018225 37.795608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0349371-02-001-0349371,0349371-02-001,349371,R & S Greening Inc,Serena Greening & Assoc,1310 Jones St Apt 1001,San Francisco,CA,94109.0,2001-10-01T00:00:00.000,2024-06-30T00:00:00.000,2001-10-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.414184 37.793439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1302356-04-221-1134074,1302356-04-221,1134074,Gonzalo Guoron Tzian,Kaqchikel Translations,439 Paris St,San Francisco,CA,94112.0,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,2022-05-31T00:00:00.000,,1000 Wisconsin St Apt 2,San Francisco,94107.0,CA,5100-5199,Information,Information,False,False,,,,11.0,Excelsior,,POINT (-122.4346455 37.721637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1050459-01-161-1023780,1050459-01-161,1023780,Eget LLC,Eget,1000 Bowdoin St,San Francisco,CA,94134.0,2016-01-15T00:00:00.000,2016-05-11T00:00:00.000,2016-01-15T00:00:00.000,2016-05-11T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.4096975 37.723266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1301891-04-221-1133880,1301891-04-221,1133880,Ge Ye,G. Y. S.,552 Palmetto Ave,Pacifica,CA,94044.0,2022-04-06T00:00:00.000,2022-06-30T00:00:00.000,2022-04-06T00:00:00.000,2022-04-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.491745969 37.647835988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0313349-01-001-0313349,0313349-01-001,313349,Kathleen Bell Unger Md,Kathleen Bell Unger Md,2000 Van Ness Ave 710,San Francisco,CA,94109.0,1973-01-01T00:00:00.000,2014-08-31T00:00:00.000,1973-01-01T00:00:00.000,2014-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4226755 37.794177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0463863-01-001-0463863,0463863-01-001,463863,Sirianni Adolfo Luca,Luca Sirianni,1445 Kearny St #1443x,San Francisco,CA,94133.0,2011-11-01T00:00:00.000,2020-03-15T00:00:00.000,2011-11-01T00:00:00.000,2019-05-19T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.406336 37.801413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0369653-02-001-0369653,0369653-02-001,369653,Certified Parking Attendants,Certified Parking Attendants,56 Gold St,San Francisco,CA,94133.0,1998-01-01T00:00:00.000,,1998-01-01T00:00:00.000,2011-09-08T00:00:00.000,,448 Ignacio Blvd # 251,Novato,94949.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4029205 37.796868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1120529-09-161-1057982,1120529-09-161,1057982,Pedro Carmona,Pedro Carmona,237 Dore St,Sam Francisco,CA,94103.0,2016-05-31T00:00:00.000,2016-06-01T00:00:00.000,2016-05-31T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.409963 37.771722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1204660-11-181-1094620,1204660-11-181,1094620,Education By The Sea,Education By The Sea,2620 Van Ness Ave,San Francisco,CA,94109.0,2018-10-19T00:00:00.000,2022-06-29T00:00:00.000,2018-10-19T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.42385 37.79991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1295142-01-221-1131069,1295142-01-221,1131069,Weixuan Zheng,All In One Trading Company,1036 Mission St Apt 203,San Francisco,CA,94103.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1036 Mission St Apt 203,San Francisco,94103.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4096615 37.780443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0463581-01-999-0463581,0463581-01-999,463581,Welenco Inc,Welenco Inc,5201 Woodmere Dr,Bakersfield,CA,93313.0,2011-11-01T00:00:00.000,2018-06-30T00:00:00.000,2011-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-119.060090035 35.307301006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1279417-06-211-1123253,1279417-06-211,1123253,Alejandro George Taban II Inc.,"Taban, Sasha Simone-Lazel",3145 Geary Blvd Ste 741,San Francisco,CA,94118.0,2021-03-08T00:00:00.000,,2021-03-08T00:00:00.000,,,3145 Geary Boulevard 741 Ste,San Francisco,94115.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452866 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0349549-02-001-0349549,0349549-02-001,349549,Lebeck Sue K,Working-Arts,20 Hill St #B,San Francisco,CA,94110.0,2001-10-01T00:00:00.000,2023-05-31T00:00:00.000,2002-10-11T00:00:00.000,2023-05-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.422032 37.756296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0930633-01-001-0930633,0930633-01-001,930633,Roussett-Nuerge Judith,J R Designs,3940 Clay St,San Francisco,CA,94118.0,1994-01-01T00:00:00.000,2022-12-31T00:00:00.000,1994-01-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4580455 37.787967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1118553-09-161-1057048,1118553-09-161,1057048,Eric Mayefsky,383 King St #510,383 King St Apt 510,San Francisco,CA,94158.0,2016-09-09T00:00:00.000,2017-05-14T00:00:00.000,2016-09-09T00:00:00.000,2017-05-14T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3955495 37.774692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1301929-04-221-1133898,1301929-04-221,1133898,West Coast Contract Flooring,West Coast Contract Flooring,274 Martin Ave,Santa Clara,CA,95050.0,2021-06-14T00:00:00.000,2022-06-25T00:00:00.000,2021-06-14T00:00:00.000,2022-06-25T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.933817995 37.358848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1267991-01-211-1120730,1267991-01-211,1120730,Jen Hewett Studio LLC,Jen Hewett Studio LLC,445 Irving St,San Francisco,CA,94122.0,2021-01-04T00:00:00.000,2021-06-30T00:00:00.000,2021-01-04T00:00:00.000,2021-06-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.46282 37.764054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1060092-03-161-1029484,1060092-03-161,1029484,J & D Wong Family Limited Partnership,1959 Lombard St Commercial,1959 Lombard St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,2016-11-15T00:00:00.000,2014-01-01T00:00:00.000,2016-11-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4335925 37.799901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1299466-03-221-1132878,1299466-03-221,1132878,Tobias Mason,Nopa Home,311 Lyon St,San Francisco,CA,94117.0,2022-03-03T00:00:00.000,,2022-03-03T00:00:00.000,,,311 Lyon St,San Francisco,94117.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Lone Mountain/USF,,POINT (-122.442849 37.773819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1092097-08-161-1043848,1092097-08-161,1043848,Sun Kang,Uber Partner Sun Kang,151 Ashton St,Vallejo,CA,94591.0,2016-04-22T00:00:00.000,2021-06-30T00:00:00.000,2016-04-22T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.199893967 38.102071019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1334417-05-231-1147250,1334417-05-231,1147250,"2755 Franklin Street, LLC","2755 Franklin Street, LLC",2755 Franklin St,San Francisco,CA,94123.0,2023-05-31T00:00:00.000,,2023-05-31T00:00:00.000,,,123 27th Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4261675 37.799964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0458758-02-001-0458758,0458758-02-001,458758,Mahon Denise M,Good Mother Pet Tending,2351 Powell St 503,San Francisco,CA,94133.0,2011-04-29T00:00:00.000,2016-12-31T00:00:00.000,2013-08-31T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.412411 37.806255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0474144-01-001-0474144,0474144-01-001,474144,Morningstar Jennifer L,Jennifer Morningstar,1642 Palou Ave,San Francisco,CA,94124.0,2012-10-25T00:00:00.000,2014-05-29T00:00:00.000,2012-10-25T00:00:00.000,2014-05-29T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.391639 37.734696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1018277-02-151-1008811,1018277-02-151,1008811,Buss Brian,Buss Brian,708 Castro St,San Francisco,CA,94114.0,2015-02-01T00:00:00.000,,2015-02-05T00:00:00.000,,,708 Castro St,San Francisco,94114.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.435037 37.757313),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1084331-07-161-1003886,1084331-07-161,1003886,"Ekrios Consulting, LLC",Ekrios Consulting LLC,945 Taraval St Ste 204,San Francisco,CA,94116.0,2014-08-15T00:00:00.000,2020-01-01T00:00:00.000,2014-08-15T00:00:00.000,2018-08-17T00:00:00.000,,,,,,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1044981-11-151-0342686,1044981-11-151,342686,Ey'con 88 Optical Inc,Ey'con 88,746 Washington St,San Francisco,CA,94108.0,2001-01-23T00:00:00.000,,2015-11-18T00:00:00.000,,,746 Washington St,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4061785 37.795311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0361823-02-001-0361823,0361823-02-001,361823,Zheng Lian Kai & Li Shao Zhen,Kong Ming Picture Frames,1232 Powell St,San Francisco,CA,94133.0,2002-12-02T00:00:00.000,2020-03-30T00:00:00.000,2005-01-01T00:00:00.000,2020-03-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4098235 37.795869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1029451-05-151-0489951,1029451-05-151,489951,Stratim Systems Incorporated,Zirx,588 Brannan St,San Francisco,CA,94107.0,2014-03-01T00:00:00.000,2019-08-21T00:00:00.000,2014-05-01T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.398500213 37.776821754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0190729-01-999-0190729,0190729-01-999,190729,El Camino Refrigeration Inc,El Camino Refrigeration Inc,6185 Pescadero Creek Rd,Pescadero,CA,94060.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,2014-04-29T00:00:00.000,,6185 Pescadero Creek Rd,Pescadero,94060.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.325690995 37.263556992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1342796-09-231-1150788,1342796-09-231,1150788,"Agreeya Solutions, Inc.","Agreeya Solutions, Inc.",605 Coolidge Dr Ste 200,Folsom,CA,95630.0,2023-01-10T00:00:00.000,,2023-01-10T00:00:00.000,,,605 Coolidge Dr Ste 200,Folsom,95630.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.181074391 38.66072759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1334685-06-231-1147351,1334685-06-231,1147351,Kiwicha L.L.C.,Kiwicha,277 Golden Gate Ave,San Francisco,CA,94102.0,2023-11-11T00:00:00.000,2024-10-30T00:00:00.000,2023-06-02T00:00:00.000,2024-10-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.41494 37.781415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1017293-01-151-0481028,1017293-01-151,481028,Plus Acupuncture Inc,Plus Acupuncture,220 Sansome St #990,San Francisco,CA,94104.0,2012-08-18T00:00:00.000,2020-01-01T00:00:00.000,2015-01-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400873 37.79244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1286775-09-211-1127935,1286775-09-211,1127935,Daniel G. Dodt,The Sylvester House   1865,1556 Revere Ave,San Francisco,CA,94124.0,2021-09-07T00:00:00.000,,2021-09-07T00:00:00.000,,,1556 Revere Ave,San Francisco,94124.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,10.0,Bayview Hunters Point,,POINT (-122.3890875 37.731357),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
