uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1284364-08-211-1031301,1284364-08-211,1031301,Wholesale Trading Insurance Services LLC,Wholesale Trading Insurance Services LLC,425 California St Ste 2400,San Francisco,CA,94104.0,2016-03-16T00:00:00.000,2021-12-01T00:00:00.000,2020-09-01T00:00:00.000,2021-12-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401368 37.7928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1226706-07-191-1103754,1226706-07-191,1103754,New Era Trucking Inc,New Era Trucking Inc,1819 Hillside Dr,Burlingame,CA,94010.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,533 Commercial Ave,South San Francisco,94080.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.374058013 37.584751983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0952818-01-001-0952818,0952818-01-001,952818,Hui Allan L,Oriental Direct,226 Ashton Ave,San Francisco,CA,94112.0,1996-05-29T00:00:00.000,2015-01-01T00:00:00.000,2000-11-02T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4619605 37.722366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0322906-02-001-0322906,0322906-02-001,322906,R Venue Inc,Cafe Venue Montgomery,218 Montgomery St,San Francisco,CA,94104.0,1999-01-04T00:00:00.000,,1999-01-04T00:00:00.000,,,734 Merrimac Pl,Danville,94526.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.4023175 37.791279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0465147-01-001-0465147,0465147-01-001,465147,Frankel Fam/A Baum/H Zimmerman,3900 California Street #2,3900 California St 2,San Francisco,CA,94107.0,2011-09-01T00:00:00.000,2015-09-04T00:00:00.000,2011-09-01T00:00:00.000,2015-09-04T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.459532974 37.785844988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0445891-01-001-0445891,0445891-01-001,445891,Califnians For High Speed Rail,Califnians For High Speed Rail,182 Howard St #322,San Francisco,CA,94105.0,2010-01-01T00:00:00.000,2019-06-30T00:00:00.000,2010-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1270268-02-211-1121665,1270268-02-211,1121665,Aman A. LLC,Aman A. LLC,33 Miguel St Apt 4,San Francisco,CA,94131.0,2021-01-27T00:00:00.000,2022-04-01T00:00:00.000,2021-01-27T00:00:00.000,2022-04-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.430087 37.739313),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0203091-01-001-0203091,0203091-01-001,203091,Herrmann Melissa,Gemini Jewelry & Gifts,98 Curtis St,San Francisco,CA,94112.0,1991-03-01T00:00:00.000,,1991-03-01T00:00:00.000,,,98 Curtis St,San Francisco,94112.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.4397485 37.713033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0154456-02-001-0154456,0154456-02-001,154456,Ramzell Lars,Rare Collectibles,243 21st Ave #3,San Francisco,CA,94121.0,1986-02-15T00:00:00.000,2021-05-23T00:00:00.000,1998-07-01T00:00:00.000,2021-05-23T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.481 37.78317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0474252-01-001-0474252,0474252-01-001,474252,Farabaugh Shauna C,Abundance Consulting,1252 Mason St A,San Francisco,CA,94108.0,2012-11-01T00:00:00.000,2017-05-31T00:00:00.000,2012-11-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.411436694 37.79499486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1055962-02-161-1027294,1055962-02-161,1027294,Tilted Brim LLC,Tilted Brim,706 Larkin St,San Francisco,CA,94109.0,2016-02-19T00:00:00.000,,2016-02-19T00:00:00.000,,,706 Larkin St,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.4176265 37.784466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0365299-01-001-0365299,0365299-01-001,365299,Morgan Nancy J,Morgan & Co,888 Brannan St 534,San Francisco,CA,94103.0,1998-02-01T00:00:00.000,2016-06-30T00:00:00.000,1998-02-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1321993-01-231-1142124,1321993-01-231,1142124,Chinsoo Kim,Clk Builders,238 Richland Ave,San Francisco,CA,94110.0,2023-01-17T00:00:00.000,,2023-01-17T00:00:00.000,,,238 Richland Ave,San Francisco,94110.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,,POINT (-122.421978 37.73565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1246647-02-201-1112020,1246647-02-201,1112020,Apb General Engineering,Apb General Engineering,1036 Oak Grove Rd Unit 124,Concord,CA,94518.0,2020-02-20T00:00:00.000,,2020-02-20T00:00:00.000,,,2721 Kevin Rd,San Pablo,94806.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.036463032 37.951793008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1217220-03-191-1100092,1217220-03-191,1100092,Tolulope Wusu,Wusu Training,1770 North Point St Apt 4,San Francisco,CA,94123.0,2019-03-28T00:00:00.000,2021-12-31T00:00:00.000,2019-03-28T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.436369 37.80396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0484114-01-001-0484114,0484114-01-001,484114,Lapidos Jack M,55 Manchester Ave Apts,55 Manchester St,San Francisco,CA,94110.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,2424 Pine St,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.414215 37.745857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1129747-12-161-1062275,1129747-12-161,1062275,2 Chicks And A Dude LLC,B Early,1310 Minnesota St 302,San Francisco,CA,94107.0,2016-12-09T00:00:00.000,2021-06-30T00:00:00.000,2016-12-09T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3900055 37.753704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1353617-02-241-1155475,1353617-02-241,1155475,Roosters Peruvian Rotisserie LLC,Roosters Peruvian Rotisserie,2859 Mission St,San Francisco,CA,94110.0,2024-02-21T00:00:00.000,,2024-02-21T00:00:00.000,,,2859 Mission St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4180225 37.751319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0955120-01-001-0955120,0955120-01-001,955120,William G Rutland Jr LLC,William G Rutland Jr LLC,425 California St Ste 2025,San Francisco,CA,94104.0,1996-06-01T00:00:00.000,,1996-06-01T00:00:00.000,2021-12-20T00:00:00.000,,1372 Commons Dr,Sacramento,95825.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401368 37.7928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1028494-05-151-0327980,1028494-05-151,327980,Salesforce Inc,Salesforce.Com,1 California St,San Francisco,CA,94111.0,1999-03-01T00:00:00.000,,2011-01-01T00:00:00.000,2019-12-31T00:00:00.000,,50 Fremont St 300 Ste,San Francisco,94105.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397057 37.793223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1075170-06-161-1036518,1075170-06-161,1036518,Liao Zhenwei,Zhenwei Liao,4 Farallones St,San Francisco,CA,94112.0,2014-05-01T00:00:00.000,2018-01-01T00:00:00.000,2014-05-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4523845 37.714293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0325232-04-001-0325232,0325232-04-001,325232,Steineke David H,Dave Steineke Executive Search,916 Ashbury St,San Francisco,CA,94117.0,2009-09-15T00:00:00.000,2018-05-08T00:00:00.000,2009-09-15T00:00:00.000,2014-06-22T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4457335 37.765476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1073117-05-161-0456356,1073117-05-161,456356,Ware Gregory W,Fin Pln Prac Of Gregory W Ware,311 Market St Rm 400,San Francisco,CA,94104.0,2008-05-07T00:00:00.000,,2016-05-01T00:00:00.000,,,150 Post St Ste 530,San Francisco,94108.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397471581 37.792246143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1119630-09-161-1057561,1119630-09-161,1057561,Jamie Deiner,Jamie Deiner,1107 Potrero Ave,San Francisco,CA,94110.0,2016-09-12T00:00:00.000,2017-07-21T00:00:00.000,2016-09-12T00:00:00.000,2017-07-21T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Mission,,POINT (-122.406102 37.754109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1017235-01-151-1008266,1017235-01-151,1008266,Littlebits Electronics Inc,Littlebits Electronics Inc,601 W 26th St Ste M274,New York,NY,10001.0,2015-01-16T00:00:00.000,2015-07-01T00:00:00.000,2015-01-16T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-74.006528395 40.751289702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0491190-01-001-0491190,0491190-01-001,491190,San Francisco Concrete Scanning & Coring,San Francisco Concrete Scanning & Coring,1228 Folsom St # 101,San Francisco,CA,94103.0,2014-06-13T00:00:00.000,,2014-06-13T00:00:00.000,,,1228 Folsom St # 101,San Francisco,94103.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.4108225 37.774737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1298197-02-221-1132343,1298197-02-221,1132343,Lothar Determann,840-844 Treat Avenue,840 Treat Ave,San Francisco,CA,94110.0,2019-06-13T00:00:00.000,,2019-06-13T00:00:00.000,,,4444 Geary Blvd Ste 100,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.413707 37.756629),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1004594-08-141-0939932,1004594-08-141,939932,Vasquez Raul,Brother's Auto Body Shop,6201 3rd St,San Francisco,CA,94124.0,1995-03-19T00:00:00.000,2018-06-30T00:00:00.000,2014-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395392 37.722123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1007148-09-141-1003791,1007148-09-141,1003791,Zeepro Inc,Zeepro Inc,3130 20th St Ste 100,San Francisco,CA,94110.0,2014-07-01T00:00:00.000,2019-06-30T00:00:00.000,2014-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4120735 37.759437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1276022-04-211-0383341,1276022-04-211,383341,Darcy & Harty,4232 Judah Street,4232 Judah St,San Francisco,CA,94122.0,2000-02-22T00:00:00.000,,2020-04-01T00:00:00.000,,,1345 Mission St,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.507694 37.760598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0935057-04-001-0935057,0935057-04-001,935057,Reynoso Urbano,Urban Flowers,4029 18th St,San Francisco,CA,94114.0,2007-03-05T00:00:00.000,2022-12-31T00:00:00.000,2010-02-16T00:00:00.000,2022-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4334035 37.760796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0315746-03-001-0315746,0315746-03-001,315746,Nasir Patel,Marconi Hotel,554 Broadway,San Francisco,CA,94133.0,1998-01-01T00:00:00.000,2015-01-01T00:00:00.000,1998-06-12T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4064215 37.798101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1286471-09-211-1111316,1286471-09-211,1111316,Community Financial Resources,4100 Redwood Road,4100 Redwood Rd # 20a-43,Oakland,CA,94619.0,2020-02-01T00:00:00.000,,2021-07-01T00:00:00.000,,,248 3rd St Ste 901-1007,Oakland,94607.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.182655 37.79827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1324701-02-231-1132214,1324701-02-231,1132214,"2099 Market Street, LLC","2099 Market Street, LLC",213 Church St,San Francisco,CA,94114.0,2021-01-01T00:00:00.000,2024-01-19T00:00:00.000,2022-01-01T00:00:00.000,2024-01-19T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4286245 37.76733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1234433-09-191-1106880,1234433-09-191,1106880,Andrew Gale,Andrew Gale,924 Central Avenue,San Francisco,CA,94115.0,2019-09-22T00:00:00.000,2019-10-01T00:00:00.000,2019-09-22T00:00:00.000,2019-10-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4449595 37.778328),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
0371802-01-999-0371802,0371802-01-999,371802,Vitas Lawrence J,La Vita Building & Design,516 5th Ave,San Rafael,CA,94901.0,2003-11-06T00:00:00.000,2010-07-12T00:00:00.000,2003-11-06T00:00:00.000,2010-07-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.519359981 37.973034008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0080808-01-001-0080808,0080808-01-001,80808,Embarcadero Center Associates,2 Embarcadero Ctr Associates,2 Embarcadero Ctr,San Francisco,CA,94111.0,1973-05-01T00:00:00.000,,1973-05-01T00:00:00.000,,,4 Embarcadero Ctr Lbby Ste,San Francisco,94111.0,CA,,,,False,False,D02 D03 D26 D39,Multiple,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PORTABLE CONTAINERS; STATION TANKS - ABOVE GROUND; HOT WORK OPERATIONS,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1179094-02-181-1083637,1179094-02-181,1083637,Sarah Mcnamara,The Hr Person,550 Spruce St,San Francisco,CA,94118.0,2018-02-06T00:00:00.000,2018-05-18T00:00:00.000,2018-02-06T00:00:00.000,2018-05-18T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.453487 37.785159),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0337630-01-001-0337630,0337630-01-001,337630,Rodrigues Adjar P,Adjar Rodrigues Cleaning Srvc,34 Albion St,San Francisco,CA,94103.0,2000-06-21T00:00:00.000,2015-01-10T00:00:00.000,2001-09-30T00:00:00.000,2015-01-10T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4234945 37.765863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1010878-11-141-0164162,1010878-11-141,164162,Events Management Inc,Events Management Inc,2525 16th St Ste #311,San Francisco,CA,94103.0,1987-04-01T00:00:00.000,,2014-06-01T00:00:00.000,2019-06-25T00:00:00.000,,1798 Bryant St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4119115 37.765125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0445429-02-001-0445429,0445429-02-001,445429,Ad Tech Us Inc,Ad Tech Us Inc,"333 Bush Street, 22nd/23rd Floors",San Francisco,CA,94104.0,2009-04-30T00:00:00.000,2023-06-30T00:00:00.000,2010-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403222743 37.790840717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0385650-01-001-0385650,0385650-01-001,385650,Perez Angelito L,4th Of March Productions,915 France Ave,San Francisco,CA,94112.0,2005-03-04T00:00:00.000,2018-06-30T00:00:00.000,2005-03-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.430735 37.716651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1310363-07-221-1058654,1310363-07-221,1058654,Side Inc,Give Realty,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-07-21T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0461386-01-999-0461386,0461386-01-999,461386,Aidan Fahy Construction Inc,Aidan Fahy Construction Inc,500 7th Ave,San Bruno,CA,94066.0,2011-08-01T00:00:00.000,2016-07-12T00:00:00.000,2011-08-01T00:00:00.000,2016-07-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.404538972 37.625195001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1214438-02-191-1030443,1214438-02-191,1030443,Software Paradigms International Group LLC,Softvision LLC,5 Concourse Parkway St Ste 500,Atlanta,GA,30328.0,2016-01-01T00:00:00.000,2021-07-26T00:00:00.000,2016-01-01T00:00:00.000,2021-07-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-84.354566971 33.917028002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1381314-02-251-1166817,1381314-02-251,1166817,"Mission Rock Residential California, Inc.",,1355 S Colorado Blvd Ste C710,Denver,CO,80222.0,2024-06-25T00:00:00.000,,2024-06-25T00:00:00.000,,,1355 S Colorado Blvd Ste C-710,Denver,80222.0,CO,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-104.941678124 39.692036118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1203411-10-181-1080078,1203411-10-181,1080078,"Neutron Holdings, Inc",Lime,2121 S El Camino Real B100,San Mateo,CA,94403.0,2017-12-01T00:00:00.000,,2017-12-01T00:00:00.000,2018-10-25T00:00:00.000,,85 2nd St Ste 300,San Francisco,94105.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.308027978 37.547416011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1192319-06-181-0468472,1192319-06-181,468472,Vickers Matthew M,Mvm,810 Gonzalez Dr Apt 8m,San Francisco,CA,94111.0,2012-04-12T00:00:00.000,2022-05-02T00:00:00.000,2018-06-18T00:00:00.000,2022-05-02T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,7.0,Lakeshore,,POINT (-122.482048023 37.717889001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1283373-08-211-1126601,1283373-08-211,1126601,Rohit Girotra,Rohit Girotra,2 Turquoise Way,San Francisco,CA,94131.0,2021-07-31T00:00:00.000,2023-05-24T00:00:00.000,2021-07-31T00:00:00.000,2023-05-24T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.4470835 37.745964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1285815-08-211-1127585,1285815-08-211,1127585,Irooter,Irooter,3739 Balboa St # 161,San Francisco,CA,94121.0,2019-03-13T00:00:00.000,,2019-03-13T00:00:00.000,,,3739 Balboa St # 161,San Francisco,94121.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.499054 37.775394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0151443-02-001-0151443,0151443-02-001,151443,Jiang Zhi-Hong,Andy Jiang,6732 Geary Blvd,San Francisco,CA,94121.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,2121 Cabrillo St,San Francisco,94121.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.491782 37.780074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1244989-02-201-0390874,1244989-02-201,390874,Griffin Dan G,Home Department,1661 Southgate Ave,Daly City,CA,94015.0,2005-08-18T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 1691,Burlingame,94011.0,CA,,,,False,False,,,,,,,POINT (-122.470490971 37.675486001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0406906-01-001-0406906,0406906-01-001,406906,Cole Darryl M,Cole Darryl M,350 Turk St #505,San Francisco,CA,94102.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2009-03-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414895 37.782891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
