uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1147497-05-171-1070655,1147497-05-171,1070655,Turn Around Communications,Turn Around Communications,480 Preston Ct Unit A,Livermore,CA,94551.0,2017-05-23T00:00:00.000,2022-06-29T00:00:00.000,2017-05-23T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.737002023 37.700951983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1308130-06-221-1136304,1308130-06-221,1136304,Pam Grewall,Pam Grewall,718 16th Ave,San Francisco,CA,94118.0,2022-06-01T00:00:00.000,,2022-06-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Outer Richmond,,POINT (-122.4743265 37.774476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0438048-01-001-0438048,0438048-01-001,438048,Sls Networks Inc,Sls Networks,46 Gorham St,San Francisco,CA,94112.0,2009-04-10T00:00:00.000,2014-12-30T00:00:00.000,2009-04-10T00:00:00.000,2014-12-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.434623 37.730952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,5.0,28.0,94.0
0434299-01-001-0434299,0434299-01-001,434299,Raynsford Linda S,Linda Raynsford,1777 Yosemite Ave 270,San Francisco,CA,94124.0,2008-12-10T00:00:00.000,2008-12-10T00:00:00.000,2008-12-10T00:00:00.000,2008-12-10T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394987 37.728252),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1373064-10-241-1057617,1373064-10-241,1057617,Guadalupe Cleaning Company,Guadalupe Cleaning Company LLC,604 Mission St,San Francisco,CA,94105.0,2016-01-14T00:00:00.000,,2024-10-22T00:00:00.000,,,300 Hamilton St 105 Apt,San Francisco,94134.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400198 37.787976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1382031-02-251-1167124,1382031-02-251,1167124,Encinal Tree Service,Encinal Tree Service,138 San Carlos Ave,Redwood City,CA,94061.0,2025-02-26T00:00:00.000,,2025-02-26T00:00:00.000,,,138 San Carlos Ave,Redwood City,94061.0,CA,,,,False,False,,,,,,,POINT (-122.226783616 37.456731152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0474329-02-001-0474329,0474329-02-001,474329,Brand Kristian F,Brand Real Estate,1588 A Union St,San Francisco,CA,94123.0,2011-07-07T00:00:00.000,,2012-01-01T00:00:00.000,,,1588a Union St,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4254475 37.798632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1268109-01-211-1087609,1268109-01-211,1087609,"Daaron Builders, Inc.","Daaron Builders, Inc.",572 Kohala Ave,Pacifica,CA,94044.0,2018-01-01T00:00:00.000,,2020-08-01T00:00:00.000,2025-03-15T00:00:00.000,,Po Box 27609,San Francisco,94127.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.486219025 37.632389985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465442-01-001-0465442,0465442-01-001,465442,The Lingerie Stylist LLC,The Lingerie Stylist,2504 Sacramento St Apt 12,San Francisco,CA,94115.0,2012-01-10T00:00:00.000,2019-06-30T00:00:00.000,2012-01-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4343395 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0476857-01-999-0476857,0476857-01-999,476857,Rockhurst University Continuin,National Seminars Training,6901 W 63rd St,Overland Park,KS,66202.0,1991-10-07T00:00:00.000,2015-09-01T00:00:00.000,1991-10-07T00:00:00.000,2015-09-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-94.665942205 39.013969559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1261125-09-201-1117905,1261125-09-201,1117905,"Terris Barnes Walters Boigon Heath Lester, Inc.",Props & Measures,400 Montgomery St,San Francisco,CA,94104.0,2020-05-22T00:00:00.000,2020-05-22T00:00:00.000,2020-05-22T00:00:00.000,2020-05-22T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025785 37.793151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1366113-07-241-1160357,1366113-07-241,1160357,Rebecca Asch Consulting,Rebecca Asch Consulting,3437 Citrus Ave,Walnut Creek,CA,94598.0,2024-07-12T00:00:00.000,,2024-07-12T00:00:00.000,,,3437 Citrus Ave,Walnut Creek,94598.0,CA,,,,False,False,,,,,,,POINT (-122.009717972 37.933174999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1286195-09-211-1127712,1286195-09-211,1127712,United Fire Safety,United Fire Safety,2523 Harrison St,San Francisco,CA,94110.0,2021-09-01T00:00:00.000,2022-01-01T00:00:00.000,2021-09-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4119835 37.756683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1354123-02-241-1155704,1354123-02-241,1155704,Lightning Roofing Inc,Lightning Roofing Inc,931 N Manzanita St,Visalia,CA,93292.0,2024-02-27T00:00:00.000,,2024-02-27T00:00:00.000,,,Po Box 391,Visalia,93279.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-119.252511207 36.337987052),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1249290-03-201-1113128,1249290-03-201,1113128,Asfww LLC,Asf Disinfection,1820 Avondale Ave Ste 3,Sacramento,CA,95825.0,2019-01-01T00:00:00.000,,2020-03-20T00:00:00.000,2022-05-06T00:00:00.000,,10556 Combie Rd 6116,Auburn,95602.0,CA,,,,False,False,,,,,,,POINT (-121.395695033 38.597579672),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1367417-07-241-1160890,1367417-07-241,1160890,Mobile Grid Solutions LLC,Mobile Grid Solutions LLC,1540 Ashmount Ln,Gustine,CA,95322.0,2024-07-31T00:00:00.000,,2024-07-31T00:00:00.000,,,1540 Ashmount Ln,Gustine,95322.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.01138603 37.246012998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1220556-05-191-1101490,1220556-05-191,1101490,Hayk Hovhannisyan,Hayk Hovhannisyan,205 Sagamore St,San Francisco,CA,94112.0,2019-05-03T00:00:00.000,2021-06-01T00:00:00.000,2019-05-03T00:00:00.000,2021-06-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.459337 37.711134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1362290-05-241-1158864,1362290-05-241,1158864,Preloop Inc,Preloop Inc,2261 Market St,San Francisco,CA,94114.0,2024-01-10T00:00:00.000,,2024-01-10T00:00:00.000,2024-01-10T00:00:00.000,,2261 Market St,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0924299-02-999-0924299,0924299-02-999,924299,Au Electric Corp,Au Electric Corp,499 E Taylor St,San Jose,CA,95112.0,2000-02-02T00:00:00.000,,2000-02-02T00:00:00.000,,,499 E Taylor St,San Jose,95112.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.890319019 37.354085989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0955376-02-001-0955376,0955376-02-001,955376,New California Land Co,340 Castro St Apartments,340 Castro St,San Francisco,CA,94114.0,1993-01-01T00:00:00.000,2023-01-01T00:00:00.000,1993-01-01T00:00:00.000,2018-05-21T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4355725 37.763343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0446248-01-001-0446248,0446248-01-001,446248,Parviz Ahmad,Ariana Cafe,840 Geary St 22,San Francisco,CA,94109.0,2010-02-12T00:00:00.000,2014-02-14T00:00:00.000,2010-02-12T00:00:00.000,2014-02-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4171855 37.786527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
0456917-01-999-0456917,0456917-01-999,456917,Carrillo Gloria,Velaphant,601 Catamaran St,Foster City,CA,94404.0,2011-02-01T00:00:00.000,2018-06-30T00:00:00.000,2011-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.263286972 37.552474992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1223908-05-191-0192184,1223908-05-191,192184,Accenture Llp,Accenture Llp,25 Kearny St 2 And 3,San Francisco,CA,94108.0,1989-09-01T00:00:00.000,,2018-08-08T00:00:00.000,,,500 W Madison St Fl 2100,Chicago,60664.0,IL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403595283 37.78826964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1276301-04-211-1069172,1276301-04-211,1069172,"Keais Records Services, LLC","Recordxtechnologies, LLC",1010 Lamar St,Houston,TX,77002.0,2016-06-22T00:00:00.000,,2016-06-22T00:00:00.000,2019-12-30T00:00:00.000,,910 Louisiana St Ste 4500,Houston,77002.0,TX,,,,False,False,,,,,,,POINT (-95.365158951 29.755696049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1216057-03-191-1081148,1216057-03-191,1081148,"Aramark Refreshment Services, LLC",Aramark Rfs At Salesforce,1 Market St Fl 4/6,SF,CA,94105.0,2017-12-27T00:00:00.000,2021-06-08T00:00:00.000,2019-03-14T00:00:00.000,2021-06-08T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0161191-01-001-0161191,0161191-01-001,161191,Shamieh Fuad & Muntaha Etal,1914-1920 Irving St Building,1914 Irving St,San Francisco,CA,94122.0,1987-01-01T00:00:00.000,,1987-01-01T00:00:00.000,,,Po Box 4443,Burlingame,94011.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4786105 37.763721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1061281-04-161-1030080,1061281-04-161,1030080,Academic Chess Institute,Academic Chess Institute,360 Point Lobos Ave,San Francisco,CA,94121.0,2015-01-01T00:00:00.000,2018-11-01T00:00:00.000,2015-01-01T00:00:00.000,2018-11-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5072575 37.780272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
0375294-01-001-0375294,0375294-01-001,375294,Valuation Research Corporation,Valuation Research Corporation,50 California St Ste 3050,San Francisco,CA,94111.0,2003-04-21T00:00:00.000,,2007-06-01T00:00:00.000,,,330 E Kilbourn Ave Ste 1425,Milwaukee,53202.0,WI,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1309149-07-221-1136692,1309149-07-221,1136692,Karthik Sagar,Karthik Sagar,530 Brannan St,San Francisco,CA,94107.0,2022-07-05T00:00:00.000,2023-06-01T00:00:00.000,2022-07-05T00:00:00.000,2023-06-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.397279848 37.7777852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1101607-08-161-1048577,1101607-08-161,1048577,John Workman,John Workman,1501 Quesada Ave,San Francisco,CA,94124.0,2016-08-27T00:00:00.000,2018-01-01T00:00:00.000,2016-08-27T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3880525 37.731105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1203140-10-181-1025879,1203140-10-181,1025879,Deng Yu Yi,Yu Yi Deng,373 Ellis St 315,San Francisco,CA,94102.0,2004-12-30T00:00:00.000,2008-01-02T00:00:00.000,2018-10-16T00:00:00.000,2023-01-20T00:00:00.000,,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,5.0,Tenderloin,,POINT (-122.412294 37.784655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1058954-03-161-1028932,1058954-03-161,1028932,"L.B. Copeland, LLC","L.B. Copeland, LLC",Filbert St,San Francisco,CA,94123.0,2016-03-15T00:00:00.000,2021-03-08T00:00:00.000,2016-03-15T00:00:00.000,2021-03-08T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.435455 37.798054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1351022-01-241-1154346,1351022-01-241,1154346,Peter Stender,Mission Auto Body,5666 Mission St,San Francisco,CA,94112.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,624 Marlin Ct,Redwood City,94065.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4484785 37.710594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1155249-07-171-1073727,1155249-07-171,1073727,"Lawconnect, Inc.",Getlegal.Com,25 Taylor St 617gl,San Francisco,CA,94102.0,2017-04-17T00:00:00.000,2020-05-01T00:00:00.000,2017-04-17T00:00:00.000,2020-05-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,5.0,Tenderloin,,POINT (-122.410634387 37.78235827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1175042-01-181-1081829,1175042-01-181,1081829,Stephanie Smith,"Smith Strategic, LLC",1353 Jackson St,San Francisco,CA,94109.0,2018-01-01T00:00:00.000,2018-07-31T00:00:00.000,2018-01-01T00:00:00.000,2018-07-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.4173295 37.794483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1347821-12-231-1152967,1347821-12-231,1152967,"Apollomed Mssp I, Inc.",Apollomed Care Partners Aco,1668 S Garfield Ave Fl 2nd,Alhambra,CA,91801.0,2023-12-04T00:00:00.000,,2023-12-04T00:00:00.000,2024-01-01T00:00:00.000,,1668 S Garfield Ave Fl 2nd,Alhambra,91801.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-118.122713975 34.075542993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1017934-02-151-1008641,1017934-02-151,1008641,Zemel K Fallows Rz & Levin W Trust,133 Kearny St,133 Kearny St,San Francisco,CA,94108.0,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,,,2075 Pioneer Ct,San Mateo,94403.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4040545 37.789236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0122287-01-001-0122287,0122287-01-001,122287,Cappa & Graham Inc,Cappa & Graham Inc,401 Terry A Francois Blvd Ste 200,San Francisco,CA,94158.0,1979-09-01T00:00:00.000,,2000-07-01T00:00:00.000,,,401 Terry A Francois Blvd Ste 128,San Francisco,94158.0,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3870895 37.772928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0484869-01-001-0484869,0484869-01-001,484869,Sales Tax Specialists Inc,Sales Tax Specialists Inc,350 Rhode Island St 240,San Francisco,CA,94103.0,2013-11-01T00:00:00.000,2014-10-31T00:00:00.000,2013-11-01T00:00:00.000,2014-10-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission Bay,,POINT (-122.402808 37.765566),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
1240317-12-191-1013962,1240317-12-191,1013962,Lee Hyo Jeong,Hyo J Lee,380 Bush St Unit #1,San Francisco,CA,94104.0,2015-05-27T00:00:00.000,,2015-05-27T00:00:00.000,2019-12-31T00:00:00.000,,1377 Post St Apt 306,San Francisco,94109.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403803238 37.790823598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0457437-01-001-0457437,0457437-01-001,457437,Bonza Engineering Inc,Bonza Engineering Inc,42 Otis St #4,San Francisco,CA,94103.0,2011-03-01T00:00:00.000,,2011-07-01T00:00:00.000,,,356 Noe St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.419647 37.772658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1264223-11-201-0485718,1264223-11-201,485718,Golden Frame & Art LLC,Back To The Picture,1160 4th St,San Francisco,CA,94158.0,2013-11-07T00:00:00.000,,2016-07-01T00:00:00.000,,,934 Valencia St,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.3920395 37.773549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1080064-06-161-0382459,1080064-06-161,382459,Scherba Sports Center,Scherba Sports Center,750 La Playa St #663,San Francisco,CA,94121.0,2004-11-08T00:00:00.000,2018-06-30T00:00:00.000,2004-11-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.510081965 37.774181215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0339908-02-001-0339908,0339908-02-001,339908,Lai Chang Thelma,Lava Connection The,1658 23rd Ave,San Francisco,CA,94122.0,2000-10-01T00:00:00.000,2023-06-30T00:00:00.000,2000-10-01T00:00:00.000,2023-06-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4806265 37.756701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1338944-07-231-1149096,1338944-07-231,1149096,California Climbing Collective LLC,California Climbing Collective LLC,1264 Folsom St,San Francisco,CA,94103.0,2023-07-25T00:00:00.000,,2023-07-25T00:00:00.000,,,1484 Guerrero St,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.4112545 37.774404),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1083731-07-161-1039895,1083731-07-161,1039895,88 Sanchez,4248 23rd St,4248 23rd St,San Francisco,CA,94114.0,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4373815 37.752876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0462230-01-001-0462230,0462230-01-001,462230,Epstein Michele R,Poochparkwear,400 Duboce Ave 108,San Francisco,CA,94117.0,2011-07-01T00:00:00.000,2018-06-30T00:00:00.000,2011-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Hayes Valley,,POINT (-122.4296505 37.76976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,9.0,28.0
0460671-01-001-0460671,0460671-01-001,460671,Site And Sound,Site And Sound,2261 Market St 490,San Francisco,CA,94114.0,2008-04-01T00:00:00.000,2018-02-20T00:00:00.000,2008-04-01T00:00:00.000,2018-02-20T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0413185-01-999-0413185,0413185-01-999,413185,D&H Landscaping Inc,D&H Landscaping Inc,777 Renfrew Rd,El Sobrante,CA,94803.0,2007-01-01T00:00:00.000,2016-04-01T00:00:00.000,2007-01-01T00:00:00.000,2016-04-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.303605016 37.978614009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0402365-01-001-0402365,0402365-01-001,402365,Thomas Mary J,Right Start Business Analysis,100 Font Blvd 8e,San Francisco,CA,94132.0,2006-09-26T00:00:00.000,2018-06-30T00:00:00.000,2006-09-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4727875 37.715238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0352893-01-001-0352893,0352893-01-001,352893,Heidt Brandon T,Maniacal Heights Production,128 12th Ave,San Francisco,CA,94118.0,2002-02-11T00:00:00.000,2018-06-30T00:00:00.000,2005-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.470866 37.785501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1233973-09-191-1105350,1233973-09-191,1105350,"Revolving Games, Inc.","Revolving Games, Inc.",495 3rd St,San Francisco,CA,94107.0,2019-07-15T00:00:00.000,2022-08-31T00:00:00.000,2019-09-02T00:00:00.000,2022-08-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3958555 37.781658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1228119-07-191-1104184,1228119-07-191,1104184,IVanei Cunha,Guipair,166 Sweeny St,San Francisco,CA,94134.0,2019-07-12T00:00:00.000,,2019-07-16T00:00:00.000,,,166 Sweeny St,San Francisco,94134.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Portola,,POINT (-122.4088425 37.732896),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1215759-03-191-1077680,1215759-03-191,1077680,Aye Chan Myint,Tun Myanmar,3231 Taraval St #2,San Francisco,CA,94116.0,2017-10-20T00:00:00.000,2019-12-01T00:00:00.000,2019-03-12T00:00:00.000,2019-07-19T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.500953 37.741698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
