uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0193644-01-999-0193644,0193644-01-999,193644,Horton David L,Dlh Construction,27 Blossom Dr,San Rafael,CA,94901.0,1990-01-05T00:00:00.000,2013-12-02T00:00:00.000,1990-01-05T00:00:00.000,2013-12-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.515329962 37.959546981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0420783-01-999-0420783,0420783-01-999,420783,Careerbuilder Govmt Solutn LLC,Careerbuilder Govmt Solutn LLC,100 E Business Way #270,Cincinnati,OH,45241.0,2007-08-01T00:00:00.000,2016-12-31T00:00:00.000,2007-08-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-84.365968036 39.283703994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1064330-04-161-1031520,1064330-04-161,1031520,Batton Jermaine,Its A Go! Janitorial Services,4350 San Pablo Dam Rd,El Sobrante,CA,94803.0,2016-04-27T00:00:00.000,2016-06-30T00:00:00.000,2016-04-27T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.304035007 37.966637988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1048531-01-161-1022771,1048531-01-161,1022771,Stevens Tina,A Girl Named Pinky,2948 Folsom St,San Francisco,CA,94110.0,2016-01-07T00:00:00.000,2016-01-07T00:00:00.000,2016-01-07T00:00:00.000,2016-01-07T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.750176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1204896-11-181-1094717,1204896-11-181,1094717,Tingting Turski,Tingting Turski,144 Lower Ter,San Francisco,CA,94114.0,2018-11-07T00:00:00.000,,2018-11-07T00:00:00.000,,,144 Lower Ter,San Francisco,94114.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.442291 37.763469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
0445310-01-001-0445310,0445310-01-001,445310,Quizlet LLC,Quizlet LLC,101 Howard St 350,San Francisco,CA,94105.0,2009-11-27T00:00:00.000,2016-12-26T00:00:00.000,2009-11-27T00:00:00.000,2015-08-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3925345 37.790883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1212850-02-191-1098240,1212850-02-191,1098240,Tommy Ngo,Kirkhamkrew,1479 28th Ave,San Francisco,CA,94122.0,2019-02-13T00:00:00.000,2020-07-01T00:00:00.000,2019-02-13T00:00:00.000,2020-07-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4868815 37.759824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1345304-10-231-1151868,1345304-10-231,1151868,"Brand Energy Services Of Ca., Inc","Brand Energy Services Of Ca., Inc.",535 Watt Dr Ste A,Fairfield,CA,94534.0,2023-10-24T00:00:00.000,,2023-10-24T00:00:00.000,,,535 Watt Dr Ste A,Fairfield,94534.0,CA,,,,False,False,,,,,,,POINT (-122.148010993 38.203456005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1123110-10-161-1059233,1123110-10-161,1059233,Kim Alexander,Kim Alexander,2740 Mount Diablo St,Concord,CA,94518.0,2016-10-07T00:00:00.000,2018-03-01T00:00:00.000,2016-10-07T00:00:00.000,2018-03-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.02918402 37.970813014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0101511-06-001-0101511,0101511-06-001,101511,Lyra Corp,Mackenzie & Harris,1802 Hays St The Presidio,San Francisco,CA,94129.0,1973-01-01T00:00:00.000,2025-01-22T00:00:00.000,2003-01-01T00:00:00.000,2025-01-22T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio,,POINT (-122.473457386 37.788421418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1283233-07-211-1126550,1283233-07-211,1126550,Mhf Sf Manager Vii LLC,Hotel Adagio,550 Geary St,San Francisco,CA,94102.0,2021-07-29T00:00:00.000,,2021-07-29T00:00:00.000,,,610 Smithfield St Ste 300,Pittsburgh,15222.0,PA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Tenderloin,,POINT (-122.4125505 37.787103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1235737-10-191-1094560,1235737-10-191,1094560,Villa Italia Gourmet Food & Wine Inc,Sotto Casa,1351 Grant Ave,San Franciscfo,CA,94133.0,2018-11-01T00:00:00.000,,2019-10-07T00:00:00.000,2020-12-01T00:00:00.000,,740 Miramar Ave,San Francisco,94112.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407542 37.799397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1227079-07-191-1103896,1227079-07-191,1103896,Luis Miranda,Miranda's Roofing Partnership,5190 Griffin Rd,Vacaville,CA,95688.0,2019-07-05T00:00:00.000,,2019-07-05T00:00:00.000,,,5190 Griffin Rd,Vacaville,95688.0,CA,,,,False,False,,,,,,,POINT (-121.921990962 38.420686982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1292226-11-211-0007406,1292226-11-211,7406,Parsons Transportation Group,Parsons Transportation Group,50 California St Ste 1500,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,,2021-07-16T00:00:00.000,,,1422 S Tryon St Ste 800,Charlotte,28203.0,NC,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1271383-03-211-1099636,1271383-03-211,1099636,"Standard Cyborg, Inc.","Standard Cyborg, Inc.",548 Market St,San Francisco,CA,94104.0,2016-02-25T00:00:00.000,2022-06-09T00:00:00.000,2020-08-31T00:00:00.000,2022-06-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0313153-02-001-0313153,0313153-02-001,313153,Morrison N A & Plunkett L D,Videology,47 Noe St Apt 6,San Francisco,CA,94114.0,1998-01-15T00:00:00.000,,2014-01-01T00:00:00.000,,,47 Noe St Apt 6,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433472906 37.768373636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0474733-01-001-0474733,0474733-01-001,474733,Lombard Terrace LLC,Lombard Terrace LLC,500 Washington St Ste 488,San Francisco,CA,94111.0,2009-03-27T00:00:00.000,,2009-03-27T00:00:00.000,,,Po Box 1258,Portsmouth,3802.0,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4020925 37.795968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1356419-03-241-1156597,1356419-03-241,1156597,Xiaochun Wan,Bianming,1850 Mission St,San Francisco,CA,94103.0,2024-03-01T00:00:00.000,,2024-03-01T00:00:00.000,,,115 Topeka St,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.420142 37.767429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1347702-12-231-0405285,1347702-12-231,405285,Solarcity Corporation,Tesla Energy Operations,2300 16th St,San Francisco,CA,94103.0,2007-01-12T00:00:00.000,,2023-07-07T00:00:00.000,2023-12-05T00:00:00.000,,901 Page Ave,Fremont,94538.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.410422 37.766475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1231718-08-191-1105751,1231718-08-191,1105751,Emily Howard,"Emily Howard, Mft",870 Market St Ste 413,San Francisco,CA,94102.0,2019-08-01T00:00:00.000,2019-08-01T00:00:00.000,2019-08-01T00:00:00.000,2019-08-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0051288-07-001-0051288,0051288-07-001,51288,Vlantis Juliette,3623-25 Buchanan St Building,3623 Buchanan St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,2018-06-29T00:00:00.000,1989-01-01T00:00:00.000,2018-06-29T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4337185 37.803465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1336568-06-231-1148107,1336568-06-231,1148107,Oaktown Spice Shop LLC,Oaktown Spice Shop,2132 Fillmore St,San Francisco,CA,94115.0,2023-06-27T00:00:00.000,,2023-06-27T00:00:00.000,,,2738 10th St,Berkeley,94710.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.433795 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1131515-01-171-1063124,1131515-01-171,1063124,Thomas Wu,Thomas Wu,301 Mission St Apt 43a,San Francisco,CA,94105.0,2017-01-01T00:00:00.000,2017-12-31T00:00:00.000,2017-01-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396157 37.790658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1189426-05-181-0450632,1189426-05-181,450632,First Republic Bank,First Republic Bank,1354 Castro St,San Francisco,CA,94114.0,2010-06-30T00:00:00.000,,2018-05-14T00:00:00.000,,,111 Pine St,San Francisco,94111.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4343125 37.750617),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0442717-01-001-0442717,0442717-01-001,442717,Sauce Labs Inc,Sauce Labs Inc,500 Third St 240,San Francisco,CA,94107.0,2008-08-29T00:00:00.000,,2010-01-31T00:00:00.000,2013-01-31T00:00:00.000,,450 Sansome St,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.3958555 37.781082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1320699-12-221-0389788,1320699-12-221,389788,Jiang Yujie,Holistic Hlth Trdtl Chi Md Cli,2323 Noriega St Ste 203,San Francisco,CA,94122.0,2009-09-18T00:00:00.000,,2022-12-27T00:00:00.000,,,2776 41st Ave,San Francisco,94116.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.488542 37.753461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0364434-20-001-0364434,0364434-20-001,364434,Sprint United Management Co,Sprint United Management Co,3838 California St,San Francisco,CA,94118.0,1993-01-01T00:00:00.000,2022-12-31T00:00:00.000,2008-10-27T00:00:00.000,2022-12-31T00:00:00.000,,,,,,2200-2299,Utilities,Utilities,False,False,,,,2.0,Presidio Heights,,POINT (-122.4576135 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0459917-01-001-0459917,0459917-01-001,459917,Rojas Indhira Canton Matthew,Design Theorem,28 2nd St 300,San Francisco,CA,94105.0,2011-05-01T00:00:00.000,2018-06-30T00:00:00.000,2011-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4012015 37.788777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0372902-01-001-0372902,0372902-01-001,372902,Russo Andrew R,Andrew Russo Consulting,1100 Gough St 18e,San Francisco,CA,94109.0,2003-12-19T00:00:00.000,2015-12-31T00:00:00.000,2003-12-19T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4239355 37.783935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1311651-08-221-1137709,1311651-08-221,1137709,Vivian D Hernandez Cruz,Vivian D Hernandez Cruz,12 Mateo Ave Apt 4,Daly City,CA,94014.0,2022-08-09T00:00:00.000,,2022-08-09T00:00:00.000,2022-08-09T00:00:00.000,,12 Mateo Ave Apt 4,Daly City,94014.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.467012391 37.693181955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1379547-01-251-1166067,1379547-01-251,1166067,Silver Oak Limited Liability Company,Silver Oak,254 Sweeny St,San Francisco,CA,94134.0,2025-01-31T00:00:00.000,,2025-01-31T00:00:00.000,,,254 Sweeny St,San Francisco,94134.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,9.0,Portola,,POINT (-122.410377 37.732428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1168114-11-171-1079460,1168114-11-171,1079460,Mtgx Us Corporation,Mtgx Us Corporation,535 Mission St Fl 14th,San Francisco,CA,94105.0,2016-11-01T00:00:00.000,,2016-11-01T00:00:00.000,2017-10-30T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1329773-04-231-1145397,1329773-04-231,1145397,Dave's Lock Service,Terocons Inc,1116 E Battery St Ste 100,San Francisco,CA,94111.0,2023-04-11T00:00:00.000,,2023-04-11T00:00:00.000,,,684 Walsh Ave,Santa Clara,95050.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401636262 37.801601304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0474927-01-001-0474927,0474927-01-001,474927,Ecor1 Capital LLC,Ecor1 Capital LLC,4380 26th St,San Francisco,CA,94131.0,2012-12-01T00:00:00.000,,2012-12-01T00:00:00.000,2019-12-31T00:00:00.000,,357 Tehama St 3 Ste,San Francisco,94103.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Noe Valley,,POINT (-122.437773 37.748106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0328435-01-001-0328435,0328435-01-001,328435,Fanady Kimberly A,Law Offcs Of Kimberly A Fanady,"115 Sansome St, 520",San Francisco,CA,94104.0,1999-01-01T00:00:00.000,,2009-04-17T00:00:00.000,2013-05-10T00:00:00.000,,375 Elizabeth St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401053 37.791432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1028366-05-151-0458841,1028366-05-151,458841,Meriaux Marie Erika,Erika Meriaux Art,125 Mccann St,San Francisco,CA,94124.0,2010-10-15T00:00:00.000,,2015-01-01T00:00:00.000,2020-04-14T00:00:00.000,,1199 Ridge Park Dr,Concord,94518.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.36667 37.729923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1343449-09-231-1146713,1343449-09-231,1146713,Marina Pharmacy Corp Dba Alixa Rx LLC,Alixa Rx LLC,302 Silver Ave,San Francisco,CA,94112.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,6865 Windcrest Dr Ste 100,Plano,75024.0,TX,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4299655 37.728261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1189690-05-181-1088279,1189690-05-181,1088279,Yousef Alfahad,Uber San Francisco,6350 Christie Ave Apt 5,Emeryville,CA,94608.0,2017-01-17T00:00:00.000,2017-01-17T00:00:00.000,2017-01-17T00:00:00.000,2017-01-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.295167037 37.843261989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1173970-01-181-1081312,1173970-01-181,1081312,Xu Ha,745goettingenst,745 Goettingen St,San Francisco,CA,94134.0,2017-12-30T00:00:00.000,2019-03-15T00:00:00.000,2017-12-30T00:00:00.000,2019-03-15T00:00:00.000,,,,,,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,9.0,Portola,,POINT (-122.4045585 37.722771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0433173-01-999-0433173,0433173-01-999,433173,Hayes Alan B,Adobe West Tile & Stone,4409 Glacier Ct,Rohnert Park,CA,94928.0,2008-10-20T00:00:00.000,2018-06-30T00:00:00.000,2008-10-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.678137032 38.370414003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1153077-07-171-0469471,1153077-07-171,469471,Oneclickfix LLC,San Francisco It Support,580 California St Fl 16th,San Francisco,CA,94104.0,2012-07-01T00:00:00.000,2022-12-31T00:00:00.000,2017-07-02T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1339024-07-231-1149127,1339024-07-231,1149127,Juan Teran Ross,Ross General Contractor,63 Jersey St,San Francisco,CA,94114.0,2023-07-26T00:00:00.000,,2023-07-26T00:00:00.000,,,63 Jersey St,San Francisco,94114.0,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Noe Valley,,POINT (-122.4265005 37.750707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0360422-02-001-0360422,0360422-02-001,360422,Marinelli Shellfish Inc,Marinelli Shellfish Inc,Pier 45 Shed D3,San Francisco,CA,94133.0,1996-03-30T00:00:00.000,,2013-12-01T00:00:00.000,,,2383 S 200th St,Seatac,98198.0,WA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,North Beach,,POINT (-122.41018 37.808792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1019106-02-151-1009240,1019106-02-151,1009240,Jeffrey Litke Rev Trst Dated 7/1/2004,2350 Van Ness Ave Apts,2350 Van Ness Ave,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,3490 California St Ste 206,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.423373 37.797381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1180348-02-181-1084175,1180348-02-181,1084175,Charm Industrial Inc,"Charm Industrial, Inc.",182 Howard St Apt 150,San Francisco,CA,94105.0,2018-02-12T00:00:00.000,,2018-02-12T00:00:00.000,,,440 N Barranca Ave # 1637,Covina,91723.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1013519-12-141-1006575,1013519-12-141,1006575,Campanile College Counseling Inc,Campanile College Counseling Inc,1777 Borel Place 205,San Mateo,CA,94402.0,2014-02-26T00:00:00.000,2020-05-30T00:00:00.000,2014-02-26T00:00:00.000,2020-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.317400036 37.548870983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1129488-12-161-0360573,1129488-12-161,360573,Tai Fung Wo Herb Inc,Great China Herb,1500 Pacific Ave,San Francisco,CA,94109.0,2002-10-24T00:00:00.000,,2016-12-07T00:00:00.000,,,1500 Pacific Ave,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.4201735 37.795401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1185334-04-181-1086463,1185334-04-181,1086463,The Enneagram Prison Project,Eaneagram Prison Project,1 Moreland Dr,San Bruno,CA,94066.0,2018-02-21T00:00:00.000,2020-01-01T00:00:00.000,2018-02-21T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.458176 37.626835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0332371-02-001-0332371,0332371-02-001,332371,Beijing Tong Ren Tang Usa Corp,Beijing Tong Ren Tang Usa Corp,2568 Noriega St 208,San Francisco,CA,94122.0,2009-02-09T00:00:00.000,2018-06-30T00:00:00.000,2011-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4911565 37.753767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1327965-03-231-1144615,1327965-03-231,1144615,Jason Davidson,Davidson Pools,4207 Rocky Point Dr,Antioch,CA,94509.0,2023-03-01T00:00:00.000,,2023-03-01T00:00:00.000,,,4207 Rocky Point Dr,Antioch,94509.0,CA,,,,False,False,,,,,,,POINT (-121.788874018 37.978251995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1203032-10-181-1093881,1203032-10-181,1093881,"Peloton Therapeutics, Inc.","Peloton Therapeutics, Inc.",580 California St Ste 1658,San Francisco,CA,94104.0,2017-04-19T00:00:00.000,2020-03-25T00:00:00.000,2017-04-19T00:00:00.000,2020-03-25T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0192168-01-999-0192168,0192168-01-999,192168,Torres Augusto C,Torres August C,3436 Mayfair Dr,Sacramento,CA,95864.0,1989-10-15T00:00:00.000,2021-06-30T00:00:00.000,2010-11-04T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.383904042 38.583403443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0355937-01-001-0355937,0355937-01-001,355937,Rock Derek A,Derek Rock,1670 Jerrold Ave,San Francisco,CA,94124.0,2002-05-15T00:00:00.000,2014-11-28T00:00:00.000,2006-01-01T00:00:00.000,2014-11-28T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390487 37.73988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1029545-05-151-0154013,1029545-05-151,154013,Tran Henry,United Printing,6732 Geary Blvd Rm 101,San Francisco,CA,94121.0,1986-01-14T00:00:00.000,2023-05-10T00:00:00.000,2015-02-01T00:00:00.000,2023-05-10T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.491782 37.780074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0362322-01-001-0362322,0362322-01-001,362322,Gallup Inc,Gallup Organization The,101 California St Ste 3000,San Francisco,CA,94111.0,2001-01-01T00:00:00.000,,2001-01-01T00:00:00.000,2025-03-23T00:00:00.000,,1001 Gallup Dr,Omaha,68102.0,NE,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
