uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1280800-06-211-1111754,1280800-06-211,1111754,Robertson Stephens Tr LLC,Robertson Stephens Tr LLC,455 Market St Ste 1600,San Francisco,CA,94105.0,2019-12-31T00:00:00.000,2021-12-31T00:00:00.000,2021-06-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3986455 37.790955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1076072-06-161-1036944,1076072-06-161,1036944,Florez Maria Helena,Maria Helena Florez Dog Walking,128 Tapia Dr,San Francisco,CA,94132.0,2016-06-10T00:00:00.000,,2016-06-10T00:00:00.000,,,224 Gonzalez Dr,San Francisco,94132,CA,,,,False,False,C02,COMMERCIAL DOG WALKER - OWNER,COMMERCIAL DOG WALKER - OWNER,7.0,Lakeshore,,POINT (-122.482233 37.719765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1327417-03-231-1144369,1327417-03-231,1144369,Nani Ratnawati,Nani Ratnawati,555 Bartlett St Apt 408,San Francisco,CA,94110.0,2023-03-09T00:00:00.000,,2023-03-09T00:00:00.000,,,555 Bartlett St Apt 408,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.419053 37.748376),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1174130-01-181-1081401,1174130-01-181,1081401,James Wong,Bacr Am1400,2568 Noriega St 208,San Francisco,CA,94122.0,2018-01-02T00:00:00.000,,2018-01-02T00:00:00.000,,,1623 44th Ave,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4911565 37.753767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0159357-01-001-0159357,0159357-01-001,159357,Young Robert Kh,All City Electric,25 San Gabriel Ave,San Francisco,CA,94112.0,1986-03-08T00:00:00.000,,1998-01-01T00:00:00.000,,,25 San Gabriel Ave,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.4378855 37.728846),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1142399-04-171-0123846,1142399-04-171,123846,Aaa Business Supplies Lp,Purchasource,325 Mendell St,San Francisco,CA,94124.0,1980-05-01T00:00:00.000,,2016-07-01T00:00:00.000,,,275 Mendell St,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384124 37.741392),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1143804-04-171-1069058,1143804-04-171,1069058,Law Johnny,Gt Glass And Windows,1922 Lawton St,San Francisco,CA,94122.0,2017-04-24T00:00:00.000,2023-06-30T00:00:00.000,2017-04-24T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.483601 37.757916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1038476-09-151-1017778,1038476-09-151,1017778,Ellis 350 Associates L P,Ellis 350 Associates L P,201 Eddy St,San Francisco,CA,94102.0,2015-05-01T00:00:00.000,,2015-05-01T00:00:00.000,,,201 Eddy St,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4110745 37.784034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1370945-09-241-1006788,1370945-09-241,1006788,Callaway Richard Boone,Callaway & Wolf,1388 Sutter St Ste 1010,San Francisco,CA,94109.0,2014-12-12T00:00:00.000,,2021-06-01T00:00:00.000,,,1388 Sutter St Ste 1010,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.423076 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0374465-06-001-0374465,0374465-06-001,374465,Sanchez Mauricio,Amer Great Green Svcs (Aggcs),410 Clayton St,San Francisco,CA,94117.0,2008-01-01T00:00:00.000,,2011-02-03T00:00:00.000,,,410 Clayton St,San Francisco,94117,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.448591 37.771299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0192201-01-001-0192201,0192201-01-001,192201,Anderson Margaret J,Australian Physcl Therpy Smnr,96 Stoneyford Ave,San Francisco,CA,94112.0,1989-09-29T00:00:00.000,2014-03-31T00:00:00.000,1989-09-29T00:00:00.000,2014-03-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4216765 37.729413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
0192190-01-001-0192190,0192190-01-001,192190,Gomez Martin G,Kings Refrigeration,2793 16th St,San Francisco,CA,94103.0,1989-10-16T00:00:00.000,,2000-03-02T00:00:00.000,,,2793 16th St,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4149625 37.765233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1054114-02-161-1025954,1054114-02-161,1025954,Hunt Diana,42 Belvedere St,42 Belvedere St,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,63 Alpine Ter,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4493605 37.768986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1016319-01-151-1007830,1016319-01-151,1007830,California Bakery Inc,California Bakery,77 Mcallister St,San Francisco,CA,94102.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2018-12-31T00:00:00.000,,719 Taraval St,San Francisco,94116,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.41343 37.78093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0300301-02-001-0300301,0300301-02-001,300301,Maloney Alan G,301 - 311 Lake St Apartments,301 Lake St,San Francisco,CA,94118.0,1996-01-01T00:00:00.000,,2001-03-30T00:00:00.000,2016-03-11T00:00:00.000,,2154 Broderick St Ste B,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.462766 37.786554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0390927-05-001-0390927,0390927-05-001,390927,Pineda Fredy A,Fred Buy And Sell,1275 Fitzgerald Ave,San Francisco,CA,94124.0,2011-01-14T00:00:00.000,2015-03-31T00:00:00.000,2014-05-12T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39289 37.721565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0208916-02-001-0208916,0208916-02-001,208916,Naughton Peter & Bernadette,Shamrock Properties,1255 Taraval St,San Francisco,CA,94116.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,2013-12-31T00:00:00.000,,630 Taraval St,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4797535 37.742625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1268603-02-211-1120988,1268603-02-211,1120988,Mobileye Inc,Mobileye Inc,1350 Broadway Ste 1600,New York,NY,10018.0,2021-02-01T00:00:00.000,2024-06-01T00:00:00.000,2021-02-01T00:00:00.000,2024-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.987507342 40.751071982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0434626-01-001-0434626,0434626-01-001,434626,Murray Catherine M Williams P,Kincora Designs,662 25th Ave,San Francisco,CA,94121.0,2008-12-19T00:00:00.000,2023-05-01T00:00:00.000,2008-12-19T00:00:00.000,2023-05-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.48449123 37.77701603),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0424211-01-001-0424211,0424211-01-001,424211,Jtandco Inc,Sf Expressions Gifts&Sundries,101 Spear St 5a,San Francisco,CA,94105.0,2008-01-07T00:00:00.000,2011-09-16T00:00:00.000,2008-01-07T00:00:00.000,2011-09-16T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3933265 37.792314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0355173-06-001-0355173,0355173-06-001,355173,Preza Dolores G,The Weed Queen,147 Ledyard St,San Francisco,CA,94124.0,2002-04-24T00:00:00.000,2017-06-01T00:00:00.000,2010-07-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400576 37.732176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0378733-01-001-0378733,0378733-01-001,378733,Cohen Janice E,Janice E Cohen Md,1369 4th Ave #200,San Francisco,CA,94122.0,2004-01-01T00:00:00.000,2022-12-31T00:00:00.000,2004-01-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4612135 37.763028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1075625-06-161-1036736,1075625-06-161,1036736,"Nv5 Geospatial, Inc.","Quantum Spatial, Inc.",5425 Wisconsin Ave 200,Chevy Chase,MD,20813.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,,200 S Park Rd Ste 350,Hollywood,33021,FL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-77.086048004 38.962339018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1382260-02-251-1167206,1382260-02-251,1167206,Douglas Wong,Douglas Wong,2700 24th St #,San Francisco,CA,94110.0,2023-11-15T00:00:00.000,,2023-11-15T00:00:00.000,,,2112 Lake St,San Francisco,94121,CA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0427982-01-001-0427982,0427982-01-001,427982,Crave Hospitality Group LLC,Crave Hospitality Group LLC,2033 Larkin St,San Francisco,CA,94109.0,2008-05-01T00:00:00.000,2018-05-06T00:00:00.000,2008-05-01T00:00:00.000,2018-05-06T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4204885 37.796616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0480925-01-001-0480925,0480925-01-001,480925,Nip Chun Sang,Lc Tailor & Alterations,716 Sacramento St,San Francisco,CA,94108.0,2013-07-08T00:00:00.000,2014-01-31T00:00:00.000,2013-07-08T00:00:00.000,2014-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.405103 37.793745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0431998-01-001-0431998,0431998-01-001,431998,Tse Chen Ling Center,Tse Chen Ling Center,399 Webster St,San Francisco,CA,94117.0,1993-09-23T00:00:00.000,,1993-09-23T00:00:00.000,,,300 Jules Ave,San Francisco,94112,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.42919 37.77409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0930406-01-001-0930406,0930406-01-001,930406,Mason Robert,Mason Mechanical Services,2650 Franklin St Apt 19,San Francisco,CA,94123.0,1994-05-09T00:00:00.000,,1994-05-09T00:00:00.000,,,1592 Union St,San Francisco,94123,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Marina,,POINT (-122.4255465 37.799082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1382799-03-251-1167433,1382799-03-251,1167433,Natalia Qubti,Natalia Qubti,1957 Union St Ste B,San Francisco,CA,94123.0,2025-03-01T00:00:00.000,,2025-03-01T00:00:00.000,,,1501 Claremont Dr,San Bruno,94066,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4314865 37.797408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1298187-02-221-1132340,1298187-02-221,1132340,Snow Architecture,Snow Architecture,1112 Church St,San Francisco,CA,94114.0,2022-02-19T00:00:00.000,2024-02-27T00:00:00.000,2022-02-19T00:00:00.000,2024-02-27T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4278685 37.753056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1208182-12-181-1096173,1208182-12-181,1096173,Kyle Pickering,Kyle Pickering,44 Kate St,San Francisco,CA,94103.0,2018-12-23T00:00:00.000,2020-06-28T00:00:00.000,2018-12-23T00:00:00.000,2020-06-28T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.4059175 37.772505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
0366275-16-999-0366275,0366275-16-999,366275,Rao Sudeep M,Bayview Beautiful,2267 Taylor Mountain Pl,Santa Rosa,CA,95404.0,2003-04-30T00:00:00.000,2016-02-29T00:00:00.000,2013-07-25T00:00:00.000,2016-02-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.693303499 38.42143733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1386930-04-251-1169176,1386930-04-251,1169176,Murgabi,Murgabi,3098 California St Apt 12,San Francisco,CA,94115.0,2024-07-18T00:00:00.000,,2024-07-18T00:00:00.000,,,3098 California St Apt 12,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.4452475 37.787706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0469194-01-001-0469194,0469194-01-001,469194,Hong Gary L,825 Corbett Ave Apts,825 Corbett Ave,San Francisco,CA,94131.0,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.44321374 37.7535775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1200082-09-181-1092473,1200082-09-181,1092473,Michael Myers Clark,Mysplanet,2486 Post St Apt 321,San Francisco,CA,94115.0,1918-09-10T00:00:00.000,1918-09-10T00:00:00.000,2018-09-10T00:00:00.000,1918-09-10T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Japantown,,POINT (-122.4425025 37.784169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,15.0,103.0
0434720-01-001-0434720,0434720-01-001,434720,Yap Denis T,Denis Yap Insurance,38 Paulding St,San Francisco,CA,94112.0,2008-12-01T00:00:00.000,2015-10-31T00:00:00.000,2008-12-01T00:00:00.000,2015-10-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4419085 37.728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1216144-03-191-1099634,1216144-03-191,1099634,Destiny Johnson,The Spiritual Eye,751 Webster St,San Francisco,CA,94117.0,2019-03-15T00:00:00.000,2023-06-30T00:00:00.000,2019-03-15T00:00:00.000,2021-01-04T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.429886 37.777447),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1382095-02-251-1167154,1382095-02-251,1167154,Paramount Builders & Management Inc,Paramount Builders & Management Inc,850 S Van Ness Ave,San Francisco,CA,94110.0,2025-02-27T00:00:00.000,,2025-02-27T00:00:00.000,,,850 S Van Ness Ave,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4174825 37.759509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0343381-01-001-0343381,0343381-01-001,343381,Hung Fa Yi Martial Arts Inc,Hung Fa Yi Martial Arts Inc,219 Monterey Blvd,San Francisco,CA,94131.0,2001-02-15T00:00:00.000,,2001-02-15T00:00:00.000,2016-09-01T00:00:00.000,,140 Los Banos Ave,Daly City,94014,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4402435 37.731294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1121096-09-161-1058268,1121096-09-161,1058268,Brent Bommentre,Brent Bommentre,557 2nd St,San Francisco,CA,94107.0,2016-09-27T00:00:00.000,2019-05-30T00:00:00.000,2016-09-27T00:00:00.000,2019-05-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392722001 37.782393481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1154370-07-171-0401032,1154370-07-171,401032,Kessenick Gamma & Free Llp,"Kessenick Gamma & Free, Llp",44 Montgomery St Ste 3880,San Francisco,CA,94104.0,2010-04-07T00:00:00.000,,2015-11-09T00:00:00.000,2021-09-01T00:00:00.000,,1 Post St # 2500ste,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0486859-01-999-0486859,0486859-01-999,486859,Cf & B Inc,Cf & B Inc,11780 Quail Rd,Auburn,CA,95602.0,2014-02-06T00:00:00.000,2016-03-01T00:00:00.000,2014-02-06T00:00:00.000,2016-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.109207031 38.972044005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0331527-02-001-0331527,0331527-02-001,331527,Workbox Inc,Workbox Inc,1920 Sacramento St Apt 9,San Francisco,CA,94109.0,2003-12-01T00:00:00.000,,2003-12-01T00:00:00.000,,,1920 Sacramento St Apt 9,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.424633 37.791306),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1223690-05-191-0425640,1223690-05-191,425640,Michelman & Robinson Llp,Michelman & Robinson Llp,101 California Street Ste 2710,San Francisco,CA,94111.0,2006-07-01T00:00:00.000,,2019-05-27T00:00:00.000,,,10880 Wilshire Blvd 19 Fl,Los Angeles,90024,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1236530-10-191-1075594,1236530-10-191,1075594,Lopez Reyes William O,Lopez Reyes William O,250 Napoleon St Unit D,San Francisco,CA,94124.0,2017-08-30T00:00:00.000,2022-09-28T00:00:00.000,2019-10-14T00:00:00.000,2022-09-28T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400918 37.746765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0303317-01-999-0303317,0303317-01-999,303317,Johnson Lisa E,Dog Adventures,3 Friars Ln,Mill Valley,CA,94941.0,1997-02-25T00:00:00.000,2020-12-31T00:00:00.000,2008-10-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.548946004 37.886312994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0306204-02-001-0306204,0306204-02-001,306204,Peritos Vassiliki,Vaso Peritos Interior Design,1335 Bay St Apt 2,San Francisco,CA,94123.0,2003-11-13T00:00:00.000,,2003-11-13T00:00:00.000,,,3841 Clement St,San Francisco,94121,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Marina,,POINT (-122.428989 37.803375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1055176-02-161-0447808,1055176-02-161,447808,Scriptsite Pharmacy Prtnrs LLC,Scriptsite Pharmacy,870 Market St Ste 1028,San Francisco,CA,94102.0,2010-04-01T00:00:00.000,,2016-02-17T00:00:00.000,,,870 Market St Ste 1028,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1037626-08-151-1017430,1037626-08-151,1017430,Zamalin IVan,Amazing Tile Works,1469 Bellevue Ave #711,Burlingame,CA,94010.0,2015-08-26T00:00:00.000,,2015-08-26T00:00:00.000,,,1469 Bellevue Ave Apt 711,Burlingame,94010,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.352139001 37.577493003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0397251-01-999-0397251,0397251-01-999,397251,Bernardo Marie,On Site Dental Hygiene,2430 Hunboldt Ave B,Oakland,CA,94601.0,2006-03-20T00:00:00.000,2014-12-31T00:00:00.000,2006-03-20T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.213079036 37.788103995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1087794-08-161-1041747,1087794-08-161,1041747,Angelito T Nava,Angelito T Nava,14 Canyon Court,South San Francisco,CA,94080.0,2016-05-16T00:00:00.000,2018-06-30T00:00:00.000,2016-05-16T00:00:00.000,2018-06-30T00:00:00.000,,,,,,2300-2399 5210-5239 5240-5249 5300-5399 5400-5499 5600-5699 7100-7199 8100-8139,Multiple,"Construction; Financial Services; Insurance; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Arts, Entertainment, and Recreation; Certain Services",False,False,,,,,,,POINT (-122.441717993 37.636564005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1232099-08-191-0369501,1232099-08-191,369501,Centers For Equity And Success Inc,Success Centers,2577 Macarthur Blvd,Oakland,CA,94602.0,2012-08-10T00:00:00.000,,2012-08-10T00:00:00.000,,,1449 Webster St,San Francisco,94115,CA,,,,False,False,,,,,,,POINT (-122.211217263 37.799040952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1149868-06-171-1071651,1149868-06-171,1071651,"Gbp 5, Lp",1550 Wallace Avenue,1550 Wallace Ave,San Francisco,CA,94124.0,2017-06-01T00:00:00.000,2019-12-06T00:00:00.000,2017-06-01T00:00:00.000,2019-12-06T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3902485 37.727181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0339810-01-001-0339810,0339810-01-001,339810,Hiller Jason J,Forever Green Landscape,2185 Hayes St Apt 16,San Francisco,CA,94117.0,2000-09-21T00:00:00.000,,2000-09-21T00:00:00.000,,,1400 Balboa St,San Francisco,94118,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.452317 37.772991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
