uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0488642-01-001-0488642,0488642-01-001,488642,Palacios Claribel E,Law Ofc Claribel Palacios,567 Sutter St,San Francisco,CA,94102.0,2014-04-07T00:00:00.000,2015-05-15T00:00:00.000,2014-04-07T00:00:00.000,2015-05-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409612 37.788993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1264909-12-201-1119414,1264909-12-201,1119414,Paul Mica,Paul Mica,199 Coleridge St,San Francisco,CA,94110.0,2020-11-28T00:00:00.000,2020-12-20T00:00:00.000,2020-11-28T00:00:00.000,2020-12-20T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4201195 37.742706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1271270-03-211-1122070,1271270-03-211,1122070,Richter Communications LLC,Richter Communications LLC,825 Geary St Apt 1001,San Francisco,CA,94109.0,2021-03-08T00:00:00.000,,2021-03-08T00:00:00.000,,,825 Geary St 1001 Apt,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,,POINT (-122.4169245 37.786041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1166318-11-171-1078569,1166318-11-171,1078569,"Trex Commercial Products, Inc.",Staging Concepts And Sc Railing Company,500 Terry Francois Blvd Ste 150,San Francisco,CA,94158.0,2017-11-01T00:00:00.000,2022-12-31T00:00:00.000,2017-11-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.387094 37.77048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1253485-06-201-1114860,1253485-06-201,1114860,Mercurius Brewing LLC,Mercurius Brewing,726 15th St,San Francisco,CA,94103.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,1 Otis St,San Francisco,94103.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4082845 37.767222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
1137447-02-171-1066055,1137447-02-171,1066055,Avalon At Mission Bay Phase II,Avalon At Mission Bay Phase II,351 King St,San Francisco,CA,94158.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,4040 Wilson Blvd 1000 Ste,Arlington,22203.0,VA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.395057875 37.77533773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0053101-36-001-0053101,0053101-36-001,53101,Gap Stores Inc,Gap #1400,240 Post St,San Francisco,CA,94108.0,1970-12-10T00:00:00.000,,2009-09-26T00:00:00.000,2011-09-22T00:00:00.000,,Po Box 27809,Albuquerque,87125.0,NM,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4059355 37.788885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0446748-01-001-0446748,0446748-01-001,446748,1160 Mission Associates LLC,1160 Mission Associates LLC,100 Bush St 26th Fl,San Francisco,CA,94104.0,2007-01-01T00:00:00.000,2015-06-26T00:00:00.000,2007-01-01T00:00:00.000,2015-06-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1009891-10-141-0486723,1009891-10-141,486723,Video Purveyor LLC,Video Purveyor,5900 3rd St Ste 2319,San Francisco,CA,94124.0,2014-02-12T00:00:00.000,2015-04-01T00:00:00.000,2014-06-01T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394705121 37.724752064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0415911-02-001-0415911,0415911-02-001,415911,Cox Dennis,825 Masonic Ave Apts,825 Masonic Ave,San Francisco,CA,94117.0,2007-03-01T00:00:00.000,2023-09-13T00:00:00.000,2007-03-01T00:00:00.000,2016-07-23T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4463815 37.773567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0472697-01-999-0472697,0472697-01-999,472697,Tijari Younes,Younes Tijari,1704 Clayton Rd 309,Concord,CA,94520.0,2012-09-10T00:00:00.000,2014-11-01T00:00:00.000,2012-09-10T00:00:00.000,2014-11-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.039930961 37.971796001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1356226-03-241-0386371,1356226-03-241,386371,Macfarlane Partnes LLC,595 Market,595 Market St Ste 810,San Francisco,CA,94105.0,2005-01-01T00:00:00.000,,2023-09-30T00:00:00.000,,,201 Spear St Ste 1100,San Francisco,94105.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009585 37.789353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0954398-01-001-0954398,0954398-01-001,954398,Hunter Stevens LLC,Hunter Stevens LLC,One Maritime Plaza 1600,San Francisco,CA,94111.0,1996-01-01T00:00:00.000,2018-06-30T00:00:00.000,2005-10-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399086 37.795235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0383646-02-001-0383646,0383646-02-001,383646,Hetsler Justin N,Justin N Hetsler,19 Cook St,San Francisco,CA,94118.0,2013-05-04T00:00:00.000,2016-03-30T00:00:00.000,2013-07-29T00:00:00.000,2016-03-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4527625 37.783314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1306874-06-221-0452973,1306874-06-221,452973,Integrated Digital Media,Copy Central Maritime,530 Howard St Ste 100,San Francisco,CA,94105.0,2010-10-01T00:00:00.000,2023-09-01T00:00:00.000,2022-05-16T00:00:00.000,2023-09-01T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3971425 37.788111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1193054-06-181-1011927,1193054-06-181,1011927,Smartnews International Inc,Smartnews International Inc,144 2nd St #200,San Francisco,CA,94105.0,2014-09-18T00:00:00.000,,2014-09-18T00:00:00.000,,,291 Alma St,Palo Alto,94301.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399226 37.787211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1023996-03-151-1011622,1023996-03-151,1011622,Burgess Cynthia,Cynthia Burgess,1341 Union St #5,San Francisco,CA,94109.0,2015-03-26T00:00:00.000,2015-12-31T00:00:00.000,2015-03-26T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.421492 37.798596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1335388-06-231-1147646,1335388-06-231,1147646,Juan A. Leyva Lara,Juan A. Leyva Lara,1188 Treat Ave,San Francisco,CA,94110.0,2023-05-24T00:00:00.000,,2023-05-24T00:00:00.000,,,1188 Treat Ave,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4130815 37.751148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0209735-01-001-0209735,0209735-01-001,209735,Lee Yong H & Michelle,New York Cafe,126 Sutter St,San Francisco,CA,94104.0,1991-09-01T00:00:00.000,2012-11-30T00:00:00.000,1991-09-01T00:00:00.000,2012-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4027855 37.790154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1276011-04-211-1123838,1276011-04-211,1123838,Sepideh Forouzbakhsh,Sepideh Forouzbakhsh,403 Main Street 505,San Francisco,CA,95105.0,2021-04-01T00:00:00.000,2021-12-01T00:00:00.000,2021-04-01T00:00:00.000,2021-12-03T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.389677019 37.788029019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0476691-01-001-0476691,0476691-01-001,476691,Rogers Katia,Katia Rogers,2143 29th Ave,San Francisco,CA,94116.0,2013-02-01T00:00:00.000,,2013-02-01T00:00:00.000,,,2143 29th Ave,San Francisco,94116.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4870795 37.747332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1133615-01-171-1064163,1133615-01-171,1064163,Tseng-Yu Chang,Tina C Personal Training,2 Clinton Park,San Francisco,CA,94103.0,2017-01-20T00:00:00.000,2021-06-30T00:00:00.000,2017-01-20T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.4212895 37.769364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1242052-01-201-1110142,1242052-01-201,1110142,Varun Almaula,Infinydphoto,243 Moultrie St,San Francisco,CA,94110.0,2019-12-26T00:00:00.000,2022-05-15T00:00:00.000,2019-12-26T00:00:00.000,2020-03-16T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4155565 37.741041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0168352-01-001-0168352,0168352-01-001,168352,Spot Systems Inc,Spot Systems Inc,180 Montgomery St 1550,San Francisco,CA,94104.0,1983-09-27T00:00:00.000,2015-12-31T00:00:00.000,1994-01-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40198 37.790739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0442409-01-001-0442409,0442409-01-001,442409,Sweet And Nice Inc,Sweet And Nice Inc,4 Hillview Ct,San Francisco,CA,94124.0,2009-09-09T00:00:00.000,2018-06-30T00:00:00.000,2009-09-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3845245 37.735551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1171177-12-171-1026091,1171177-12-171,1026091,Dimick Samantha Sue,Samantha Sue Gierum,4701 San Leandro St,Oakland,CA,94601.0,2013-05-09T00:00:00.000,,2013-05-09T00:00:00.000,2017-09-01T00:00:00.000,,3440 25th St Apt 308,San Francisco,94110.0,CA,,,,False,False,,,,,,,POINT (-122.214462972 37.767339003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0184776-01-001-0184776,0184776-01-001,184776,Matulac John K & Edith C,873-877 Dolores St Apartments,873 Dolores St,San Francisco,CA,94110.0,1988-02-25T00:00:00.000,,1988-02-25T00:00:00.000,,,733 Front St # 210unit,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.42511 37.755522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1350618-01-241-1154157,1350618-01-241,1154157,Diasporic Vietnamese Artists Network,Diasporic Vietnamese Artists Network,1446 Market St,San Francisco,CA,94102.0,2023-03-10T00:00:00.000,,2023-03-10T00:00:00.000,,,1446 Market St,San Francisco,94102.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4185895 37.776177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1163455-10-171-1077208,1163455-10-171,1077208,Darwin Obed Perez,Yocrailing,1492 Revere Ave,San Francisco,CA,94124.0,2017-10-10T00:00:00.000,2022-06-29T00:00:00.000,2017-10-10T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3878905 37.730682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0379175-01-001-0379175,0379175-01-001,379175,Etiquette,Etiquette,243 Shipley St #A,San Francisco,CA,94107.0,2004-07-01T00:00:00.000,2024-12-31T00:00:00.000,2004-07-01T00:00:00.000,2024-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.403681885 37.779142741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1233388-09-191-1106440,1233388-09-191,1106440,Belaire Enterprises Inc,Belaire Enterprises,22740 Alice St,Hayward,CA,94541.0,2019-09-10T00:00:00.000,2020-01-01T00:00:00.000,2019-09-10T00:00:00.000,2020-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.089747964 37.667592008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1247791-03-201-1112479,1247791-03-201,1112479,Seung Hwa Owen,Seung Hwa Owen,1468 25th Street 310,San Francisco,CA,94107.0,2020-02-29T00:00:00.000,2021-03-31T00:00:00.000,2020-02-29T00:00:00.000,2021-03-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.3930565 37.75275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1029384-05-151-1014004,1029384-05-151,1014004,The Clothing Shops Inc,De Colores,3251 20th Ave Ste 264,San Francisco,CA,94132.0,2015-05-28T00:00:00.000,2016-02-27T00:00:00.000,2015-05-28T00:00:00.000,2016-02-27T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0345053-01-001-0345053,0345053-01-001,345053,Ball Phyllis S,Ball Marketing Strategies,247 Jersey St,San Francisco,CA,94114.0,2000-06-01T00:00:00.000,,2000-06-01T00:00:00.000,,,249 Jersey St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4306135 37.750464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1269633-02-211-1121407,1269633-02-211,1121407,Taylor Collier,Tyson's Nursery,1915 Sutter St,San Francisco,CA,94115.0,2021-02-16T00:00:00.000,2021-02-16T00:00:00.000,2021-02-16T00:00:00.000,2021-02-16T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Japantown,"Fillmore Street (Lower), Japantown",POINT (-122.431833 37.786167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1023350-03-151-1011312,1023350-03-151,1011312,Op Trucking Inc,Op Trucking Inc,1245 Van Dykeaa Ave,San Francisco,CA,94124.0,2015-03-19T00:00:00.000,,2015-03-19T00:00:00.000,,,157 Marbly Ave,Daly City,94015.0,CA,2300-2399 4800-4999,Multiple,Construction; Transportation and Warehousing,False,False,D39 H65,Multiple,HOT WORK OPERATIONS; SMALL TRANSFER STATIONS,10.0,Bayview Hunters Point,,POINT (-122.3858 37.725384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1014036-12-141-0478243,1014036-12-141,478243,Buildergirl Design & Const,Buildergirl Design & Const,5 Locke Ln,Mill Valley,CA,94941.0,2014-12-15T00:00:00.000,2016-06-30T00:00:00.000,2014-08-01T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.534384039 37.900271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1239141-11-191-1108849,1239141-11-191,1108849,The Gold Bar Spirits Company Inc.,The Gold Bar Spirits Company Inc.,750 6th St,San Francisco,CA,94130.0,2019-11-01T00:00:00.000,,2019-11-01T00:00:00.000,,,201 Spear St 1100 Ste,San Francisco,94105.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Treasure Island,,POINT (-122.36715 37.82431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1355846-03-241-1156357,1355846-03-241,1156357,Pioneer Research Laboratories,Pioneer Research Laboratories,135 Mississippi St,San Francisco,CA,94107.0,2023-11-12T00:00:00.000,,2023-11-12T00:00:00.000,,,135 Mississippi St,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.394537 37.764729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
0471903-01-001-0471903,0471903-01-001,471903,Vallin Alejandro,Vallin Electric,1531 Santiago St,San Francisco,CA,94116.0,2012-08-14T00:00:00.000,2020-09-30T00:00:00.000,2012-08-14T00:00:00.000,2020-09-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.483898 37.744317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0465236-01-001-0465236,0465236-01-001,465236,Zaslavsky Alon,Zaz Industries,63 Brewster St,San Francisco,CA,94110.0,2012-01-03T00:00:00.000,2012-06-08T00:00:00.000,2012-01-03T00:00:00.000,2012-06-08T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.406624 37.74562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1319151-11-221-1140903,1319151-11-221,1140903,John Chung,John Chung Dba Bluebird Company,533 Airport Blvd Ste 400,Burlingame,CA,94010.0,2022-11-29T00:00:00.000,,2022-11-29T00:00:00.000,,,533 Airport Blvd Ste 400,Burlingame,94010.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.340629977 37.589927012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1062064-04-161-1030453,1062064-04-161,1030453,Express Drywall Inc,Express Drywall Inc,184 Mendell St,San Francisco,CA,94124.0,2016-04-14T00:00:00.000,2022-06-29T00:00:00.000,2016-04-14T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3839215 37.742679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1183807-04-181-1085798,1183807-04-181,1085798,Charles Thomas Wight,San Francisco Trails,201 Harrison St Apt 925,San Francisco,CA,94105.0,2018-04-01T00:00:00.000,2018-12-31T00:00:00.000,2018-04-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390390655 37.788055471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0368540-01-001-0368540,0368540-01-001,368540,Thousand Cranes Pharmacy Inc,Thousand Cranes Pharmacy,1832 Buchanan St Ste 203,San Francisco,CA,94115.0,2003-06-02T00:00:00.000,,2003-06-02T00:00:00.000,,,1832 E 1832 Buchanan St 203 St,San Francisco,94115.0,CA,5400-5499 6100-6299,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services",False,False,,,,5.0,Pacific Heights,,POINT (-122.429781 37.787022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1140903-03-171-1067677,1140903-03-171,1067677,Angie Hua,Angie Hua,1525 Clay St. #5,San Francisco,CA,94109.0,2017-03-25T00:00:00.000,2020-09-12T00:00:00.000,2017-03-25T00:00:00.000,2020-09-12T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.4181935 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1062395-04-161-1030591,1062395-04-161,1030591,Peter Tennis,Peters Home Improvement & Handyman,34941 Towhee Ct,Union City,CA,94587.0,2016-04-18T00:00:00.000,2019-06-30T00:00:00.000,2016-04-18T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.012927989 37.582707008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1324713-02-231-0915659,1324713-02-231,915659,Kiurtsidis Georgios,Georgios Kiurtsidis,157 Townsend St,San Francisco,CA,94107.0,1999-04-01T00:00:00.000,2025-01-18T00:00:00.000,2022-12-09T00:00:00.000,2025-01-18T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.39181 37.779435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1304353-05-221-1096183,1304353-05-221,1096183,"Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba - Abm Parking Services",201 Spear St,San Francisco,CA,94105.0,2018-12-24T00:00:00.000,,2022-05-01T00:00:00.000,,,600 Harrison St Ste 600,San Francisco,94107.0,CA,,,,True,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1297539-02-221-1132072,1297539-02-221,1132072,Scorpion Scaffolding Inc,Scorpion Scaffolding Inc,330 Canal St Apt 11c,San Rafael,CA,94901.0,2022-02-12T00:00:00.000,,2022-02-12T00:00:00.000,,,330 Canal St Apt 11c,San Rafael,94901.0,CA,,,,False,False,,,,,,,POINT (-122.50616301 37.966103013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1125996-11-161-1060507,1125996-11-161,1060507,Colin Miller,Catch Recruiting,71 Stevenson Street 400,San Francisco,CA,94105.0,2014-10-28T00:00:00.000,2021-06-30T00:00:00.000,2014-10-28T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0163233-02-001-0163233,0163233-02-001,163233,Diffley Vincent Joe,Dons Moving & Storage Company,2440 Newcomb Ave,San Francisco,CA,94124.0,1987-05-01T00:00:00.000,2020-01-06T00:00:00.000,1999-08-16T00:00:00.000,2020-01-06T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.402732997 37.742643655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0411306-01-001-0411306,0411306-01-001,411306,Shein Maung K,Shein Maung K,256 Campana Ave,San Francisco,CA,94105.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.481203965 37.675575981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
