uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0202170-01-001-0202170,0202170-01-001,202170,Clinton Reilly Communications,Clinton Reilly Campaigns,465 California St Bld Offc,San Francisco,CA,94104.0,1992-12-31T00:00:00.000,,1997-02-27T00:00:00.000,2019-06-30T00:00:00.000,,465 California St 1600 Ste,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402264918 37.79289545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1021555-03-151-0477024,1021555-03-151,477024,Oberoi Anjali,Anjali Oberoi,3550 Market St Apt #302,San Francisco,CA,94131.0,2013-03-01T00:00:00.000,2015-12-31T00:00:00.000,2015-02-18T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.441396881 37.756391792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,3.0,5.0,38.0,47.0
1250764-04-201-1113713,1250764-04-201,1113713,Tishman Speyer Properties LLC,Tishman Speyer Properties LLC,333 Bush St,San Francisco,CA,94105.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,45 Rockefeller Plz,New York,10111,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403069 37.790595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0437911-01-001-0437911,0437911-01-001,437911,Rodney Lame Exempt Trt Trustee,800 Church St Apts,800 Church St,San Francisco,CA,94114.0,2009-01-12T00:00:00.000,,2009-01-12T00:00:00.000,,,1 Pacific Dr,Novato,94949,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.428251 37.757916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1361903-05-241-1158718,1361903-05-241,1158718,Noe Eduardo Nunez De Leon,Chica Sexy Barber Shop,3180 21 St,San Francisco,CA,94110.0,2024-05-22T00:00:00.000,,2024-05-22T00:00:00.000,,,3180 21st St,San Francisco,94110,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.418378 37.757313),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1384821-03-251-1168287,1384821-03-251,1168287,Sandeep Sood,Sandeep,1500 Newcomb Ave,San Francisco,CA,94124.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,,,1500 Newcomb Ave,San Francisco,94124,CA,7210-7219,Accommodations,Accommodations,False,True,,,,10.0,Bayview Hunters Point,,POINT (-122.3878635 37.734444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1305532-05-221-1135328,1305532-05-221,1135328,Beaman's Inc,Beaman's Inc,39778 Piedmont Ave,Oakland,CA,94612.0,2022-05-17T00:00:00.000,,2022-05-17T00:00:00.000,,,3978 Piedmont Ave,Oakland,94611,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.250984 37.827507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1369711-09-241-1161822,1369711-09-241,1161822,Pet Hustle LLC,Pet Hustle LLC,67 Santa Rosa Ave,San Francisco,CA,94112.0,2024-04-01T00:00:00.000,,2024-04-01T00:00:00.000,,,67 Santa Rosa Av Santa Rosa Ave,San Francisco,94112,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4353205 37.726164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1013362-12-141-0451848,1013362-12-141,451848,Tech Venture Advisors LLC,Tech Venture Advisors LLC,2815 Pacific Ave,San Francisco,CA,94115.0,2010-07-26T00:00:00.000,2014-12-31T00:00:00.000,2014-10-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.441652 37.79226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0350551-01-001-0350551,0350551-01-001,350551,Moore Ave,Ave',126 Jerrold Ave,San Francisco,CA,94124.0,2002-01-01T00:00:00.000,2015-01-15T00:00:00.000,2002-01-01T00:00:00.000,2015-01-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.371209 37.728639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0321498-01-002-0321498,0321498-01-002,321498,Carl 300 LLC,Carl 300 LLC,300 Carl St,San Francisco,CA,94117.0,1998-03-01T00:00:00.000,,2008-02-12T00:00:00.000,,,23 Wallenberg Way,Petaluma,94952,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,8.0,Inner Sunset,,POINT (-122.4547335 37.765341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0400170-01-001-0400170,0400170-01-001,400170,Dunderdale Douglas A Arriaga A,Doug Dunderdale Productions,173 Prentiss St,San Francisco,CA,94110.0,2004-09-01T00:00:00.000,,2004-09-01T00:00:00.000,,,173 Prentiss St,San Francisco,94110,CA,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.4118665 37.740492),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1268112-01-211-0479483,1268112-01-211,479483,Law Office Of Robert B Jobe Pc,Law Office Of Robert B. Jobe,100 Bush St,San Francisco,CA,94104.0,2013-04-25T00:00:00.000,,2013-04-25T00:00:00.000,,,100 Bush St 1250 Ste,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0391810-01-001-0391810,0391810-01-001,391810,Guo Zu Yin Foot Reflexolgy LLC,Guo Zu Yin Foot Reflexolgy LLC,662 Jackson St,San Francisco,CA,94133.0,2005-09-01T00:00:00.000,2023-01-02T00:00:00.000,2005-09-01T00:00:00.000,2023-01-02T00:00:00.000,,,,,,,,,False,False,H67,MASSAGE ESTABLISHMENT,MASSAGE ESTABLISHMENT,3.0,Chinatown,Chinatown,POINT (-122.406237 37.796229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1303648-04-221-1096183,1303648-04-221,1096183,"Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba - Abm Parking Services",45 3rd St,San Francisco,CA,94103.0,2018-12-24T00:00:00.000,,2022-04-01T00:00:00.000,,,600 Harrison St Ste 600,San Francisco,94107,CA,,,,True,False,,,,6.0,Financial District/South Beach,,POINT (-122.402745 37.78695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0483568-01-001-0483568,0483568-01-001,483568,Lavery Michael L,Michael's Catering,2 Townsend St 1-603,San Francisco,CA,94107.0,2013-09-20T00:00:00.000,2015-04-01T00:00:00.000,2013-09-20T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3891955 37.781928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0488346-01-001-0488346,0488346-01-001,488346,Waterloo Beverages Inc,Waterloo Beverages Inc,295 Terry A Francois Blvd Pier 50,San Francisco,CA,94158.0,2014-01-01T00:00:00.000,2018-12-19T00:00:00.000,2014-01-01T00:00:00.000,2018-12-19T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.387247 37.774341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1254840-07-201-0404347,1254840-07-201,404347,First Silicon Inc,"First Silicon, Inc.",1490 Sacramento St Apt 4b,San Francisco,CA,94109.0,2006-01-01T00:00:00.000,,2020-07-01T00:00:00.000,,,440 Davis Ct 1603 Apt,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4174015 37.792161),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1334751-06-231-1147382,1334751-06-231,1147382,Cord Struckmann,Cord Struckmann,3406 Market St Unit Upp,San Francisco,CA,94114.0,2023-06-04T00:00:00.000,,2023-06-04T00:00:00.000,,,3406 Market St Uppr,San Francisco,94114,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Castro/Upper Market,,POINT (-122.443056 37.757142),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,5.0,47.0
1179616-02-181-1083862,1179616-02-181,1083862,Stephanie Ciancio,Spesso,6 Gaiser Ct,San Francisco,CA,94110.0,2018-02-16T00:00:00.000,2023-05-01T00:00:00.000,2018-02-16T00:00:00.000,2020-03-16T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.42390628 37.764475534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1058871-03-161-1028894,1058871-03-161,1028894,Paul Hughes General Contractor,Paul Hughes General Contractor,8 Laurel Ave,Kentfield,CA,94904.0,2016-03-15T00:00:00.000,2019-06-30T00:00:00.000,2016-03-15T00:00:00.000,2016-07-08T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.550779964 37.957128006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1291388-11-211-1129591,1291388-11-211,1129591,New To You,"1223 Fitzgerald Ave., San Francisco, Ca 94124",1223 Fitzgerald Ave,San Francisco,CA,94124.0,2021-11-09T00:00:00.000,2021-11-09T00:00:00.000,2021-11-09T00:00:00.000,2021-11-09T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3919765 37.721052),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1006989-09-141-1003708,1006989-09-141,1003708,Why Group LLC,Why Group LLC,11124 Wurzbach Rd 204,San Antonio,TX,78230.0,2014-09-08T00:00:00.000,2017-05-22T00:00:00.000,2014-09-08T00:00:00.000,2017-05-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-98.549471041 29.542707992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1296622-02-221-1131694,1296622-02-221,1131694,Logan Evasco Design LLC,Logan Evasco Design LLC,851 46th Ave Unit A,San Francisco,CA,94121.0,2021-04-28T00:00:00.000,,2021-04-28T00:00:00.000,,,851 46th Ave Unit A,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.507091 37.772433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1285030-08-211-1127257,1285030-08-211,1127257,Lisa Nickell,Pettit Rentals,454 Gates St,San Francisco,CA,94110.0,2021-08-21T00:00:00.000,2021-08-28T00:00:00.000,2021-08-21T00:00:00.000,2021-08-28T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.414256 37.737648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0444498-05-001-0444498,0444498-05-001,444498,Reality San Francisco Church,Reality San Francisco,2174 Market St,San Francisco,CA,94114.0,2010-01-10T00:00:00.000,,2011-05-01T00:00:00.000,2014-07-09T00:00:00.000,,1325 Valencia St,San Francisco,94110,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.430429 37.766628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0200888-02-001-0200888,0200888-02-001,200888,Weston Wear Inc,Weston Wear Inc,569 Valencia St,San Francisco,CA,94110.0,1988-01-01T00:00:00.000,2017-10-01T00:00:00.000,2004-11-01T00:00:00.000,2017-10-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421501 37.76382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0484066-01-001-0484066,0484066-01-001,484066,Fox Amy,Golden Bay Realty,51 Kissling St,San Francisco,CA,94103.0,2013-10-18T00:00:00.000,2018-06-30T00:00:00.000,2013-10-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.414319 37.773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0357556-02-001-0357556,0357556-02-001,357556,Swarovski Retail Ventures Ltd,Swarovski #265,295 Geary St,San Francisco,CA,94102.0,2002-07-03T00:00:00.000,,2011-05-21T00:00:00.000,,,1 Kenney Dr,Cranston,2920,RI,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,Financial District/South Beach,,POINT (-122.4079515 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0378213-02-999-0378213,0378213-02-999,378213,Azam Saleem B,Gryphus Building & Restoration,240 San Benito Ave 11,San Bruno,CA,94066.0,2012-11-07T00:00:00.000,2013-06-28T00:00:00.000,2012-11-07T00:00:00.000,2013-06-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.402768965 37.615656018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1246354-02-201-1090310,1246354-02-201,1090310,"Hatch'dlabs, Inc.","Hatched Labs, Inc.",375 Alabama St Ste 300,San Francisco,CA,94110.0,2018-05-09T00:00:00.000,,2018-06-01T00:00:00.000,,,375 Alabama St 300 Ste,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4118575 37.764576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1353136-02-241-0481558,1353136-02-241,481558,Wong Yan L,Yan,513 Green St,San Francisco,CA,94133.0,2013-07-18T00:00:00.000,,2020-01-31T00:00:00.000,,,511 Green St,San Francisco,94133,CA,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407641 37.799532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0469003-01-001-0469003,0469003-01-001,469003,Metburger LLC,Super Duper,783 Mission St,San Francisco,CA,94103.0,2012-05-10T00:00:00.000,,2012-05-10T00:00:00.000,,,2020 Union St,San Francisco,94123,CA,7220-7229,Food Services,Food Services,False,False,D04 H29,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; FAST FOOD OUTLETS,6.0,Financial District/South Beach,,POINT (-122.403573 37.784781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1184842-04-181-1083972,1184842-04-181,1083972,Rxc Acquisition Company,Rx Crossroads,1 Post St,San Francisco,CA,94104.0,2018-01-01T00:00:00.000,2024-06-30T00:00:00.000,2018-04-11T00:00:00.000,2018-04-11T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1088491-08-161-1042076,1088491-08-161,1042076,Sherwin De Leon,Sherwin Santos De Leon,1231 Willow Ave Apt D12,Hercules,CA,94547.0,2016-04-25T00:00:00.000,2018-03-31T00:00:00.000,2016-04-25T00:00:00.000,2018-03-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.255106988 38.015137021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1008353-09-141-1004421,1008353-09-141,1004421,Oslica Andrej,Magna Via,440 Davis Ct Apt 1010,San Francisco,CA,94111.0,2014-09-29T00:00:00.000,2021-06-30T00:00:00.000,2014-09-29T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397993 37.796697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1222805-05-191-0390006,1222805-05-191,390006,Fitch Inc,Fitch Ratings Inc,1 Post St Ste 900,San Francisco,CA,94104.0,1999-01-01T00:00:00.000,,2018-05-01T00:00:00.000,,,33 Whitehall St,New York,10004,NY,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0431302-01-001-0431302,0431302-01-001,431302,C Plus Intimates LLC,C Plus Intimates LLC,19 Mallorca Way,San Francisco,CA,94123.0,2008-08-08T00:00:00.000,2014-06-30T00:00:00.000,2008-08-08T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.437629 37.801017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0471809-01-001-0471809,0471809-01-001,471809,Cal Construction & Consulting,Cal Construction & Consulting,239 9th St,San Francisco,CA,94103.0,2012-07-15T00:00:00.000,2016-12-31T00:00:00.000,2012-07-15T00:00:00.000,2015-12-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412177 37.774719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1087397-08-161-1041558,1087397-08-161,1041558,He Ling Chen,He Ling Chen,792 Hillside Blvd,Daly City,CA,94014.0,2016-06-27T00:00:00.000,,2016-06-27T00:00:00.000,,,792 Hillside Blvd,Daly City,94014,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.461983004 37.693338994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486315-01-001-0486315,0486315-01-001,486315,Venezia Fine Arts & Antiques,Venezia Fine Arts & Antiques,430 Grant Ave,San Francisco,CA,94108.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,430 Grant Ave,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.405436 37.791018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1074985-06-161-1036428,1074985-06-161,1036428,"Hunt Construction Group, Inc","Hunt Construction Group, Inc",100 Pine St Ste 725,San Francisco,CA,94111.0,2014-07-28T00:00:00.000,,2014-07-28T00:00:00.000,2019-05-01T00:00:00.000,,4840 Cox Rd,Glen Allen,23060,VA,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1130303-12-161-0448348,1130303-12-161,448348,Heath Ceramics Ltd,Heath Ceramics Ltd,1890 Bryant St Rm #101,San Francisco,CA,94110.0,2010-03-29T00:00:00.000,,2016-09-01T00:00:00.000,,,400 Gate 5 Rd,Sausalito,94965,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Mission,,POINT (-122.4107595 37.763298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1227631-07-191-1104110,1227631-07-191,1104110,"Wells Fargo Financial Leasing, Inc.","Wells Fargo Vendor Financial Services, LLC",N/A None,,MN,55415.0,2019-07-11T00:00:00.000,2023-06-30T00:00:00.000,2019-07-11T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-93.25943 44.974575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1047367-12-151-1022195,1047367-12-151,1022195,Tarou Iris,Iris Tarou,3474 16th St,San Francisco,CA,94114.0,2015-08-14T00:00:00.000,2020-03-16T00:00:00.000,2015-08-14T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.430312 37.764567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1174637-01-181-0398639,1174637-01-181,398639,Advanced Prototype Engineering LLC,"Advanced Prototype Engineering, LLC",701 Alamaba St,San Francisco,CA,94110.0,2006-05-03T00:00:00.000,,2015-12-02T00:00:00.000,2018-12-31T00:00:00.000,,150 Hooper St 102 Ste,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.411590667 37.759878753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1231869-08-191-0338770,1231869-08-191,338770,Passport Capital LLC,Passport Capital LLC,1 Letterman Dr Ste 4900,San Francisco,CA,94129.0,2000-06-01T00:00:00.000,,2019-07-13T00:00:00.000,,,1 Letterman Dr A 4900 Ste,San Francisco,94129,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio,,POINT (-122.449716 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1235719-10-191-1107415,1235719-10-191,1107415,Aria Said,Aria Said,25 Taylor St Ste 626,San Francisco,CA,94102.0,2019-10-08T00:00:00.000,2023-06-30T00:00:00.000,2019-10-08T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4108135 37.782594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0366344-01-001-0366344,0366344-01-001,366344,Fh Video Inc,Fh Video Inc,6137 Geary Blvd 2nd Flr,San Francisco,CA,94121.0,2002-10-01T00:00:00.000,,2002-10-01T00:00:00.000,2017-10-10T00:00:00.000,,6139 Geary Blvd,San Francisco,94121,CA,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.48541 37.779759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0450627-02-001-0450627,0450627-02-001,450627,Uniworld International Inc,Uniworld International Inc,3410 Geary Blvd 311,San Francisco,CA,94118.0,2010-07-06T00:00:00.000,2012-06-01T00:00:00.000,2012-01-01T00:00:00.000,2012-06-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4558405 37.781595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0449692-01-001-0449692,0449692-01-001,449692,Devries Simone Silvershield C,Simone Devries & Curtis Silver,3226 25th St A,San Francisco,CA,94110.0,2010-05-01T00:00:00.000,2014-12-31T00:00:00.000,2010-05-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.41476 37.750968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1232348-08-191-1106020,1232348-08-191,1106020,Elikan Construction Inc,Elikan Construction Inc,65 Colleen Way Way,Campbell,CA,95008.0,2019-07-28T00:00:00.000,2020-06-30T00:00:00.000,2019-08-28T00:00:00.000,2020-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.970904983 37.287389006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0957357-01-001-0957357,0957357-01-001,957357,Tan Kimberly J,Qualitax Accounting Service,1720 Clement St Apt 1,San Francisco,CA,94121.0,1996-10-22T00:00:00.000,,2008-02-29T00:00:00.000,,,723 17th Ave,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4778545 37.782594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
