uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1135100-02-171-1064932,1135100-02-171,1064932,Loupe Advisory Services LLC,Loupe Advisory Services LLC,182 Howard St #325,San Francisco,CA,94105.0,2017-02-01T00:00:00.000,2024-06-30T00:00:00.000,2017-02-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1213959-02-191-1098733,1213959-02-191,1098733,Dosis Inc.,Dosis Inc.,353 Sacramento St Ste 1811,San Francisco,CA,94111.0,2018-10-01T00:00:00.000,,2018-10-01T00:00:00.000,2023-12-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39973 37.793907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1265050-12-201-0167049,1265050-12-201,167049,Morris David S,David Morris Hair Design,1957 B Union St,San Francisco,CA,94123.0,1995-01-01T00:00:00.000,,2020-09-04T00:00:00.000,,,365 Sunset Pkwy,Novato,94947.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4314865 37.797408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1132711-01-171-0372354,1132711-01-171,372354,Hawkins Christopher T,"Hawkins Communications & Design, Inc.",101 Clay St A-301,San Francisco,CA,94111.0,2003-12-01T00:00:00.000,2017-06-30T00:00:00.000,2016-07-01T00:00:00.000,2017-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.396893927 37.795432056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0469840-01-999-0469840,0469840-01-999,469840,Makro Technologies Inc,Makro Technologies Inc,1 Washington Park Ste 1303,Newark,NJ,,2009-07-15T00:00:00.000,,2009-07-15T00:00:00.000,2021-06-29T00:00:00.000,,4 Independence Way Ste 110,Princeton,8540.0,NJ,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.395512538 37.796630098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0479744-05-001-0479744,0479744-05-001,479744,Noe Vista LLC,546 Fillmore Street Bldg,546 Fillmore St,San Francisco,CA,94117.0,1996-10-04T00:00:00.000,,2011-10-01T00:00:00.000,,,771 27th St,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4306315 37.774548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1352123-02-241-1154828,1352123-02-241,1154828,S Slater And Son,S Slater & Son,2973 16th St,San Francisco,CA,94103.0,2001-11-05T00:00:00.000,,2001-11-05T00:00:00.000,,,714 Van Ness Ave,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.419044 37.764855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0947785-01-001-0947785,0947785-01-001,947785,Yan E Yan H Cho L,Leh Partners,2495 42nd Ave,San Francisco,CA,94116.0,1995-12-01T00:00:00.000,,1995-12-01T00:00:00.000,,,1007 Excelsior Ave,San Francisco,94112.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5004445 37.74024),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0489740-01-001-0489740,0489740-01-001,489740,Nakata Robert,Robert Nakata,2035 Fillmore St #47,San Francisco,CA,94115.0,2014-05-19T00:00:00.000,,2014-05-19T00:00:00.000,,,334 22nd Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.43402 37.788471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1202704-10-181-1093738,1202704-10-181,1093738,"Privae Ocean, LLC","Private Ocean, LLC",140 Geary St Fl 6th,San Francisco,CA,94108.0,2018-10-01T00:00:00.000,,2018-10-01T00:00:00.000,,,100 Smith Ranch Rd # 300ste,San Rafael,94903.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4057555 37.78794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1294276-12-211-1130731,1294276-12-211,1130731,Tyche Mediterranean Cuisine,Tyche Mediterranean Cuisine,116 Santa Clara Ave Apt 1,San Bruno,CA,94066.0,2021-12-30T00:00:00.000,,2021-12-30T00:00:00.000,,,116 Santa Clara Santa Clara Ave Apt 1,San Bruno,94066.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.403577986 37.613354012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1012880-11-141-1006332,1012880-11-141,1006332,Harty Ciaran Harty Patrick,Harty & Harty Properties,1254 41st Ave,San Francisco,CA,94122.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,2022-10-12T00:00:00.000,,666 38th Ave,San Francisco,94121.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.50044 37.76337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0460557-01-001-0460557,0460557-01-001,460557,Holland Tod D,Astound Your Clients,426 Vernon St,San Francisco,CA,94132.0,2011-06-12T00:00:00.000,2018-06-30T00:00:00.000,2011-06-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.467797 37.720197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1215648-03-191-1099447,1215648-03-191,1099447,"Attivo Partners, LLC","Attivo Partners, LLC",165 Jessie Street,San Francisco,CA,94105.0,2019-03-01T00:00:00.000,,2019-03-01T00:00:00.000,2021-02-28T00:00:00.000,,548 Market St # 19533,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4017955 37.787139),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1146840-05-171-0436658,1146840-05-171,436658,Sf Bayarea Leather Allianceinc,Bay Area Bootblack,584 Castro St #660,San Francisco,CA,94114.0,2003-07-09T00:00:00.000,,2017-05-17T00:00:00.000,,,584 Castro St 660 #,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0450414-01-001-0450414,0450414-01-001,450414,Elchami Tarek,World Of Health,1657 Powell St,San Francisco,CA,94133.0,2010-07-01T00:00:00.000,2019-06-30T00:00:00.000,2010-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.411025 37.799955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1017355-01-151-1008328,1017355-01-151,1008328,Nikel Ronald E,Nikel Ronald E,22 Harper St,San Francisco,CA,94131.0,2014-08-01T00:00:00.000,2015-05-01T00:00:00.000,2014-08-01T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4301545 37.741212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0487841-01-001-0487841,0487841-01-001,487841,Cannon Amy,Dooblies,2636 Judah St 144,San Francisco,CA,94122.0,2014-03-11T00:00:00.000,2018-06-30T00:00:00.000,2014-03-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490504 37.761354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1181138-03-181-1058289,1181138-03-181,1058289,Castrejon Martha Patricia Benitez,Dmb Registration Service,1640 Davidson St,San Francisco,CA,94124.0,2016-09-27T00:00:00.000,2021-09-14T00:00:00.000,2018-03-05T00:00:00.000,2018-05-14T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392325006 37.746167283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1315113-09-221-1132967,1315113-09-221,1132967,Ascension Real Estate,Ascension Real Estate,891 Beach St,San Fransico,CA,94109.0,2022-03-06T00:00:00.000,,2022-09-15T00:00:00.000,,,639 Zuni St,South Lake Tahoe,96150.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4235575 37.80612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1233736-09-191-1106578,1233736-09-191,1106578,Al Serv Inc,Ai Serv,725 Lisbon St,San Francisco,CA,94112.0,2019-09-10T00:00:00.000,,2019-09-10T00:00:00.000,,,725 Lisbon St,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4371475 37.716885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1298893-02-221-1028343,1298893-02-221,1028343,Mission Lands Sf East LLC,2985 21st Street,2985 21st St,San Francisco,CA,94110.0,2015-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,2354 Pine St,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4142695 37.757133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0302759-01-001-0302759,0302759-01-001,302759,Jiang Watson L K,Jiang Dental Lab,1619 37th Ave,San Francisco,CA,94122.0,1997-02-07T00:00:00.000,2019-06-27T00:00:00.000,1997-02-07T00:00:00.000,2019-06-27T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4963405 37.756692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1175839-01-181-1082208,1175839-01-181,1082208,Gailee Kwon,Glow Plus Skincare & Waxing,409 Post St Ste 1606,San Francisco,CA,94102.0,2018-01-16T00:00:00.000,,2018-01-16T00:00:00.000,2018-07-23T00:00:00.000,,15165 Orion Rd,San Leandro,94579.0,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.408638572 37.788243494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,36.0,19.0
1187743-05-181-1073669,1187743-05-181,1073669,"Cardtronics Usa, Inc.",Foods Co  #357,1800 Folsom St,San Francisco,CA,94103.0,2002-08-01T00:00:00.000,,2011-05-06T00:00:00.000,,,3201 Dallas Pkwy Ste 400,Frisco,75034.0,TX,5210-5239,Financial Services,Financial Services,False,False,,,,9.0,Mission,,POINT (-122.416119 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0490848-01-001-0490848,0490848-01-001,490848,Crazy Love Ministries,Claire Love Publishing,4100 Third St,San Francisco,CA,94124.0,2014-06-18T00:00:00.000,,2014-06-18T00:00:00.000,2016-04-01T00:00:00.000,,107 Sagamore St,San Francisco,94112.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.389155 37.740276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1147964-05-171-0419771,1147964-05-171,419771,Su Jim P,Jps Limousine & Sedan Service,2015 Thomas Ave,San Francisco,CA,94124.0,2007-08-01T00:00:00.000,2019-05-29T00:00:00.000,2017-05-25T00:00:00.000,2019-05-29T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3988345 37.734282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1245659-02-201-0389763,1245659-02-201,389763,Kimochi Inc,1715 Buchanan St.,1840 Sutter St Unit 101,San Francisco,CA,94115.0,1973-06-27T00:00:00.000,,2020-02-10T00:00:00.000,,,1715 Buchanan St,San Francisco,94115.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.430807 37.786689),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1128978-12-161-0460025,1128978-12-161,460025,North American Video Corp,Navco,23785 Cabot Blvd Ste 313,Hayward,CA,94545.0,2011-06-09T00:00:00.000,,2016-09-01T00:00:00.000,2019-01-01T00:00:00.000,,1335 S Acacia Ave,Fullerton,92831.0,CA,,,,False,False,,,,,,,POINT (-122.134907982 37.63869699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1291670-11-211-1129697,1291670-11-211,1129697,El Dorado Roofing,El Dorado Roofing,206 Marquette Ave,Vallejo,CA,94589.0,2021-11-01T00:00:00.000,,2021-11-01T00:00:00.000,,,206 Marquette Ave,Vallejo,94589.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.247681963 38.151376014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0454616-01-001-0454616,0454616-01-001,454616,Keene Jane M,A Practical Wedding,131 20th Ave 1,San Francisco,CA,94121.0,2009-01-01T00:00:00.000,2018-06-30T00:00:00.000,2009-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.480082 37.785375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1037615-08-151-1017425,1037615-08-151,1017425,Wong Sun Wai,Wong Sun Wai,2055 Powell St,San Francisco,CA,94133.0,1987-01-01T00:00:00.000,,1987-01-01T00:00:00.000,,,1828 Stockton St,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4118395 37.803717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1319522-12-221-1141053,1319522-12-221,1141053,Audrey Ordona,Audrey Ordona,3976 24th St,San Francisco,CA,94114.0,2022-12-01T00:00:00.000,,2022-12-01T00:00:00.000,,,3976 24th St,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4312795 37.751715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1349967-01-241-1153877,1349967-01-241,1153877,Sarah Alexander,Sarah Alexander,3527 21st Street St,San Francisco,CA,94114.0,2024-01-10T00:00:00.000,,2024-01-10T00:00:00.000,,,3527 21st Street St,San Francisco,94114.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,8.0,Noe Valley,,POINT (-122.4262935 37.756467),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0001181-25-001-0001181,0001181-25-001,1181,Anderson Enterprises Inc,Royal SF,285 S Van Ness Ave,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,2012-04-20T00:00:00.000,,,285 S Van Ness Ave,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.417442 37.768689),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0491143-01-001-0491143,0491143-01-001,491143,Cotton Jamic & Woo Lancy,Becoming Sage Productions,975 Girard St,San Francisco,CA,94134.0,2014-07-09T00:00:00.000,2014-07-09T00:00:00.000,2014-07-09T00:00:00.000,2014-07-09T00:00:00.000,,,,,,,,,False,False,,,,10.0,Portola,,POINT (-122.401476 37.720557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,25.0,91.0
1209183-01-191-1096183,1209183-01-191,1096183,"Abm Industry Groups, LLC","Abm Industry Goups, LLC / Dba - Abm Parking Services",2552 Taylor St,San Francisco,CA,94133.0,2018-12-24T00:00:00.000,,2019-01-01T00:00:00.000,2020-01-31T00:00:00.000,,600 Harrison St Ste 600,San Francisco,94107.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,North Beach,,POINT (-122.414832 37.806048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0192109-02-001-0192109,0192109-02-001,192109,Nguyen Dominic & Jenny,Dominic Cay Nguyen,301 Tocoloma Ave,San Francisco,CA,94134.0,1989-05-04T00:00:00.000,,1996-09-05T00:00:00.000,2015-09-01T00:00:00.000,,301 Tocoloma Ave,San Francisco,94134.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3979975 37.711224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
0464592-01-001-0464592,0464592-01-001,464592,Tang Le H & Li Feng B,A-Track Cleaners,5442 Geary St,San Francisco,CA,94121.0,2011-12-03T00:00:00.000,2017-06-19T00:00:00.000,2011-12-03T00:00:00.000,2017-06-19T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.477724122 37.780510003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1143589-04-171-1068946,1143589-04-171,1068946,Compass California II Inc,Compass,600 California St 11th Flr,San Francisco,CA,94108.0,2016-08-16T00:00:00.000,,2016-08-16T00:00:00.000,2023-12-31T00:00:00.000,,891 Beach St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1087077-08-161-1041397,1087077-08-161,1041397,Nirmal Singh,231-233 Fillmore St. - Nirmal Singh,231 Fillmore St,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,231-233 Fillmore St,San Francisco,94117.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4306405 37.771695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0467148-02-001-0467148,0467148-02-001,467148,Ca Strategies & Advocacy LLC,Ca Strategies & Advocacy LLC,1 Embarcadero Ctr 3810,San Francisco,CA,94111.0,2012-04-01T00:00:00.000,,2014-02-01T00:00:00.000,2015-11-30T00:00:00.000,,980 9th St Ste 2000,Sacramento,95814.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1155313-07-171-1073758,1155313-07-171,1073758,Nikita Meyman,Anchored Oak,322 Genevieve Ave,Pacifica,CA,94044.0,2017-07-24T00:00:00.000,2020-02-01T00:00:00.000,2017-07-24T00:00:00.000,2020-02-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.478899026 37.609961982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1191022-06-181-1088722,1191022-06-181,1088722,"Edutainment For Equity, LLC.",Edutainment For Equity,7681 Hansom Dr,Oakland,CA,94605.0,2018-06-01T00:00:00.000,,2018-06-01T00:00:00.000,,,7681 Hansom Dr,Oakland,94605.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.142327978 37.777983014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1357774-04-241-1157132,1357774-04-241,1157132,Clair Global Corporation Dba Sound Image Production,Sound Image Production,23529 Connecticut St,Hayward,CA,94545.0,2024-04-05T00:00:00.000,,2024-04-05T00:00:00.000,,,23529 Connecticut St,Hayward,94545.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-122.129853024 37.641300996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1279581-06-211-1109522,1279581-06-211,1109522,Stephen J Wilson,Preferred Realty Group,350 Judath St Unit 505,San Francisco,CA,94122.0,2019-12-16T00:00:00.000,,2019-12-16T00:00:00.000,,,Po Box 225173,San Francisco,94122.0,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.465672133 37.76223108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0478827-01-001-0478827,0478827-01-001,478827,Habla Incorporated,Olark,76 South Park St,San Francisco,CA,94107.0,2013-04-11T00:00:00.000,2017-03-31T00:00:00.000,2013-04-11T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393898093 37.781896386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1258989-08-201-1117087,1258989-08-201,1117087,Fariborz Golshn,Fariborz Golshn,782 15 Avenue Nw Ave Unit 1,San Francisco,CA,94118.0,2020-08-31T00:00:00.000,2020-08-31T00:00:00.000,2020-08-31T00:00:00.000,2020-09-05T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.473432345 37.773438173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1381885-02-251-1166602,1381885-02-251,1166602,Quetzal It LLC,Quetzal It,2301 Mission St Unit 103,San Francisco,CA,94110.0,2025-02-13T00:00:00.000,,2025-02-13T00:00:00.000,,,2301 Mission St Unit 103b,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.418819 37.760094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1128103-11-161-1004134,1128103-11-161,1004134,Terracon Consultants Inc,Terracon Consultants Inc,1421 Edinger Ave Ste C,Tustin,CA,92780.0,2014-04-30T00:00:00.000,,2016-11-18T00:00:00.000,2022-06-15T00:00:00.000,,10841 S Ridgeview Rd,Olathe,66061.0,KS,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.827879022 33.72268398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1248860-03-201-1109261,1248860-03-201,1109261,Peek-A-Boo Factory Of SF,Peek-A-Boo Factory,5411 Geary Blvd,San Francisco,CA,94121.0,2019-12-06T00:00:00.000,,2019-12-23T00:00:00.000,,,23 Railroad Ave Unit 746,Danville,94526.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,1.0,Outer Richmond,Geary Boulevard,POINT (-122.477544 37.780119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1309569-07-221-0440314,1309569-07-221,440314,Singh Gpreet Singh Sangeeta,Destination Concierge Services,95 3rd St Fl 2,San Francisco,CA,94103.0,2014-01-02T00:00:00.000,,2022-07-11T00:00:00.000,,,95 3rd St Fl 2,San Francisco,94103.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402043 37.786563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
