uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0400829-01-001-0400829,0400829-01-001,400829,Knoend LLC,Knoend LLC,427 Bryant St,San Francisco,CA,94107.0,2006-07-21T00:00:00.000,2012-06-19T00:00:00.000,2008-03-01T00:00:00.000,2012-06-19T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3940915 37.782405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1172859-12-171-1025825,1172859-12-171,1025825,Hyland Martin B,Martin B Hyland,1378 Deharo St,San Francisco,CA,94107.0,2004-09-30T00:00:00.000,2013-12-15T00:00:00.000,2004-09-30T00:00:00.000,2013-12-15T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.400648 37.752417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0135787-01-001-0135787,0135787-01-001,135787,Fitzgerald Paul A Md Inc,Fitzgerald Paul A Md Inc,350 Parnassus Ave Ste 710,San Francisco,CA,94117.0,1980-01-01T00:00:00.000,,1980-01-01T00:00:00.000,,,350 Parnassus Ave Ste 710,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Inner Sunset,,POINT (-122.4560925 37.764189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1372899-10-241-1163170,1372899-10-241,1163170,Ncp LLC,Ncp,699 2nd St,San Francisco,CA,94107.0,2024-10-01T00:00:00.000,,2024-10-01T00:00:00.000,,,699 2nd St,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3906085 37.780839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1160419-09-171-0490639,1160419-09-171,490639,Hongzhi Trading Inc,Ts,4754 Mission St,San Francisco,CA,94112.0,2014-06-01T00:00:00.000,,2017-09-07T00:00:00.000,2017-09-29T00:00:00.000,,1030 Irving St,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.43726 37.722105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1223992-06-191-0368469,1223992-06-191,368469,Vo Quoc L,"Quoc Leduy Vo, D.O.",2250 Hayes St Ste 501,San Francisco,CA,94117.0,2003-07-01T00:00:00.000,,2019-06-01T00:00:00.000,2025-02-17T00:00:00.000,,5300 Geary Blvd Ste 210,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4535185 37.773243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0453939-01-999-0453939,0453939-01-999,453939,Cox Brian R,Footprint Sound,101 Elysian Fields Dr,Oakland,CA,94605.0,2010-11-08T00:00:00.000,2020-03-15T00:00:00.000,2010-11-08T00:00:00.000,2020-03-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.137667975 37.759596011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0464485-02-999-0464485,0464485-02-999,464485,Sjp Signs Inc,Sjp Signs Inc,2128 N 1st St,San Jose,CA,95131.0,2012-07-18T00:00:00.000,2015-05-26T00:00:00.000,2012-07-18T00:00:00.000,2015-05-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.91967697 37.376626016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471919-01-001-0471919,0471919-01-001,471919,449 O'farrell Street LLC,449 O'farrell Street,449 Ofarrell St,San Francisco,CA,94102.0,2013-05-31T00:00:00.000,2024-01-19T00:00:00.000,2013-05-31T00:00:00.000,2024-01-19T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.412168 37.785618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1013033-12-141-1006380,1013033-12-141,1006380,Klufas Martha,Martha Klufas Od,1000 Valencia St,San Francisco,CA,94110.0,2014-12-01T00:00:00.000,2017-04-01T00:00:00.000,2014-12-01T00:00:00.000,2017-04-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421411 37.756701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1233715-09-191-1070804,1233715-09-191,1070804,Les Americaines LLC,Claire Hill Wines,495 Barneveld Ave,San Francisco,CA,94124.0,2017-05-10T00:00:00.000,2018-07-03T00:00:00.000,2019-06-06T00:00:00.000,2018-07-03T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.403564 37.74033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1288658-10-211-1128601,1288658-10-211,1128601,Matteos Painting & Maintenance Inc.,Matteos Painting & Maintenance Inc.,1803 Folsom St Apt 12,San Francisco,CA,94103.0,2021-10-01T00:00:00.000,,2021-10-01T00:00:00.000,,,1803 Folsom St Apt 12,San Francisco,94103.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4153405 37.768401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0471563-01-999-0471563,0471563-01-999,471563,Setpoint Control Inc,Setpoint Control Inc,4700 Winter Oak Wy,Antelope,CA,95843.0,2012-08-01T00:00:00.000,2012-11-19T00:00:00.000,2012-08-01T00:00:00.000,2012-11-19T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.356037986 38.7255008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1171073-12-171-1080940,1171073-12-171,1080940,Riordan High,Riordan High,175 Phelan St,San Francisco,CA,94112.0,1993-04-01T00:00:00.000,,1993-04-01T00:00:00.000,,,175 Frida Kahlo Way,San Francisco,94112.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,H91,SCHOOL CAFETERIAS (PRIVATE W/FOOD PREP),SCHOOL CAFETERIAS (PRIVATE W/FOOD PREP),7.0,West of Twin Peaks,,POINT (-122.45245 37.72783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
0443518-01-001-0443518,0443518-01-001,443518,Crowley Rachelle R,Rachelle Crowley,600 Shotwell St,San Francisco,CA,94110.0,2009-09-15T00:00:00.000,2014-10-01T00:00:00.000,2009-09-15T00:00:00.000,2014-10-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4159165 37.758708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1374922-11-241-1164042,1374922-11-241,1164042,Eclipse Lighting & Electrical,Eclipse Lighting & Electrical,935 E Discovery Ln,Anaheim,CA,92801.0,2024-11-18T00:00:00.000,2024-11-18T00:00:00.000,2024-11-18T00:00:00.000,2024-11-18T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.910101972 33.857426007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0358374-01-001-0358374,0358374-01-001,358374,Propeller LLC,Propeller,555 Hayes St,San Francisco,CA,94102.0,2005-12-31T00:00:00.000,2017-06-30T00:00:00.000,2005-12-31T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.425515 37.776384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0417700-01-001-0417700,0417700-01-001,417700,Katz Bradley A,Reciprocal Space Consulting,3600 Fillmore St #403,San Francisco,CA,94123.0,2007-04-11T00:00:00.000,2016-05-31T00:00:00.000,2007-04-11T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.436324 37.802979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0422982-01-001-0422982,0422982-01-001,422982,Caro Manuel C,Mandala Custom Shapes,2354 36th Ave,San Francisco,CA,94116.0,2007-11-05T00:00:00.000,2015-06-19T00:00:00.000,2007-11-05T00:00:00.000,2015-06-19T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4936495 37.743102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1039582-09-151-1018390,1039582-09-151,1018390,737 Pine L1 Lp,"737 Pine I1, LLC",600 California St Fl 20,San Francisco,CA,94108.0,2014-12-15T00:00:00.000,,2014-12-15T00:00:00.000,2020-01-30T00:00:00.000,,Po Box 1258,Portsmouth,3802.0,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1167253-11-171-1079034,1167253-11-171,1079034,Christie Barnes,Christie Barnes,91 Saint Germain Ave,San Francisco,CA,94114.0,2017-11-01T00:00:00.000,2017-11-01T00:00:00.000,2017-11-01T00:00:00.000,2017-11-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,Twin Peaks,,POINT (-122.449923 37.757277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,8.0,38.0,47.0
1064867-04-161-1031748,1064867-04-161,1031748,Retail Finance International Holdings Inc.,Retail Finance International Holdings,221 Main St 700,San Francisco,CA,94105.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,2016-07-30T00:00:00.000,,170 W Election Rd Ste 125,Draper,84020.0,UT,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3922285 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0440962-01-001-0440962,0440962-01-001,440962,Thornton Tomasetti Inc,Thornton Tomasetti Inc,135 Main St Ste 850,San Francisco,CA,94105.0,2009-02-16T00:00:00.000,,2009-02-16T00:00:00.000,2013-11-30T00:00:00.000,,120 Broadway,New York,10271.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3942535 37.791468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1269181-02-211-1121223,1269181-02-211,1121223,Sonny Builders Inc,Sonny Builders Inc,357 S Fairfax Ave 274,Los Angeles,CA,90036.0,2021-02-09T00:00:00.000,2022-12-01T00:00:00.000,2021-02-09T00:00:00.000,2022-12-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.361773984 34.07060601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0057726-01-001-0057726,0057726-01-001,57726,Steelcase Inc,Steelcase Inc,475 Brannan St Ste 110,San Francisco,CA,94107.0,1969-01-01T00:00:00.000,,2005-02-08T00:00:00.000,,,901 44th St Se,Grand Rapids,49508.0,MI,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,,POINT (-122.3952975 37.778616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1387057-04-251-1169231,1387057-04-251,1169231,"Prime Auto Cosmetics, Inc.","Prime Auto Cosmetics, Inc.",201 Toland St,San Francisco,CA,94124.0,2025-04-24T00:00:00.000,,2025-04-24T00:00:00.000,,,200 Sw 1st Ave Fl 14,Fort Lauderdale,33301.0,FL,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3964 37.745136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1352121-02-241-1080861,1352121-02-241,1080861,Calvary Baptist Church Of San Francisco,Calvary Baptist Church Of San Francisco,5655 Mission St,San Francisco,CA,94112.0,1993-04-01T00:00:00.000,,2000-02-01T00:00:00.000,,,5655 Mission St,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.447835 37.71054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1226528-07-191-1103692,1226528-07-191,1103692,Soroush Mirzadeh,Electrical,228 Cutter,San Francisco,CA,94112.0,2019-07-01T00:00:00.000,2020-03-20T00:00:00.000,2019-07-01T00:00:00.000,2020-03-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.436414101 37.729376866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1253062-06-201-0347331,1253062-06-201,347331,Propark America West LLC,Propark,280 Spear S St,San Francisco,CA,94105.0,2001-08-01T00:00:00.000,,2020-06-02T00:00:00.000,,,Po Box 204,San Francisco,94104.0,CA,8100-8139,Certain Services,Certain Services,True,False,,,,6.0,Financial District/South Beach,,POINT (-122.391342904 37.790322554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0454176-01-999-0454176,0454176-01-999,454176,Sullivan Cecelia C,Massage By Cc,1601 Grandview Ave,Pacheco,CA,94553.0,2010-11-01T00:00:00.000,2014-05-31T00:00:00.000,2010-11-01T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.125897017 38.015690017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1153655-07-171-1072997,1153655-07-171,1072997,"Farmers Poultry, Inc.","Farmers Poultry, Inc.",1930 Ocean Ave,San Francisco,CA,94127.0,2017-07-09T00:00:00.000,2018-08-31T00:00:00.000,2017-07-10T00:00:00.000,2018-08-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.463252 37.725912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0460295-01-001-0460295,0460295-01-001,460295,Capibaribe Igor B,Induztria,2150 Folsom St 3a,San Francisco,CA,94110.0,2011-07-01T00:00:00.000,2015-08-30T00:00:00.000,2011-07-01T00:00:00.000,2015-08-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.415435 37.762839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1237788-11-191-1004423,1237788-11-191,1004423,Dcct Solutions LLC,Dcct Solutions LLC,3403 Mission St,San Francisco,CA,94110.0,2014-09-29T00:00:00.000,2019-12-31T00:00:00.000,2014-09-29T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4219195 37.741959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1350632-01-241-1154164,1350632-01-241,1154164,Grand Builders,Grand Builders,2815 E 10th St,Oakland,CA,94601.0,2024-01-19T00:00:00.000,,2024-01-19T00:00:00.000,,,2815 E 10th St,Oakland,94601.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.233717964 37.776680006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1303465-04-221-1134546,1303465-04-221,1134546,"Flexe, Inc","Flexe, Inc",1 Clarence Pl Unit 14,San Francisco,CA,94107.0,2021-07-26T00:00:00.000,2022-04-20T00:00:00.000,2021-09-27T00:00:00.000,2022-04-20T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392880416 37.779848743),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1018631-02-151-1008996,1018631-02-151,1008996,Witkoski Gregg,152-156 Russ St Apts,156 Russ St,San Francisco,CA,94103.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,156 Russ St,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.40765 37.778022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1321870-01-231-1142069,1321870-01-231,1142069,The Luxuri Vault,The Luxuri Vault,1100 Gough St Apt 19b,San Francisco,CA,94109.0,2023-01-03T00:00:00.000,,2023-01-03T00:00:00.000,,,1100 Gough St Apt 19b,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Western Addition,,POINT (-122.4239355 37.783935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1089326-08-161-1042491,1089326-08-161,1042491,"Madeleine F. Katz, Psyd","Madeleine F. Katz, Psyd",414 Gough St Ste 6,San Francisco,CA,94102.0,2016-08-01T00:00:00.000,,2016-08-01T00:00:00.000,,,414 Gough St Ste 6,San Francisco,94102.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4228915 37.777257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1042203-10-151-0447203,1042203-10-151,447203,Miles Joseph N,Innovative Home Concepts Of San Francisco,317 West Portal Ave #27637,San Francisco,CA,94127.0,2010-03-08T00:00:00.000,2016-06-30T00:00:00.000,2015-10-15T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4690525 37.737594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1157575-08-171-0454558,1157575-08-171,454558,Hoch Heidi A,Hoch Consulting,100 Pine St Ste 1250,San Francisco,CA,94111.0,2010-11-18T00:00:00.000,,2010-12-18T00:00:00.000,2010-12-18T00:00:00.000,,100 Pine St Ste 1250,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1281350-07-211-1125787,1281350-07-211,1125787,Lee Goins,Lee Goins,890 Geary St Apt 25,San Francisco,CA,94109.0,2021-07-01T00:00:00.000,2021-09-23T00:00:00.000,2021-07-01T00:00:00.000,2021-09-23T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Tenderloin,,POINT (-122.417946 37.786338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1100685-08-161-1048118,1100685-08-161,1048118,Clyde Aragon,Uber,5741 Almaden Rd Apt B,San Jose,CA,95118.0,2016-01-15T00:00:00.000,2017-06-07T00:00:00.000,2016-03-15T00:00:00.000,2017-06-07T00:00:00.000,,,,,,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-121.875426975 37.247111992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1040042-09-151-1018608,1040042-09-151,1018608,Leidos Db Inc,Leidos Db Inc,11951 Freedom Dr,Reston,VA,20190.0,2015-09-21T00:00:00.000,,2015-09-21T00:00:00.000,,,Po Box 80600,Indianapolis,46280.0,IN,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-77.358932932 38.959230589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0412242-01-001-0412242,0412242-01-001,412242,Vaughn Leslie S,Vaughn Leslie S,402 Broadway #153,San Francisco,CA,94133.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.404113 37.798506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1354300-02-241-1155777,1354300-02-241,1155777,Andrewjamesoliva Hair,Andrewjames Hair,60 Guy Pl,San Francisco,CA,94105.0,2024-02-01T00:00:00.000,,2024-02-01T00:00:00.000,,,20 Westgate Dr,San Francisco,94127.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3947755 37.786392),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0466745-02-001-0466745,0466745-02-001,466745,Alltrails Inc,Alltrails,111 Pine St Ste 1605,San Francisco,CA,94111.0,2011-01-01T00:00:00.000,,2012-10-01T00:00:00.000,2019-02-15T00:00:00.000,,530 Bush St Ste 900,San Francisco,94108.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398911 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0315161-01-001-0315161,0315161-01-001,315161,The Univer Of The Future LLC,The University Of The Future,529 Arkansas St,San Francisco,CA,94107.0,1998-04-01T00:00:00.000,2015-07-01T00:00:00.000,1998-04-01T00:00:00.000,2015-07-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.397876 37.759464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1293199-12-211-1130300,1293199-12-211,1130300,Niche & Nook Flowers,Niche & Nook Flowers,2044 Polk St,San Francisco,CA,94109.0,2021-12-01T00:00:00.000,,2021-12-01T00:00:00.000,,,1848 Lombard St Apt 3,San Francisco,94123.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.421591 37.795653),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1257664-08-201-1116562,1257664-08-201,1116562,John Mcintyre,Jfm Properties,Sutter St Unit A,San Francisco,CA,94115.0,2020-08-10T00:00:00.000,2023-06-30T00:00:00.000,2020-08-10T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Pacific Heights,,POINT (-122.43979 37.78526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1262321-10-201-1118385,1262321-10-201,1118385,The Paws Table LLC,The K9 Table,416 Melrose Ave,San Francisco,CA,94127.0,2020-07-20T00:00:00.000,2021-06-30T00:00:00.000,2020-10-01T00:00:00.000,2021-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.451588 37.73403),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1271420-03-211-1122132,1271420-03-211,1122132,"Titan Crane & Rigging, Inc.","Titan Crane & Rigging, Inc.",2027 Mission St,San Francisco,CA,94110.0,2021-03-10T00:00:00.000,,2021-03-10T00:00:00.000,,,Po Box 30996,Stockton,95213.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.419116 37.764441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1089637-08-161-1042636,1089637-08-161,1042636,4000 LLC,4000 LLC,305 23rd Ave Apt 3,San Francisco,CA,94121.0,2016-08-15T00:00:00.000,2018-01-01T00:00:00.000,2016-08-15T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.482908 37.781865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1195287-07-181-1090289,1195287-07-181,1090289,Edgar Guieb,Dex Facility Services,3513 Lincoln Ave C,Oakland,CA,94602.0,2018-07-16T00:00:00.000,2022-06-29T00:00:00.000,2018-07-16T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.214018983 37.800223011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
