uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0471415-01-001-0471415,0471415-01-001,471415,Patrick & Friends Inc,Animal Emergency Services,1333 9th Ave,San Francisco,CA,94122.0,2012-08-01T00:00:00.000,2021-05-18T00:00:00.000,2012-08-01T00:00:00.000,2021-05-18T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4666045 37.763334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1179360-02-181-1083754,1179360-02-181,1083754,Mohit Mankar,Lakud LLC,350 Fillmore St Apt 3,San Francisco,CA,94117.0,2018-02-05T00:00:00.000,,2018-02-05T00:00:00.000,2021-01-01T00:00:00.000,,1667 Jerrold Ave,San Francisco,94124,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,5.0,Hayes Valley,,POINT (-122.4303075 37.77273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0484604-01-999-0484604,0484604-01-999,484604,Profit Maven Inc,Profit Maven Inc,333 S Stale St V207,Lake Oswego,OR,97034.0,2013-11-01T00:00:00.000,,2013-11-01T00:00:00.000,,,333 S State St Ste V207,Lake Oswego,97034,OR,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-122.663437018 45.413422014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1313736-09-221-1138590,1313736-09-221,1138590,Adriene E Roche,Irish Israeli Italian Society Of San Francisco,15 Knight Dr,San Rafael,CA,94901.0,2022-09-01T00:00:00.000,,2022-09-01T00:00:00.000,,,15 Knight Dr,San Rafael,94901,CA,,,,False,False,,,,,,,POINT (-122.47497596 37.981620011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1278421-05-211-0487060,1278421-05-211,487060,Swearingen Lynn C,Bay Area Hypnotherapy,601 Van Ness Ave Apt 222,San Francisco,CA,94102.0,2014-02-13T00:00:00.000,,2020-12-15T00:00:00.000,,,601 Van Ness Ave Apt 222,San Francisco,94102,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0476119-02-001-0476119,0476119-02-001,476119,Cuyana Inc,Cuyana Inc,291 Geary St Ste 201,San Francisco,CA,94102.0,2012-05-01T00:00:00.000,,2013-08-01T00:00:00.000,,,291 Geary St Ste 201,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4079515 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1033311-07-151-1015852,1033311-07-151,1015852,Davis Frank,Golden State Clean,411 Stoneridge Ln,San Francisco,CA,94134.0,2015-07-13T00:00:00.000,2019-06-30T00:00:00.000,2015-07-13T00:00:00.000,2015-10-19T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.426604 37.71054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1252810-05-201-1114563,1252810-05-201,1114563,Dak Dao,Dak Dao,31 Stillman St Apt A,San Francisco,CA,94107.0,2020-05-01T00:00:00.000,2023-06-30T00:00:00.000,2020-05-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394735 37.782819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1166898-11-171-1062291,1166898-11-171,1062291,Raquel Martinez-Sharp,Sound Boon Records,55 9th St #705,San Francisco,CA,94103.0,2016-12-09T00:00:00.000,2021-06-30T00:00:00.000,2017-11-10T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,Central Market,POINT (-122.4153225 37.777014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1136816-02-171-1065785,1136816-02-171,1065785,Cosechapp,All Over The City As Driver For Food And Passengers.,46 Wilshire,Daly City,CA,98015.0,2017-02-11T00:00:00.000,2018-01-01T00:00:00.000,2017-02-11T00:00:00.000,2018-09-11T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.474046993 37.70603699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1034733-07-151-0464974,1034733-07-151,464974,Fisher Brian K,Brian K Fisher,540 Sutter St,San Francisco,CA,94102.0,2012-01-01T00:00:00.000,,2013-09-01T00:00:00.000,2016-06-30T00:00:00.000,,285 Turk St Apt 201,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4094455 37.789407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0483123-01-001-0483123,0483123-01-001,483123,Anchorage Liquor And Deli Inc,Anchorage Liquor And Deli,500 Beach St Ste 61,San Francisco,CA,94133.0,2013-09-11T00:00:00.000,,2013-09-11T00:00:00.000,,,500 Beach St Ste 61,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31 H73,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",3.0,North Beach,,POINT (-122.4178425 37.807488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0956913-02-001-0956913,0956913-02-001,956913,The Arc San Francisco,The Basket Case,1500 Howard St,San Francisco,CA,94103.0,1951-11-13T00:00:00.000,,1996-11-01T00:00:00.000,2011-01-01T00:00:00.000,,1500 Howard St,San Francisco,94103,CA,,,,False,False,,,,6.0,Mission,,POINT (-122.41611 37.773144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1216070-03-191-1081148,1216070-03-191,1081148,"Aramark Refreshment Services, LLC",Aramark Rfs At Salesforce,350 Mission St Fl 22/23,SF,CA,94105.0,2017-12-27T00:00:00.000,2021-06-08T00:00:00.000,2019-03-14T00:00:00.000,2021-06-08T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396697 37.790892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1167208-11-171-1078998,1167208-11-171,1078998,Handypro,Handypro,380 Lake Merced Blvd 18,Daly City,CA,94015.0,2016-11-16T00:00:00.000,2021-06-30T00:00:00.000,2016-11-16T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.483573026 37.697723986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1361026-05-241-0044933,1361026-05-241,44933,"Aramark Services, Inc.",Gilroy Garlic Fries,24 Willie Mays Plz # Club L,San Francisco,CA,94107.0,2002-01-01T00:00:00.000,,2024-03-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103,PA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1274215-04-211-1037813,1274215-04-211,1037813,Dolby Family Ventures LLC,Dolby Family Ventures LLC,999 Brannan St Ste Ph,San Francisco,CA,94103.0,2014-04-09T00:00:00.000,,2021-04-01T00:00:00.000,,,Po Box 29050,San Francisco,94129,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,South of Market,,POINT (-122.406291 37.770102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1317190-10-221-1140069,1317190-10-221,1140069,Friends Of Jerry Garcia Amphitheater,Friends Of Jerry Garcia Amphitheater,654 Edinburgh St,San Francisco,CA,94112.0,2018-01-02T00:00:00.000,2018-01-02T00:00:00.000,2018-01-02T00:00:00.000,2018-01-02T00:00:00.000,,,,,,5600-5699 7100-7199,Multiple,"Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.434101 37.718937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0303749-02-001-0303749,0303749-02-001,303749,Brunner Revocable Trust,3986 24th St Apartments,3986 24th St,San Francisco,CA,94114.0,1990-05-15T00:00:00.000,2014-12-31T00:00:00.000,1990-05-15T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.431455 37.751706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0437234-01-001-0437234,0437234-01-001,437234,The Love Shack Cooperative Inc,The Love Shack Cooperative Inc,502 14th St,San Francisco,CA,94103.0,2009-02-13T00:00:00.000,2019-12-31T00:00:00.000,2009-02-13T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.424714 37.76814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0182334-01-001-0182334,0182334-01-001,182334,Winslow Benjamin R,Winslow Benjamin Atty At Law,3223 Webster St,San Francisco,CA,94123.0,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,,,3223 Webster St,San Francisco,94123,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.4345 37.800365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1371511-09-241-1162582,1371511-09-241,1162582,Catalyst Innovations LLC,Catalyst Innovations LLC,939 Oak St,San Francisco,CA,94117.0,2024-09-29T00:00:00.000,,2024-09-29T00:00:00.000,,,939 Oak St,San Francisco,94117,CA,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Haight Ashbury,,POINT (-122.434758 37.773189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1305843-05-221-1135437,1305843-05-221,1135437,Allen James Beard,Ab Bookkeeping,600 Portola Dr Apt 8,San Francisco,CA,94127.0,2022-01-13T00:00:00.000,,2022-01-13T00:00:00.000,,,14039 Po Box,San Francisco,94114,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.452542 37.745424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,7.0,8.0,41.0,49.0
0483497-02-001-0483497,0483497-02-001,483497,Mccann Danford F,Mccann Construction Co,1677 Church St,San Francisco,CA,94131.0,2014-03-31T00:00:00.000,2019-06-30T00:00:00.000,2014-03-31T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4265455 37.744056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1351789-01-241-1112409,1351789-01-241,1112409,"College Of The Law, San Francisco (Uc Law Sf)","Uc College Of The Law, San Francisco",198 Mcallister St,San Francisco,CA,94102.0,1878-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,376 Larkin St,San Francisco,94102,CA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1144290-04-171-1069300,1144290-04-171,1069300,"Tigerspike, Inc.","Tigerspike, Inc.",600 California St Fl 11th,San Francisco,CA,94109.0,2012-10-15T00:00:00.000,2022-10-03T00:00:00.000,2012-10-15T00:00:00.000,2022-10-02T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1371924-10-241-1162765,1371924-10-241,1162765,Cristian Torres-Perez,Torres Electric,215 Olympic Way,San Rafael,CA,94903.0,2024-10-01T00:00:00.000,,2024-10-01T00:00:00.000,,,215 Olympic Way,San Rafael,94903,CA,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-122.53047296 38.01380698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0474891-01-001-0474891,0474891-01-001,474891,Santillan Mariela C,La Bamba Child Development Ctr,80 Minerva St,San Francisco,CA,94112.0,2013-01-06T00:00:00.000,,2013-01-06T00:00:00.000,,,80 Minerva St,San Francisco,94112,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.455521 37.716039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1300951-03-221-1133498,1300951-03-221,1133498,"Hq Milton, LLC","Hq Milton, LLC",2318 Mission St,San Francisco,CA,94110.0,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,,2318 Mission St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4194895 37.759878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0457278-01-001-0457278,0457278-01-001,457278,Kou Guo Chen,Guo Chen Kou,423 Mount Vernon Ave,San Francisco,CA,94112.0,2011-03-20T00:00:00.000,2018-06-30T00:00:00.000,2011-03-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4489375 37.718352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0486512-01-001-0486512,0486512-01-001,486512,Campos Veronica,Gt Security Systems,2790 Mission St,San Francisco,CA,94110.0,2014-02-01T00:00:00.000,2014-03-12T00:00:00.000,2014-02-01T00:00:00.000,2014-03-12T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418819 37.752408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0314760-04-001-0314760,0314760-04-001,314760,Baumann John & Baumann Bruce,Baumann Family Properties Lp,55 Glendale St,San Francisco,CA,94114.0,1998-01-01T00:00:00.000,,2012-12-01T00:00:00.000,2015-02-04T00:00:00.000,,Po Box 14635,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Twin Peaks,,POINT (-122.442822 37.756125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,38.0,47.0
1119453-09-161-1057486,1119453-09-161,1057486,"Social Solutions Global, Inc.",Social Solutions,401 Congress Ave Ste 3100,Austin,TX,78701.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,10801 N Mopac Expy 400 #,Austin,78759,TX,,,,False,False,,,,,,,POINT (-97.74278704 30.266407002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1373939-11-241-0392437,1373939-11-241,392437,Don Bauer And Co,D Shipley LLC,225 -227 Shipley St,San Francisco,CA,94107.0,2005-01-01T00:00:00.000,,2024-11-02T00:00:00.000,,,Po Box 225245,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.403402 37.779282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1059764-03-161-1029347,1059764-03-161,1029347,Mesheau Rachelle,Auguste,19201 Sonoma Hwy Ste 138,Sonoma,CA,95476.0,2016-03-01T00:00:00.000,2016-07-22T00:00:00.000,2016-03-01T00:00:00.000,2016-07-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.475224748 38.299237831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1217084-03-191-1075346,1217084-03-191,1075346,Talbco Development Corporation,Supreme Built,2754 Greenwich St,San Francisco,CA,94123.0,2017-08-29T00:00:00.000,2023-05-03T00:00:00.000,2019-03-26T00:00:00.000,2020-01-18T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,2.0,Marina,,POINT (-122.4450675 37.797903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1225266-06-191-0420923,1225266-06-191,420923,Jorge Maria,Maria Jorge Costume Jewelry,719 Florida St,San Francisco,CA,94110.0,2012-10-17T00:00:00.000,2021-08-24T00:00:00.000,2019-06-17T00:00:00.000,2021-08-24T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4106335 37.760121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1126818-11-161-1060901,1126818-11-161,1060901,Michael Martins,Ac Electric,14 Kathy Ct,Novato,CA,94949.0,2016-11-08T00:00:00.000,2016-12-19T00:00:00.000,2016-11-08T00:00:00.000,2016-12-19T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.568883031 38.074164017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1325068-02-231-1143424,1325068-02-231,1143424,Kenneth Demello,Kenneth Demello,5144 Third St,San Francisco,CA,94124.0,2022-02-01T00:00:00.000,,2022-02-01T00:00:00.000,,,1105 Marlow St,Modesto,95351,CA,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.3920935 37.73169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1005548-08-141-0422041,1005548-08-141,422041,"Tcho Ventures, Inc","Tcho Ventures, Inc",865 Market St Fl 2,San Francisco,CA,94103.0,2007-10-01T00:00:00.000,2017-07-31T00:00:00.000,2014-03-01T00:00:00.000,2014-10-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0339006-01-001-0339006,0339006-01-001,339006,Robinson J & Burkhardt S,Method Management Consultants,2725 Broderick St,San Francisco,CA,94123.0,2000-08-17T00:00:00.000,2024-12-31T00:00:00.000,2000-08-17T00:00:00.000,2024-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.4439515 37.795464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0351660-05-001-0351660,0351660-05-001,351660,Gogrid LLC,Utility Serve,360 Spear St #200,San Francisco,CA,94105.0,2002-01-02T00:00:00.000,2015-01-15T00:00:00.000,2006-10-01T00:00:00.000,2015-01-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390127 37.788993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1016558-01-151-0436188,1016558-01-151,436188,Wikia Inc,Wikia Inc,360 3rd St Ste 750,San Francisco,CA,94107.0,2008-05-01T00:00:00.000,,2014-12-05T00:00:00.000,,,130 Sutter St 4th Floo,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.3983575 37.782702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1111018-08-161-1053284,1111018-08-161,1053284,Juan Carlos P Argueta,San Francisco,42 Los Ranchitos Rd Apt 13,San Rafael,CA,94903.0,2016-08-31T00:00:00.000,2018-01-01T00:00:00.000,2016-08-31T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.532236009 37.99135798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1177778-02-181-0044859,1177778-02-181,44859,Pacific Gas & Electric Co,Potrero Power Plant,1201 Illinois St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,2020-11-23T00:00:00.000,,Po Box 31535,Oakland,94612,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.384934 37.756746),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1225340-06-191-1103255,1225340-06-191,1103255,General Mortgage Capital Corporation,General Mortgage Capital Corporation,1350 Bayshore Hwy Ste 740,Burlingame,CA,94010.0,2019-06-18T00:00:00.000,2019-06-18T00:00:00.000,2019-06-18T00:00:00.000,2019-06-18T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.363655987 37.594924009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1275948-04-211-1123817,1275948-04-211,1123817,Georgina Garcia-Obledo,Georgina Garcia-Obleod,1250 El Camino Real 809,Millbrae,CA,94030.0,2021-04-12T00:00:00.000,2021-12-31T00:00:00.000,2021-04-12T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.399043041 37.608643005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0421166-01-001-0421166,0421166-01-001,421166,Kosnar Kenneth Cheung Norma Q,Wooton Treasures,55 Norfolk St 101,San Francisco,CA,94103.0,2007-08-01T00:00:00.000,2012-04-01T00:00:00.000,2007-08-01T00:00:00.000,2012-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.413608 37.770993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0431530-01-001-0431530,0431530-01-001,431530,Shea Ellen M,Ellyn Shea,2085 Hayes St Apt 10,San Francisco,CA,94117.0,2008-08-01T00:00:00.000,,2010-09-01T00:00:00.000,,,2085 Hayes St Apt 10,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.450661 37.773198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0431423-01-001-0431423,0431423-01-001,431423,Liu Wendy,Freebird Consulting,1160 Mission St 608,San Francisco,CA,94103.0,2008-08-08T00:00:00.000,2015-06-25T00:00:00.000,2010-05-15T00:00:00.000,2015-06-25T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4123345 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1208665-01-191-1096398,1208665-01-191,1096398,Ray V Mizrachi Insurance Agency Inc,Dba Farmers Insurance,555 Montgomery St Ste 650,San Francisco,CA,94111.0,2018-05-01T00:00:00.000,,2018-05-01T00:00:00.000,,,555 Montgomery St 650 Ste,San Francisco,94111,CA,5240-5249,Insurance,Insurance,False,False,,,,3.0,Chinatown,,POINT (-122.4034515 37.794402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1273096-03-211-1122774,1273096-03-211,1122774,D Sf Hotel LLC,D Sf Hotel LLC,2601 24th Street,San Francisco,CA,94110.0,2021-01-10T00:00:00.000,,2021-01-10T00:00:00.000,,,8762 S Preston Trace Blvd S,Frisco,75033,TX,,,,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,10.0,Mission,,POINT (-122.405544 37.752831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
0380650-01-001-0380650,0380650-01-001,380650,Dna Direct Inc,"Dna Direct, Inc",Pier 9 105,San Francisco,CA,94111.0,2004-09-15T00:00:00.000,2018-06-30T00:00:00.000,2004-09-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39639475 37.795020932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
