uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0163825-03-001-0163825,0163825-03-001,163825,Pan Chinga T,147 28th St Apts,147 28th St,San Francisco,CA,94131,1987-01-01T00:00:00.000,,2010-08-16T00:00:00.000,2014-01-01T00:00:00.000,,3030 23rd Ave,San Francisco,94132,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.425668 37.745127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1325312-02-231-1137310,1325312-02-231,1137310,Raymond Chung,Duduru LLC,310 Valencia St,San Francisco,CA,94103,2022-07-22T00:00:00.000,,2023-02-01T00:00:00.000,2023-02-24T00:00:00.000,,2802 Red Pine Ct,Pleasanton,94588,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1138312-03-171-1066447,1138312-03-171,1066447,Caitriona Supple,Irish Referral Agency,945 Taraval St 404,San Francisco,CA,94116,2017-03-01T00:00:00.000,,2017-03-01T00:00:00.000,,,945 Taraval St # 404,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1336053-06-231-1073669,1336053-06-231,1073669,"Cardtronics Usa, Inc.",Speedway # 1472,176 Gateway Blvd,San Francisco,CA,94080,2002-08-01T00:00:00.000,,2023-06-21T00:00:00.000,,,3201 Dallas Pkwy Ste 400,Frisco,75034,TX,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-122.401962039 37.65212702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0428550-01-001-0428550,0428550-01-001,428550,Anchor Oyster Bar Inc,Anchor Oyster Bar Inc,579 Castro St,San Francisco,CA,94114,2008-01-01T00:00:00.000,,2008-01-01T00:00:00.000,,,589 Adobe Canyon Rd,Kenwood,95452,CA,7220-7229,Food Services,Food Services,False,False,H24 WM18,Multiple,"RESTAURANT - UNDER 1,000 SQFT; COMPUTING SCALE",8.0,Castro/Upper Market,Market/Castro,POINT (-122.4345375 37.75968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1322011-01-231-1140539,1322011-01-231,1140539,Tfssf LLC,Ohana Cannabis,1256 Mission St,San Francisco,CA,94103,2022-11-11T00:00:00.000,,2023-01-17T00:00:00.000,,,2340 Powell St Ste 384,Emeryville,94608,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,Central Market,POINT (-122.414238 37.776969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1047642-12-151-0448434,1047642-12-151,448434,Pristine Parking Inc,Pristine Parking,22 Hawthorne St,San Francisco,CA,94105,2010-04-01T00:00:00.000,,2010-04-01T00:00:00.000,2016-10-01T00:00:00.000,,111 Gates St Bldg,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399226 37.785438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1018579-02-151-0383800,1018579-02-151,383800,Yeung Chi Sum,Oris Design,1485 Bayshore Blvd #128,San Francisco,CA,94124,2005-01-03T00:00:00.000,,2015-03-02T00:00:00.000,,,1485 Bayshore Blvd Ste 483,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0479904-01-001-0479904,0479904-01-001,479904,Santiago Annette L,Camp Run Amuk Pet Sit & Dog Wl,3371 21st St #2,San Francisco,CA,94110,2013-05-31T00:00:00.000,,2013-05-31T00:00:00.000,,,3371 21st St Apt 2,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.422626 37.756602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1270454-02-211-1107596,1270454-02-211,1107596,David Grove,Bandon Partners LLC,1414 Castro St Ste D,San Francisco,CA,94114,2018-01-01T00:00:00.000,,2020-12-08T00:00:00.000,,,1414 Castro St D Ste,San Francisco,94114,CA,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.434272 37.750212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0432822-01-001-0432822,0432822-01-001,432822,Brunner Elizabeth,Piece X Piece,2325 3rd St 220,San Francisco,CA,94107,2008-07-01T00:00:00.000,2018-06-01T00:00:00.000,2010-08-01T00:00:00.000,2018-06-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1058305-03-161-1028615,1058305-03-161,1028615,Bucoy Wilfred,Claremont Creative,366 Claremont Blvd,San Francisco,CA,94127,2016-03-01T00:00:00.000,2018-03-01T00:00:00.000,2016-03-01T00:00:00.000,2018-03-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.46561 37.739907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0380127-02-001-0380127,0380127-02-001,380127,Shturman Semyon,Semyon Shturman,614 Irving St,San Francisco,CA,94122,2004-08-17T00:00:00.000,,2010-02-01T00:00:00.000,,,614 Irving St,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.4645705 37.764297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0159080-01-001-0159080,0159080-01-001,159080,Baraty Bernadette A,3951 20th St Apartments,3951 20th St,San Francisco,CA,94114,1986-01-01T00:00:00.000,,1986-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.42916 37.757781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
0444797-02-001-0444797,0444797-02-001,444797,Licious Web & Media Prdctn Inc,Licious Web & Media Prdctn Inc,2370 Market St #253,San Francisco,CA,94114,2009-12-01T00:00:00.000,,2011-10-26T00:00:00.000,,,2370 Market St # 253,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4347535 37.763325),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0341412-02-999-0341412,0341412-02-999,341412,Dunlop Keith A,Archetype Design Build,37 Alta Vista Way,San Rafael,CA,94901,2013-05-02T00:00:00.000,,2013-05-02T00:00:00.000,,,37 Alta Vista Way,San Rafael,94901,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.509358024 37.969468012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0086319-01-999-0086319,0086319-01-999,86319,Axelrod Dale,Axelrod Dale,522 E D St,Petaluma,CA,94952,1974-06-01T00:00:00.000,,2002-01-01T00:00:00.000,,,522 E D St,Petaluma,94952,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.63234703 38.238429999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0468178-01-001-0468178,0468178-01-001,468178,Smith Thomas P,Piercesmith.Com Real Estate,1444 18th Ave,San Francisco,CA,94122,2012-02-01T00:00:00.000,2015-06-18T00:00:00.000,2012-02-01T00:00:00.000,2015-06-18T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.475555 37.76094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1190449-05-181-1073669,1190449-05-181,1073669,"Cardtronics Usa, Inc.",500 Club,500 Guerrero St,San Francisco,CA,94103,2002-08-01T00:00:00.000,,2013-05-01T00:00:00.000,2018-10-03T00:00:00.000,,3201 Dallas Pkwy Ste 400,Frisco,75034,TX,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Mission,,POINT (-122.424228 37.76301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0483863-01-001-0483863,0483863-01-001,483863,Bar Media Inc,Bay Area Reporter,225 Bush St 17th Fl,San Francisco,CA,94104,2013-08-01T00:00:00.000,,2013-08-01T00:00:00.000,2014-06-30T00:00:00.000,,44 Gough St Ste 302,San Francisco,94103,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40135 37.790946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1307730-06-221-1136153,1307730-06-221,1136153,H.Roy Gordon,Revive Cpr Training,148 Townsend St Unit 24,San Francisco,CA,94107,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,2601 Blanding Ave # C245,Alameda,94501,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392179 37.780011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0158849-01-001-0158849,0158849-01-001,158849,Lee Chu Oi,450-452 Taraval St Building,450 Taraval St,San Francisco,CA,94116,1986-01-01T00:00:00.000,,1986-01-01T00:00:00.000,,,85 Forest Side Ave,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4711045 37.743507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1204143-10-181-0434411,1204143-10-181,434411,Lm Lopin Atty Trust&Estates Pc,Lm Lopin Atty Trusts&Estates Pc,235 Pine St Ste 1150,San Francisco,CA,94104,2008-11-20T00:00:00.000,,2015-02-01T00:00:00.000,,,Po Box 210207,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400297 37.791909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0119330-18-001-0119330,0119330-18-001,119330,Wai John E,2059 Fulton St,2059 Fulton St,San Francisco,CA,94117,1988-12-31T00:00:00.000,2024-11-15T00:00:00.000,2013-04-10T00:00:00.000,2023-06-05T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.450616 37.774998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1030576-06-151-0391602,1030576-06-151,391602,Bayview Opera House Inc,Bayview Opera House,4702 3rd St,San Francisco,CA,94124,1990-11-29T00:00:00.000,,2015-01-01T00:00:00.000,,,4705 3rd St,San Francisco,94124,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.390766 37.735605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0435009-01-001-0435009,0435009-01-001,435009,Jesita Inc,Perramont Hotel,2162 Market St,San Francisco,CA,94114,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,2162 Market St,San Francisco,94114,CA,7210-7219,Accommodations,Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,8.0,Castro/Upper Market,Market/Castro,POINT (-122.430411 37.766835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1201657-09-181-1093253,1201657-09-181,1093253,Nancy Ye,Leafyinx,2127 San Jose Ave,San Francisco,CA,94112,2018-09-25T00:00:00.000,,2018-09-25T00:00:00.000,,,2127 San Jose Ave,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.4449415 37.72224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0920044-06-001-0920044,0920044-06-001,920044,Sims Group Usa Corp,Sims Metal Management,70 Pier Foot Of 20th St,San Francisco,CA,94107,1993-04-09T00:00:00.000,2014-04-18T00:00:00.000,2008-06-01T00:00:00.000,2014-04-18T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.383108821 37.760772166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1053735-02-161-1025692,1053735-02-161,1025692,Harness Inc,Wings Software Inc,404 Bryant St,San Francisco,CA,94107,2016-01-19T00:00:00.000,,2016-01-19T00:00:00.000,2018-04-11T00:00:00.000,,55 Stockton St Ste 800,San Francisco,94108,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3939655 37.782972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1286012-09-211-1058654,1286012-09-211,1058654,Side Inc,Diamante Realty Group,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-09-02T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1208851-01-191-1058654,1208851-01-191,1058654,Side Inc,Side Hustle Real Estate,466 Brannan St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2019-01-03T00:00:00.000,2019-08-14T00:00:00.000,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3959635 37.778967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0922610-01-001-0922610,0922610-01-001,922610,Nrg Energy Center Sf LLC,Sf Nrg Steam Plant,460 Jessie St,San Francisco,CA,94103,2001-12-31T00:00:00.000,2019-06-30T00:00:00.000,2001-12-31T00:00:00.000,2019-07-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4085545 37.782171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0400595-01-001-0400595,0400595-01-001,400595,Senter Monica,Apron Enterprises,1686 Page St,San Francisco,CA,94117,2006-08-01T00:00:00.000,2018-06-30T00:00:00.000,2006-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.448474 37.771011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1015398-01-151-1007421,1015398-01-151,1007421,Jerrica Luong & Linda Hoang,The Nail Room,4205 Geary St,San Francisco,CA,94118,2015-01-01T00:00:00.000,2015-09-01T00:00:00.000,2015-01-01T00:00:00.000,2015-09-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464380778 37.780927865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0955642-01-001-0955642,0955642-01-001,955642,Charles S Bishop,Connor & Bishop,44 Montgomery St 1750,San Francisco,CA,94104,1994-10-03T00:00:00.000,2013-12-31T00:00:00.000,2009-07-27T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401782 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0373011-02-001-0373011,0373011-02-001,373011,Smith Nicolas M,Nicolas Smith Photography,173 Corbett Ave,San Francisco,CA,94114,2012-05-21T00:00:00.000,2021-04-30T00:00:00.000,2012-05-21T00:00:00.000,2014-09-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4421245 37.761507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
1051228-01-161-1024162,1051228-01-161,1024162,Lee Shawna,Homeland,604 Capp St Apt A,San Francisco,CA,94110,2015-12-03T00:00:00.000,,2015-12-03T00:00:00.000,,,604 Capp St Apt A,San Francisco,94110,CA,,,,False,True,,,,9.0,Mission,,POINT (-122.418063 37.756863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0475714-01-001-0475714,0475714-01-001,475714,Khong Wan L,I Romance Wedding Services,945 Clement St,San Francisco,CA,94118,2013-02-01T00:00:00.000,2014-12-31T00:00:00.000,2013-02-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4692145 37.782621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1351754-01-241-1154670,1351754-01-241,1154670,A Plus Signs LLC,77-0554955,4270 N Brawley N Ave,Fresno,CA,93722,2024-01-31T00:00:00.000,2024-04-01T00:00:00.000,2024-01-31T00:00:00.000,2024-04-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-119.861800382 36.798147921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1387491-04-251-0366097,1387491-04-251,366097,Myway Tours Inc,"Myway Tours, Inc.",358 10th St,San Francisco,CA,94103,2002-05-17T00:00:00.000,,2025-03-01T00:00:00.000,,,358 10th St,San Francisco,94103,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,South of Market,,POINT (-122.412474 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1194350-07-181-1080360,1194350-07-181,1080360,"Hoseley Equipment Rentals, LLC","Hoseley Equipment Rentals, LLC",255 King Street Apt 1703,San Francisco,CA,94107,2017-11-16T00:00:00.000,2024-05-02T00:00:00.000,2018-03-30T00:00:00.000,2020-08-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,6.0,Mission Bay,,POINT (-122.3934525 37.776465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0402862-02-001-0402862,0402862-02-001,402862,Escobar Rosario E,Charles Towing,1425 Wallace Ave,San Francisco,CA,94124,2006-10-13T00:00:00.000,2011-01-12T00:00:00.000,2006-10-27T00:00:00.000,2011-01-12T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388381 37.725507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1367193-07-241-1058654,1367193-07-241,1058654,Side Inc,Insyte Homes And Estates,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2024-07-29T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1244776-02-201-1111247,1244776-02-201,1111247,Justin Loustau,Justin Loustau,1744 11th Ave,San Francisco,CA,94122,2020-01-31T00:00:00.000,2021-06-30T00:00:00.000,2020-01-31T00:00:00.000,2021-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.4675585 37.755684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1244567-01-201-1111189,1244567-01-201,1111189,Dongbaek Restaurant,Dong Baek Restaurant,631 O'farrell St,San Francisco,CA,94109,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4151335 37.785249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1378343-01-251-1165535,1378343-01-251,1165535,8080 LLC,8080 LLC,2261 Market St,San Francisco,CA,94114,2024-05-16T00:00:00.000,2024-12-31T00:00:00.000,2024-05-16T00:00:00.000,2024-05-16T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0489600-02-001-0489600,0489600-02-001,489600,Mihai Alina G,Passion Coaching For Men,550 Fell St 15,San Francisco,CA,94102,2014-05-15T00:00:00.000,2014-06-10T00:00:00.000,2014-05-15T00:00:00.000,2014-06-10T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.426964 37.775682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0957517-04-001-0957517,0957517-04-001,957517,Chum Katrina Yc,Traderselect,284 Country Club Dr,San Francisco,CA,94132,2013-12-19T00:00:00.000,2017-05-23T00:00:00.000,2013-12-19T00:00:00.000,2017-05-23T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.496606 37.732806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
1307006-06-221-1135853,1307006-06-221,1135853,Wide Thumb LLC,Dying Kindness,57 Post St Ste 811,San Francisco,CA,94104,2022-03-01T00:00:00.000,,2022-03-01T00:00:00.000,,,57 Post St Ste 811,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030465 37.78875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1190212-05-181-1088456,1190212-05-181,1088456,Ming & Manling Koo 2012 Irrevocable Trust,1345 Sacramento St Apartments,1345 Sacramento St,San Francisco,CA,94109,2012-12-20T00:00:00.000,,2012-12-20T00:00:00.000,,,988 Union St Apt 301,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.414994 37.792089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1170341-12-171-1080589,1170341-12-171,1080589,Jennifer Zitser Koren,Medicalsite,701 China Basin St,San Francisco,CA,94158,2017-10-10T00:00:00.000,2022-09-30T00:00:00.000,2017-10-10T00:00:00.000,2019-08-24T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3931735 37.771677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1030740-06-151-0330185,1030740-06-151,330185,Paul Capital Advisors Inc,Paul Capital Advisors Inc,575 Market St 2150,San Francisco,CA,94105,2004-12-31T00:00:00.000,2016-12-07T00:00:00.000,2014-01-01T00:00:00.000,2016-06-22T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0463032-02-001-0463032,0463032-02-001,463032,Mazow Erin A,Erin Mazow,2517 Mission St 6,San Francisco,CA,94110,2011-09-21T00:00:00.000,2015-12-31T00:00:00.000,2012-08-15T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418531 37.756755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
