uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1385356-04-251-1168504,1385356-04-251,1168504,"Linea Built, Inc.","Linea Built, Inc.",1483 Sutter St Unit 907,San Francisco,CA,94109.0,2025-04-07T00:00:00.000,,2025-04-07T00:00:00.000,,,1483 Sutter St Unit 907,San Francisco,94109,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Western Addition,,POINT (-122.424711279 37.787155691),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1220401-05-191-0046324,1220401-05-191,46324,Compass Group Usa Inc,Flik International Corporation - Accenture,415 Mission,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,2018-06-15T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396861396 37.790304187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1243116-01-201-1110608,1243116-01-201,1110608,Sebastian Ortiz,Sebastian Ortiz,683 Brannan St Apt 509,San Francisco,CA,94107.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,178 Bluxome St Apt 208,San Francisco,94107,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.400552459 37.775128181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1359082-04-241-1128118,1359082-04-241,1128118,"Sr Visions, LLC",7 Social,65 Post St,San Francisco,CA,94104.0,2021-07-01T00:00:00.000,,2024-04-24T00:00:00.000,,,1145 2nd St Ste A 316,Brentwood,94513,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030465 37.78875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1160225-09-171-1075540,1160225-09-171,1075540,Sutter Bay Medical Foundation,Sutter Pacific Medical Foundation,3700 California St Ste G322,San Francisco,CA,94118.0,2017-08-30T00:00:00.000,,2017-08-30T00:00:00.000,2019-10-31T00:00:00.000,,101 Rowland Way 101 Ste,Novato,94945,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4557865 37.786581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0403139-01-001-0403139,0403139-01-001,403139,Mahoney Kirsten L,Insight Out,700 Parnassus Ave #18,San Francisco,CA,94122.0,2006-11-01T00:00:00.000,2012-06-01T00:00:00.000,2006-11-01T00:00:00.000,2012-06-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.461137 37.762803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0478540-01-999-0478540,0478540-01-999,478540,Delphix Corp,Delphix Corp,275 Middlefield Rd 50,Menlo Park,CA,94025.0,2011-11-01T00:00:00.000,,2011-11-01T00:00:00.000,2016-09-09T00:00:00.000,,1450 Veterans Blvd Ste 120,Redwood City,94063,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.166853008 37.455045007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0399279-01-001-0399279,0399279-01-001,399279,Pak Kitae And Joanne,Pro 1 Cleaners,1116 Araval St,San Francisco,CA,94116.0,2006-06-08T00:00:00.000,2012-06-30T00:00:00.000,2006-06-08T00:00:00.000,2012-06-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.478215984 37.743175988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1084194-07-161-1040083,1084194-07-161,1040083,Anil Singh,Aa2 Motors,380 Alabama St 2,San Francisco,CA,94110.0,2016-07-20T00:00:00.000,2017-05-01T00:00:00.000,2016-07-20T00:00:00.000,2017-05-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4126675 37.764423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1041447-10-151-1019273,1041447-10-151,1019273,Rivera Alberto,Parts Of How,180 Steuart St,San Francisco,CA,94119.0,2015-10-02T00:00:00.000,2022-06-29T00:00:00.000,2015-10-02T00:00:00.000,2017-08-18T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39287 37.79227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0323629-01-001-0323629,0323629-01-001,323629,Spiess Julia B,Jbs Productions,1656 Golden Gate Ave,San Francisco,CA,94115.0,1999-02-01T00:00:00.000,,1999-03-01T00:00:00.000,,,1656 Golden Gate Ave,San Francisco,94115,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Western Addition,,POINT (-122.437899 37.779012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1228252-07-191-1028560,1228252-07-191,1028560,American Tower Corporation,Atc Indoor Das LLC,1 Maritime Plz,San Francisco,CA,94111.0,2014-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398844 37.795687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1013428-12-141-1006545,1013428-12-141,1006545,Bennett Kathryne,Bionda,3009 Mission St Apt 206,San Francisco,CA,94110.0,2014-12-04T00:00:00.000,2021-12-01T00:00:00.000,2014-12-04T00:00:00.000,2021-12-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4177345 37.748835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1140500-03-171-1022739,1140500-03-171,1022739,Louie Norman,Natives,5320 Geary Blvd,San Francisco,CA,94121.0,2015-10-07T00:00:00.000,2021-04-06T00:00:00.000,2017-03-21T00:00:00.000,2021-04-06T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4764415 37.780713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1145792-05-171-1013033,1145792-05-171,1013033,Yeti Technologies LLC,Yeti Technologies LLC,224 Eleventh St,San Francisco,CA,94103.0,2015-01-01T00:00:00.000,2020-06-30T00:00:00.000,2017-05-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,3100-3399 5400-5499,Multiple,"Manufacturing; Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.4154035 37.772613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1217303-03-191-0401972,1217303-03-191,401972,Apx Inc,"Apx,Inc.",2001 Gateway Place Pl Ste 315w,San Jose,CA,95110.0,2009-08-10T00:00:00.000,,2009-08-10T00:00:00.000,2020-06-29T00:00:00.000,,2150 N 1st St Ste 444,San Jose,95131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.923184964 37.369688986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460931-01-001-0460931,0460931-01-001,460931,Ruby Robert & Pearce Norman,Cal Business Advisors,Pier 40 The Embarcadero 7,San Francisco,CA,94107.0,2011-07-15T00:00:00.000,2014-12-31T00:00:00.000,2011-07-15T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388423737 37.782491981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1375300-11-241-1164203,1375300-11-241,1164203,Two To Four LLC,501-507 Fell St / 421-423 Laguna,501 Fell St,San Francisco,CA,94102.0,2022-08-24T00:00:00.000,,2022-08-24T00:00:00.000,,,1111 S Roop St Unit 1295,Carson City,89702,NV,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,5.0,Hayes Valley,,POINT (-122.4262305 37.775304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1013472-12-141-0486941,1013472-12-141,486941,Telerivet Inc,Telerivet,75 Broadway St Ste 202,San Francisco,CA,94111.0,2013-01-01T00:00:00.000,2023-01-09T00:00:00.000,2014-11-17T00:00:00.000,2023-01-09T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399292467 37.798780877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1371857-10-241-1162738,1371857-10-241,1162738,Yash Abichandani,Yash Abichandani,1 Polk Street Polk St Apt 1401,San Francisco,CA,94102.0,2024-10-03T00:00:00.000,,2024-10-03T00:00:00.000,2024-10-28T00:00:00.000,,1401 Argenta St 1 Polk St,San Francisco,94102,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Tenderloin,,POINT (-122.417627959 37.776572502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1131713-01-171-1063225,1131713-01-171,1063225,Sadi Bouslimani,Totsandbeyondmusic,640 Stanyan S St Fl,San Francisco,CA,94117.0,2017-01-03T00:00:00.000,2017-06-19T00:00:00.000,2017-01-03T00:00:00.000,2017-06-19T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.453745389 37.770324213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0030873-07-001-0030873,0030873-07-001,30873,Niantic Corp,582-92 Market St Bldg.,582-92 Market St,San Francisco,CA,94104.0,1968-10-01T00:00:00.000,2012-12-05T00:00:00.000,1993-07-01T00:00:00.000,2012-12-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1352042-02-241-1154792,1352042-02-241,1154792,Juan C Viera De Haro,Kora Restaurant,2801 Folsom St,San Francisco,CA,94110.0,2024-01-23T00:00:00.000,,2024-01-23T00:00:00.000,,,2801 Folsom St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.413743 37.752372),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0413367-01-999-0413367,0413367-01-999,413367,Nichols Jennifer G,Sonoma Learning Systems,835 Broadway,Sonoma,CA,95476.0,2007-06-01T00:00:00.000,2018-06-30T00:00:00.000,2007-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.459141036 38.286020015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0391600-01-001-0391600,0391600-01-001,391600,Upmile Inc,Upmile Inc,1710 34th Ave,San Francisco,CA,94122.0,2005-10-01T00:00:00.000,,2005-10-01T00:00:00.000,,,1710 34th Ave,San Francisco,94122,CA,5100-5199,Information,Information,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4924075 37.755135),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1331837-05-231-1111630,1331837-05-231,1111630,Dragonbabyseafood,Dragon Baby Seafood,270 Noe St,San Fransisco,CA,94114.0,2020-02-04T00:00:00.000,,2023-05-01T00:00:00.000,,,116 De Anza Blvd,San Mateo,94402,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433471 37.764684),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0353119-01-001-0353119,0353119-01-001,353119,Henry F Lum Trust,439-441 Union St Apts,439 Union St,San Francisco,CA,94133.0,2002-01-01T00:00:00.000,,2002-01-01T00:00:00.000,,,441 Union St,San Francisco,94133,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,North Beach,,POINT (-122.406651 37.800585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1243524-01-201-1110787,1243524-01-201,1110787,Brandy Bishop,Mary's Little Lambs II,1545 Eddy St Apt 225,San Francisco,CA,94115.0,2019-12-02T00:00:00.000,2024-06-30T00:00:00.000,2019-12-02T00:00:00.000,2020-01-22T00:00:00.000,,,,,,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4330705 37.780866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0395794-01-002-0395794,0395794-01-002,395794,Murphy Michael & Mary C,Michael E Murphy & Mary C,1284 Mcallister St,San Francisco,CA,94115.0,1992-11-25T00:00:00.000,,1994-06-01T00:00:00.000,,,4444 Geary Blvd,San Francisco,94118,CA,,,,True,False,,,,5.0,Western Addition,,POINT (-122.4331 37.77849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1113226-08-161-1054386,1113226-08-161,1054386,Fernando Calvo,Fernando Calvo,466 Miller Ave Apt 7,South San Francisco,CA,94080.0,2015-03-13T00:00:00.000,2017-01-01T00:00:00.000,2015-03-13T00:00:00.000,2017-01-01T00:00:00.000,,,,,,2200-2299 2300-2399 3100-3399 4200-4299 4400-4599 4800-4999 5100-5199 5210-5239 5240-5249 5300-5399 5400-5499 5600-5699 6100-6299 7100-7199 7210-7219 7220-7229 8100-8139,Multiple,"Utilities; Construction; Manufacturing; Wholesale Trade; Retail Trade; Transportation and Warehousing; Information; Financial Services; Insurance; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Accommodations; Food Services; Certain Services",False,False,,,,,,,POINT (-122.415064966 37.657605013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1286630-09-211-1127878,1286630-09-211,1127878,Sunset Clay House LLC,Sunset Clay House,2550 Judah St,San Francisco,CA,94122.0,2021-09-01T00:00:00.000,,2021-09-01T00:00:00.000,,,2550 Judah St,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4896805 37.761336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1334672-06-231-1147351,1334672-06-231,1147351,Kiwicha L.L.C.,Kiwicha L.L.C,277 Golden Gate Ave,San Francisco,CA,94102.0,2023-11-11T00:00:00.000,2024-10-30T00:00:00.000,2023-06-02T00:00:00.000,2023-06-02T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.41494 37.781415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1278780-05-211-1108468,1278780-05-211,1108468,Launion LLC,La Union LLC,2423 Polk St,San Francisco,CA,94109.0,2019-11-01T00:00:00.000,,2021-02-08T00:00:00.000,,,2423 Polk St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.422716 37.799109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1245836-02-201-1111669,1245836-02-201,1111669,Benny Ng,Torraku Ramen Inc,300 De Haro St,San Francisco,CA,94103.0,2020-02-12T00:00:00.000,2020-02-12T00:00:00.000,2020-02-12T00:00:00.000,2020-02-12T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Mission Bay,,POINT (-122.4020385 37.765728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,4.0,54.0
0488658-02-001-0488658,0488658-02-001,488658,Chen Dagang/Gu Chunmei,Aqua Wash Laundromat,1653 Anza St,San Francisco,CA,94118.0,2014-05-01T00:00:00.000,2020-03-01T00:00:00.000,2014-05-01T00:00:00.000,2020-03-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4659205 37.778895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1127665-11-161-0367473,1127665-11-161,367473,Hutner Group Inc,Hdsf,88 Townsend St Rm 210,San Francisco,CA,94107.0,2003-06-11T00:00:00.000,2016-12-31T00:00:00.000,2016-05-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390487 37.780821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1184557-04-181-1086130,1184557-04-181,1086130,A Design + Consulting,A Design + Consulting,156 2nd St 208,San Francisco,CA,94105.0,2018-04-02T00:00:00.000,2024-03-29T00:00:00.000,2018-04-02T00:00:00.000,2024-03-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0452618-03-001-0452618,0452618-03-001,452618,Viagogo Inc,Save Me Seats,77 Battery St 400,San Francisco,CA,94111.0,2009-11-18T00:00:00.000,2015-10-05T00:00:00.000,2012-09-01T00:00:00.000,2015-10-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399752405 37.791979565),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0403912-02-999-0403912,0403912-02-999,403912,Parata Systems Inc,Parata Systems Inc,2600 Meridian Pkwy #100,Durham,NC,27713.0,2010-03-10T00:00:00.000,,2010-03-10T00:00:00.000,,,106 Roche Dr,Durham,27703,NC,,,,False,False,,,,,,,POINT (-78.90311704 35.913569846),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0380639-02-001-0380639,0380639-02-001,380639,Baysubway 03,Baysubway 03,147 Mason St,San Francisco,CA,94102.0,2011-02-09T00:00:00.000,2024-05-21T00:00:00.000,2011-02-09T00:00:00.000,2024-05-21T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",5.0,Tenderloin,,POINT (-122.409567 37.78497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1030280-06-151-0440212,1030280-06-151,440212,Nemirovsky Leonid,Black Cars Corporate Transprt,117 Donahue St 32,Sausalito,CA,94965.0,2009-06-23T00:00:00.000,2018-01-01T00:00:00.000,2015-05-15T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.510314985 37.871117987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1130986-12-161-1062870,1130986-12-161,1062870,Loi Tran,Loi Tran,135 Niagara Ave,San Francisco,CA,94112.0,2016-10-29T00:00:00.000,2018-01-01T00:00:00.000,2016-10-29T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4441135 37.717191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1227743-07-191-1104157,1227743-07-191,1104157,San Francisco Dharma Collective,San Francisco Dharma Collective,2701 Folsom St,San Francisco,CA,94110.0,2019-07-12T00:00:00.000,,2019-07-12T00:00:00.000,2020-04-30T00:00:00.000,,2929 24th St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.413932 37.753983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0454523-01-001-0454523,0454523-01-001,454523,City Tails LLC,City Tails LLC,19 Ramona Ave Apt 4,San Francisco,CA,94103.0,2010-09-10T00:00:00.000,2020-03-17T00:00:00.000,2010-09-10T00:00:00.000,2020-03-17T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4251235 37.767681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0300893-01-001-0300893,0300893-01-001,300893,Thomson David A,David A Thomson Lcsw,3569 Sacramento St,San Francisco,CA,94118.0,1996-01-01T00:00:00.000,,2003-06-11T00:00:00.000,,,3569 Sacramento St Ste 4,San Francisco,94118,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.451372 37.7874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0483448-01-001-0483448,0483448-01-001,483448,Unsene Inc,Unsene Inc,333 Kearny St 5th Fl,San Francisco,CA,94108.0,2013-03-01T00:00:00.000,2019-06-30T00:00:00.000,2013-03-01T00:00:00.000,2014-08-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404365 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1352564-02-241-1155020,1352564-02-241,1155020,Hip Sen Benevolent Association,Hip Sen Benevolent Association,824 Washington St,San Francisco,CA,94108.0,1973-01-22T00:00:00.000,,1973-01-22T00:00:00.000,,,824 Washington St,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4070245 37.795275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1161504-09-171-1076303,1161504-09-171,1076303,Tieu Insurance & Financial Services,State Farm Agent Toan Tieu,2020 Ocean Ave Ste A2,San Francisco,CA,94127.0,2017-09-19T00:00:00.000,,2017-09-19T00:00:00.000,2023-09-01T00:00:00.000,,1832 Buchanan St Ste 204,San Francisco,94115,CA,5240-5249,Insurance,Insurance,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.464908 37.726668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1132003-01-171-1058097,1132003-01-171,1058097,Dbo Asset Managment LLC,Dbo Asset Managment,414 Lesser St Rm #7,Oakland,CA,94601.0,2016-09-25T00:00:00.000,2017-06-30T00:00:00.000,2017-01-04T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.219840969 37.762849991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1317480-11-221-1140198,1317480-11-221,1140198,Jose Carcamo,Carcamo Hauling & Demolition,21 Santa Cruz Ave,San Francisco,CA,94112.0,2022-11-01T00:00:00.000,2023-03-14T00:00:00.000,2022-11-01T00:00:00.000,2023-03-14T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.4652905 37.709262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,10.0,1.0,28.0,66.0
0485084-01-001-0485084,0485084-01-001,485084,Aiken & Welch Inc,Aiken & Welch Inc,180 Montgomery St Ste 1520,San Francisco,CA,94104.0,2010-01-01T00:00:00.000,2019-06-03T00:00:00.000,2010-01-01T00:00:00.000,2019-06-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40198 37.790739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0027895-01-001-0027895,0027895-01-001,27895,Swiss Louis Restaurant Inc,Swiss Louis Restaurant Inc,Pier 39 204,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,39 Pier,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,North Beach,,POINT (-122.41037 37.810093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
