uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1166470-11-171-1078643,1166470-11-171,1078643,Nguey Lay,Nguey Lay,211 Gough St 206,San Francisco,CA,94102.0,2014-01-01T00:00:00.000,2021-07-20T00:00:00.000,2014-01-01T00:00:00.000,2021-07-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.422905 37.775331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0483856-01-999-0483856,0483856-01-999,483856,Aspeitia Miguel,Global Sun Landscape,114 Greenwood Dr,S San Fran,CA,94080.0,2013-10-01T00:00:00.000,,2013-10-01T00:00:00.000,,,114 Greenwood Dr,S San Fran,94080.0,CA,,,,False,False,,,,,,,POINT (-122.429910992 37.638414981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0436436-02-001-0436436,0436436-02-001,436436,Lu Li Hwa,1436 Polk St Bldg,1436 Polk St,San Francisco,CA,94109.0,2008-09-30T00:00:00.000,2020-06-29T00:00:00.000,2008-09-30T00:00:00.000,2020-06-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.4204705 37.790145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0358314-01-001-0358314,0358314-01-001,358314,Mulligan Kathleen R,Liquidambar Garden Design,280 Andover St,San Francisco,CA,94110.0,2002-01-01T00:00:00.000,2014-05-31T00:00:00.000,2002-01-01T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.416695 37.739403),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1177791-02-181-1083086,1177791-02-181,1083086,Schneider Moran,Wisko,4063 Ashville Rd,Marshall,VA,20115.0,2018-02-02T00:00:00.000,2022-06-29T00:00:00.000,2018-02-02T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-77.916045011 38.871423993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1029664-06-151-1014122,1029664-06-151,1014122,Shalhoub Naima,Naima Shalhoub,425 7th St,San Francisco,CA,94103.0,2015-01-09T00:00:00.000,2015-09-01T00:00:00.000,2015-01-09T00:00:00.000,2015-09-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4052335 37.774953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1252123-05-201-1113906,1252123-05-201,1113906,John Dower,Jackie Dower LLC,2052 10th Ave,San Francosco,CA,94116.0,2020-04-28T00:00:00.000,,2020-04-28T00:00:00.000,,,2052 10th Ave,San Francosco,94116.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.466087 37.749987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
1149557-06-171-1071507,1149557-06-171,1071507,"Alpine Dam, LLC","Alpine Dam, LLC",24 Elena Cir,San Rafael,CA,94903.0,2017-06-06T00:00:00.000,2017-06-15T00:00:00.000,2017-06-06T00:00:00.000,2017-06-15T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.549603983 38.008481999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0396647-02-999-0396647,0396647-02-999,396647,Inscitech Inc,Inscitech,1975 W. El Camino Real 102,Mountain View,CA,94040.0,2004-09-01T00:00:00.000,,2012-09-01T00:00:00.000,2017-09-01T00:00:00.000,,1451 Grant Rd Ste 104,Mountain View,94040.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.099387991 37.393694002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0458905-01-001-0458905,0458905-01-001,458905,Neel Kanth LLC,Seaside Inn,1750 Lombard St,San Francisco,CA,94123.0,2011-05-04T00:00:00.000,,2011-05-04T00:00:00.000,,,1750 Lombard St,San Francisco,94123.0,CA,7210-7219,Accommodations,Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,2.0,Marina,Lombard Street,POINT (-122.4304155 37.8009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1029387-05-151-1014003,1029387-05-151,1014003,Chen David,Tea Among Clouds,2184 Sutter St 231,San Francisco,CA,94115.0,2015-05-28T00:00:00.000,2015-12-01T00:00:00.000,2015-05-28T00:00:00.000,2015-12-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.436342 37.785933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0197509-02-001-0197509,0197509-02-001,197509,Palmer Bonita Ann,Bonita Ann Palmer Md,3661 20th St #A,San Francisco,CA,94110.0,2010-03-02T00:00:00.000,,2011-06-02T00:00:00.000,,,95 Laguna St 503 Apt,San Francisco,94102.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.422734 37.758177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1320091-12-221-1141202,1320091-12-221,1141202,Jessica Hartlaub,Fuzz N Sway,683 Haight St,San Francisco,CA,94117.0,2022-12-09T00:00:00.000,,2022-12-09T00:00:00.000,,,1688 16th St,Oakland,94607.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.43339 37.771506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0377444-01-999-0377444,0377444-01-999,377444,Winzer Corp,Winzer Corp,10560 Markison Rd,Dallas,TX,75238.0,2004-04-01T00:00:00.000,,2004-04-01T00:00:00.000,,,4060 E Plano Pkwy,Plano,75074.0,TX,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-96.702292654 32.890490587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1068863-05-161-1032412,1068863-05-161,1032412,Lac Derek,Der's Translation Service,736 Silver Ave,San Francisco,CA,94134.0,2013-02-14T00:00:00.000,2018-01-01T00:00:00.000,2015-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4207225 37.728711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
0442105-02-001-0442105,0442105-02-001,442105,Nob Hill Villas LLC,Eureka Park LLC,3947 18th St,San Francisco,CA,94114.0,2009-05-26T00:00:00.000,2023-11-15T00:00:00.000,2009-09-22T00:00:00.000,2020-02-04T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4316305 37.76085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
0488404-01-999-0488404,0488404-01-999,488404,Bonilla Carlos,Cb Services,32 Third Ave #4,Daly City,CA,94014.0,2014-04-01T00:00:00.000,2014-04-01T00:00:00.000,2014-04-01T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.462813986 37.692536007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1186679-04-181-1087060,1186679-04-181,1087060,Lynn Lai,Lai's Residence,1328 Utah St,San Francisco,CA,94110.0,2018-04-30T00:00:00.000,2018-08-03T00:00:00.000,2018-04-30T00:00:00.000,2018-08-03T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Mission,,POINT (-122.405643 37.752651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
0480985-01-001-0480985,0480985-01-001,480985,Eureka Valley Foundation,Eureka Valley Foundation,68 Douglass St,San Francisco,CA,94114.0,2013-06-28T00:00:00.000,,2013-06-28T00:00:00.000,,,Po Box 14246,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.439708 37.762875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1301545-04-221-1076733,1301545-04-221,1076733,"Magnamosis, Inc",Myka Labs,953 Indiana St,San Francisco,CA,94107.0,2017-05-01T00:00:00.000,,2021-05-01T00:00:00.000,,,953 Indiana St,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390973 37.758789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0440340-01-001-0440340,0440340-01-001,440340,Mighty Quiz Inc,Mighty Quiz Inc,301 Marina Blvd,San Francisco,CA,94123.0,2008-06-01T00:00:00.000,2018-06-30T00:00:00.000,2011-10-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.437719 37.806147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0450202-01-999-0450202,0450202-01-999,450202,Bioness Inc,Bioness,25103 Rye Canyon Loop,Valencia,CA,91355.0,2010-06-18T00:00:00.000,,2010-06-18T00:00:00.000,,,25103 Rye Canyon Loop,Valencia,91355.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-118.581193014 34.456656018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1037296-08-151-0148069,1037296-08-151,148069,Mason-Mcduffie Real Estate In,Mason-Mcduffie Real Estate Inc,7901 Stoneridge Dr #300,Pleasanton,CA,94588.0,1984-10-15T00:00:00.000,2019-06-30T00:00:00.000,2012-03-24T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.930217967 37.690016994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0466456-01-001-0466456,0466456-01-001,466456,Guerrero Yvette M,Yvette M Guerrero Ph.D.,220 Montgomery St 1019,San Francisco,CA,94104.0,2012-02-06T00:00:00.000,2018-06-30T00:00:00.000,2012-02-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1133365-01-171-1064031,1133365-01-171,1064031,Appster Inc,Appster Inc,25 Taylor Street,San Francisco,CA,94102.0,2015-03-05T00:00:00.000,2017-07-31T00:00:00.000,2015-03-05T00:00:00.000,2017-07-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4108135 37.782594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1255460-07-201-1115651,1255460-07-201,1115651,"Venture Studio Investment Management, LLC","Venture Studio Investment Management, LLC",44 Tehama St,San Francisco,CA,94105.0,2018-06-29T00:00:00.000,,2018-06-29T00:00:00.000,2022-07-27T00:00:00.000,,6469 Almaden Expy Ste 80-130,San Jose,95120.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396643 37.787598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0463162-02-001-0463162,0463162-02-001,463162,Hedgeop Compliance LLC,"Hedgeop Compliance, LLC",201 Mission St 1300,San Francisco,CA,94105.0,2011-01-21T00:00:00.000,2019-06-30T00:00:00.000,2012-05-01T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1064074-04-161-1031399,1064074-04-161,1031399,"Gop2, LLC",Garibaldis On Presidio,347 Presidio Ave,San Francisco,CA,94115.0,2016-04-18T00:00:00.000,,2016-04-18T00:00:00.000,,,347 Presidio Ave,San Francisco,94115.0,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",2.0,Presidio Heights,,POINT (-122.4473085 37.78839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1150355-06-171-1020578,1150355-06-171,1020578,Taylor's Tea Service LLC,Taylor's Tea Service,103 Horne Ave,San Francisco,CA,94124.0,2015-11-06T00:00:00.000,2017-12-12T00:00:00.000,2017-06-01T00:00:00.000,2017-12-12T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3656245 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1140038-03-171-0473375,1140038-03-171,473375,Katz Kenneth A,Kenneth Katz,3133 24th St Unit 4,San Francisco,CA,94110.0,2012-05-22T00:00:00.000,2021-03-24T00:00:00.000,2017-03-16T00:00:00.000,2021-03-24T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.41467 37.752345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0489903-01-001-0489903,0489903-01-001,489903,Miller Ben,Miller Mech,1817 21st Ave,San Francisco,CA,94122.0,2014-05-23T00:00:00.000,2019-06-30T00:00:00.000,2014-05-23T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.47893 37.753758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1360996-05-241-0044933,1360996-05-241,44933,"Aramark Services, Inc.",Club Bar #1,24 Willie Mays Plz,San Francisco,CA,94107.0,2002-01-01T00:00:00.000,,2024-03-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103.0,PA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0417063-02-001-0417063,0417063-02-001,417063,Nvest Inc,Sigfig,1663 Mission St 250,San Francisco,CA,94103.0,2007-04-01T00:00:00.000,,2011-10-01T00:00:00.000,2015-01-01T00:00:00.000,,2443 Fillmore St # 380-1512,San Francisco,94115.0,CA,,,,False,False,,,,6.0,Mission,,POINT (-122.419206 37.771155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1126287-11-161-1060660,1126287-11-161,1060660,Glassdoor Inc,"Glassdoor, Inc",100 Shoreline Way,Mill Valley,CA,94941.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,2022-04-30T00:00:00.000,,300 Mission St Fl 16,San Francisco,94105.0,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.514608029 37.880261009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1054360-02-161-1026119,1054360-02-161,1026119,Dudum Richard M,City Realty,1 San Fernando Way,San Francisco,CA,94127.0,2014-12-31T00:00:00.000,,2016-02-17T00:00:00.000,,,1 San Fernando Way,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.469561 37.736046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,116.0,10.0,8.0,41.0,116.0
1232734-09-191-1106164,1232734-09-191,1106164,Daniel Valenzuela Garcia,Daniel Valenzuela Garcia,700 Taylor St Apt 602,San Francisco,CA,94108.0,2019-08-19T00:00:00.000,2020-10-29T00:00:00.000,2019-08-19T00:00:00.000,2020-10-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4117945 37.789047),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1137888-02-171-1066256,1137888-02-171,1066256,"Geary-Ninth De, LLC","81 9th Street, San Francisco, Ca 94103",933 Geary St,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.418674924 37.786004863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1184429-04-181-1086064,1184429-04-181,1086064,Alexia Marie C Sauvageon,Kickflix LLC,271 Oak St,San Francisco,CA,94102.0,2017-10-24T00:00:00.000,2020-02-02T00:00:00.000,2017-10-24T00:00:00.000,2020-02-02T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.423679 37.774692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1258662-08-201-1116951,1258662-08-201,1116951,Francisco J Magana,Master Cleaning & Maintenance S.,St St Apt 305,San Francisco,CA,94107.0,2020-08-26T00:00:00.000,2024-06-30T00:00:00.000,2020-08-26T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.398155 37.75905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0444504-01-001-0444504,0444504-01-001,444504,Ed Mitchell West LLC,Wilkes Bashford,375 Sutter St,San Francisco,CA,94108.0,2009-12-01T00:00:00.000,,2009-12-01T00:00:00.000,,,670 Post Rd E,Westport,6880.0,CT,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,3.0,Financial District/South Beach,,POINT (-122.4064575 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0446477-01-001-0446477,0446477-01-001,446477,Ceibo Investments Fund I LLC,Ceibo Investments Fund I LLC,1433 17th St,San Francisco,CA,94107.0,2010-02-01T00:00:00.000,,2011-01-01T00:00:00.000,2015-12-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.398389 37.764873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
0190467-01-001-0190467,0190467-01-001,190467,Gomes Ernest & Schwartz Karen,168 Noe St Apartments,168 Noe St,San Francisco,CA,94114.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,Po Box 14350,San Francisco,94114.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433624 37.766322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0465213-02-001-0465213,0465213-02-001,465213,Sparky's Global LLC,Sparky's Balloons,338 Castro St,San Francisco,CA,94114.0,2012-01-03T00:00:00.000,,2012-01-03T00:00:00.000,2012-10-01T00:00:00.000,,584 Castro St # 110,San Francisco,94114.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4354285 37.763541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0117477-06-001-0117477,0117477-06-001,117477,Lichty J Stoner Jr/Raszl Darry,420 14th St Apartments,420 14th St,San Francisco,CA,94103.0,1978-11-10T00:00:00.000,2020-12-31T00:00:00.000,1978-11-10T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4227655 37.768347),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1164247-10-171-1077575,1164247-10-171,1077575,Procomm Solutions,Complete Building Services,622 Connie Ave,San Mateo,CA,94402.0,2017-10-02T00:00:00.000,2018-06-29T00:00:00.000,2017-10-02T00:00:00.000,2018-06-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.305364964 37.554929004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1081897-07-161-0453555,1081897-07-161,453555,Rem Nicholas G,Class Act Marketing,142 Elmira St,San Francisco,CA,94124.0,2010-11-01T00:00:00.000,2018-06-01T00:00:00.000,2016-07-01T00:00:00.000,2018-06-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4039735 37.735533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1132935-01-171-1063823,1132935-01-171,1063823,Cole Russell Daniel,Delta T Mechanical,1500 Watt Ave,Sacramento,CA,95864.0,2017-01-13T00:00:00.000,2021-06-30T00:00:00.000,2017-01-13T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.382719596 38.592552793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1290972-11-211-1058654,1290972-11-211,1058654,Side Inc,Luminescent Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-11-04T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1147860-05-171-1070797,1147860-05-171,1070797,Donald Graves,Yellow Bikes San Francisco,1101 National Ave Apt 2319,San Bruno,CA,94066.0,2017-05-20T00:00:00.000,2021-06-30T00:00:00.000,2017-05-20T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.42348903 37.634692997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1043738-11-151-1020454,1043738-11-151,1020454,Krom Jennifer,Golden State Grooming,7800 El Camino Real #1118,Colma,CA,94014.0,2015-11-01T00:00:00.000,2019-06-30T00:00:00.000,2015-11-01T00:00:00.000,2017-09-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.464256008 37.684125019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1043281-10-151-1020245,1043281-10-151,1020245,Conrad Christian A,Cc Toucan Tour,152 Pixley St,San Francisco,CA,94123.0,2015-10-19T00:00:00.000,2020-04-27T00:00:00.000,2015-10-19T00:00:00.000,2020-04-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.434974 37.798668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1369594-08-241-1161776,1369594-08-241,1161776,Pack Lite Productions,Pack Lite Productions,557 28th Ave,San Francisco,CA,94121.0,2024-08-27T00:00:00.000,,2024-08-27T00:00:00.000,,,557 28th Ave,San Francisco,94121.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4882045 37.778814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1157869-08-171-1028560,1157869-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1400,2375 Post St,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-17T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Japantown,,POINT (-122.4408645 37.783908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,15.0,103.0
1081889-07-161-0441053,1081889-07-161,441053,Selvioqlu Viviana E,Selvioqlu Viviana E,755 Ofarrell St Apt 1,San Francisco,CA,94109.0,2009-07-07T00:00:00.000,2019-06-30T00:00:00.000,2009-07-07T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.417145 37.785177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0154826-01-001-0154826,0154826-01-001,154826,Avery James G,Avery G James II Md-Prof,2100 Webster St 200,San Francisco,CA,94115.0,1982-07-01T00:00:00.000,2020-08-31T00:00:00.000,2006-01-01T00:00:00.000,2011-01-03T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.432365 37.79014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1384254-03-251-1168053,1384254-03-251,1168053,Ronald Lee,Ronald Lee,18 Bartol St,San Francisco,CA,94133.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,18 Bartol St,San Francisco,94133.0,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4033255 37.797912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
