uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1044593-11-151-1020883,1044593-11-151,1020883,Tseng Douglas,Douglas Tseng,929 Pacific Ave,San Francisco,CA,94133.0,2015-10-27T00:00:00.000,2017-03-31T00:00:00.000,2015-10-27T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4106065 37.796283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1048315-01-161-1022662,1048315-01-161,1022662,Pham Steven,Golden Bay Hardwood Floors,110 Oak Park Dr,San Francisco,CA,94131.0,2016-01-06T00:00:00.000,2021-05-01T00:00:00.000,2016-01-06T00:00:00.000,2019-05-20T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.455719 37.755549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,111.0,7.0,8.0,14.0,111.0
1294974-01-221-1130995,1294974-01-221,1130995,"Fre 593, LLC","Fre 593, LLC",28 2nd St,San Francisco,CA,94105.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,16115 Sw 1 St St Ste 201,Sherwood,97140.0,OR,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4012015 37.788777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0333381-02-001-0333381,0333381-02-001,333381,Roy L Curry M D Apc,Roy L Curry Md Apc,365c Daniel Burnham Court 365c,San Francisco,CA,94109.0,1998-01-01T00:00:00.000,2016-12-31T00:00:00.000,2014-04-17T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.42252 37.78697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1012770-11-141-0030032,1012770-11-141,30032,Walgreen Co,Walgreens #15567,845 Market St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,2019-11-12T00:00:00.000,,108 Wilmot Rd # Taxdept,Deerfield,60015.0,IL,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1125144-10-161-1060120,1125144-10-161,1060120,Zavala Jonathan,Jz Barbershop,5242 Mission St,San Francisco,CA,94110.0,2016-10-25T00:00:00.000,2022-06-29T00:00:00.000,2016-10-25T00:00:00.000,2017-10-23T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.44210419 37.715163472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0061198-01-001-0061198,0061198-01-001,61198,Clanton Vera Lee,1-5 Anzavista Apts,1 Anzavista Ave,San Francisco,CA,94115.0,1968-10-01T00:00:00.000,2014-05-16T00:00:00.000,1968-10-01T00:00:00.000,2014-05-16T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.442084 37.779606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,6.0,18.0,13.0
1128739-11-161-0046324,1128739-11-161,46324,Compass Group Usa Inc,Eurest Dining @ First Republic,1 Front St,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,,2016-10-18T00:00:00.000,2024-10-16T00:00:00.000,,2400 Yorkmont Rd,Charlotte,28217.0,NC,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3986365 37.791864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1194486-07-181-1089956,1194486-07-181,1089956,Ken Eggers,Ken Eggers,4040 24th St,San Francisco,CA,94114.0,2018-07-01T00:00:00.000,,2018-07-01T00:00:00.000,2018-07-01T00:00:00.000,,1683 26th Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4327555 37.751625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0417425-01-001-0417425,0417425-01-001,417425,Chantal Lamberto Interior Desi,Chantal Lamberto Interior Desi,1250 Jones St #1103,San Francisco,CA,94109.0,2007-04-01T00:00:00.000,,2008-01-01T00:00:00.000,,,3376 Sacramento St,San Francisco,94118.0,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.414337 37.793124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0409133-01-001-0409133,0409133-01-001,409133,Lehmann Edward H,Lehmann Edward H,1112 Larkin St Apt 501,San Francisco,CA,94109.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.418306 37.78821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1151899-06-171-1000652,1151899-06-171,1000652,Breather Products Us Inc,Breather,3490 20th St Ste 203,San Francisco,CA,94110.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-06-19T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4187875 37.758762),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1023175-03-151-0159411,1023175-03-151,159411,Cannon Wines Limited,Advini Usa,1045 Sansome St 110,San Francisco,CA,94111.0,1986-10-01T00:00:00.000,,2010-06-01T00:00:00.000,2023-01-01T00:00:00.000,,1045 Sansome St Ste 345,San Francisco,94111.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,North Beach,,POINT (-122.40288 37.799802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0388759-04-001-0388759,0388759-04-001,388759,Susan E Brown,Beyond The Fog,2184 Sutter St 219,San Francisco,CA,94115.0,2005-06-06T00:00:00.000,,2013-07-15T00:00:00.000,2016-10-30T00:00:00.000,,244 Lakeside Dr Apt 8,Oakland,94612.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.436342 37.785933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0396616-02-001-0396616,0396616-02-001,396616,Boeddeker Brian L,Stareway Media,199 Capp St,San Francisco,CA,94110.0,2006-03-15T00:00:00.000,2019-06-30T00:00:00.000,2008-06-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4184365 37.763685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1031527-06-151-1015008,1031527-06-151,1015008,Global Pmi Partners LLC,Global Pmi Partners LLC,201 Spear St 1100,San Francisco,CA,94105.0,2015-01-26T00:00:00.000,2023-12-01T00:00:00.000,2015-01-26T00:00:00.000,2023-12-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0425133-01-001-0425133,0425133-01-001,425133,Dinorah Meyer Consulting Inc,Dinorah Meeyer Consultings Inc,867 42nd Ave A,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2015-12-31T00:00:00.000,2007-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.502789 37.772361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0336073-02-001-0336073,0336073-02-001,336073,Ybl LLC,Ybl LLC,155 Hawthorne St,San Francisco,CA,94107.0,2000-02-15T00:00:00.000,,2000-02-15T00:00:00.000,,,155 Hawthorne St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397696 37.783629),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1068181-05-161-1033257,1068181-05-161,1033257,Grisez Buchanan LLC,2400 Buchanan Street,2430 Chestnut St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2016-09-19T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.443506 37.800189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1235903-10-191-1107490,1235903-10-191,1107490,Quynh Nguyen,Beautique,1706 Steiner St,San Francisco,CA,94115.0,2019-10-10T00:00:00.000,2020-03-16T00:00:00.000,2019-10-10T00:00:00.000,2021-10-23T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.43472 37.785084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0147914-03-001-0147914,0147914-03-001,147914,Qaqundah Saliba & Amal,Arguello Super Catering,782 Arguello,San Francisco,CA,94118.0,1984-09-01T00:00:00.000,2012-09-30T00:00:00.000,2006-11-28T00:00:00.000,2012-09-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.458449732 37.775710291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1156779-08-171-1074267,1156779-08-171,1074267,"Valgenesis, Inc.","Valgenesis, Inc.",395 Oyster Point Blvd Ste 228,San Francisco,CA,94080.0,2017-08-01T00:00:00.000,2022-10-01T00:00:00.000,2017-08-01T00:00:00.000,2022-10-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.3825 37.667305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1012014-11-141-1005962,1012014-11-141,1005962,Erpula Sani Spectra,White Spectrum Studios,2700 Ocean Ave,San Francisco,CA,94132.0,2014-11-13T00:00:00.000,2017-06-13T00:00:00.000,2014-11-13T00:00:00.000,2017-06-13T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.475357 37.732851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1128034-11-161-1061472,1128034-11-161,1061472,Mtb Projects Corp,Mtb Projects Corp,165 11th St,San Francisco,CA,94103.0,2015-02-25T00:00:00.000,2020-08-31T00:00:00.000,2015-02-25T00:00:00.000,2020-08-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.416119 37.773693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1039364-09-151-1018269,1039364-09-151,1018269,Tien Long Cam,Tyty Handyman,443 Goettingen St,San Francisco,CA,94134.0,2015-09-15T00:00:00.000,2019-05-29T00:00:00.000,2015-09-15T00:00:00.000,2019-05-29T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.4060525 37.726371),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0425752-01-001-0425752,0425752-01-001,425752,Knights Catering Inc,Knights Catering,255 Mendell St,San Francisco,CA,94124.0,2008-02-16T00:00:00.000,,2008-02-16T00:00:00.000,,,Po Box 883634,San Francisco,94188.0,CA,7220-7229,Food Services,Food Services,False,False,H30,CATERING FACILITIES,CATERING FACILITIES,10.0,Bayview Hunters Point,,POINT (-122.3835435 37.741446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1265978-12-201-1119862,1265978-12-201,1119862,Ashley Murray,Sutter And Fillmore Home,2174 Sutter St Unit 4,San Francisco,CA,94115.0,2020-08-15T00:00:00.000,2022-10-01T00:00:00.000,2020-08-15T00:00:00.000,2022-10-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.436171 37.78596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0453440-03-999-0453440,0453440-03-999,453440,Wain Maqsood U,Growing Planet Builders,603 Lomita Ave,Millbrae,CA,94030.0,2010-10-18T00:00:00.000,2020-03-01T00:00:00.000,2011-05-04T00:00:00.000,2020-03-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.413787983 37.610221988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0390123-01-001-0390123,0390123-01-001,390123,O'driscoll Construction Inc,O'driscoll Construction Inc,1911 Mission St,San Francisco,CA,94103.0,2005-08-01T00:00:00.000,2013-12-31T00:00:00.000,2007-10-18T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4196245 37.766421),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0460602-01-001-0460602,0460602-01-001,460602,Tonight Inc,Tonight Restaurant,733 Taraval St,San Francisco,CA,94116.0,2011-08-01T00:00:00.000,2017-09-29T00:00:00.000,2011-08-01T00:00:00.000,2017-09-29T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.474169 37.742877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0202996-02-001-0202996,0202996-02-001,202996,Lo Cyleon,Cy Lo Builder,2455 32nd Ave,San Francisco,CA,94116.0,1991-01-01T00:00:00.000,,2007-02-13T00:00:00.000,,,2455 32nd Ave,San Francisco,94116.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.489892 37.741392),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0423362-01-001-0423362,0423362-01-001,423362,Perogon LLC,Kvanum Kitchens SF,1456 15th Ave,San Francisco,CA,94122.0,2007-11-07T00:00:00.000,2020-08-18T00:00:00.000,2007-11-07T00:00:00.000,2020-08-18T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.472261 37.760886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
0395258-02-999-0395258,0395258-02-999,395258,Kenyon Karisa S,Klarity Coaching,1 Sunrise Ln,Mill Valley,CA,94941.0,2006-02-01T00:00:00.000,2021-05-01T00:00:00.000,2012-02-17T00:00:00.000,2021-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.56704203 37.901230016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1367704-08-241-1161005,1367704-08-241,1161005,Andrew Mann Architecture,Andrew Mann Architecture,360 Langton St Ste 302,San Francisco,CA,94103.0,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,360 Langton St Ste 302,San Francisco,94103.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4044505 37.773054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1144241-04-171-0201270,1144241-04-171,201270,Microsoft Corporation,Microsoft Corporation,680 Folsom St,San Francisco,CA,94107.0,1990-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,1 Microsoft Way,Redmond,98052.0,WA,5100-5199,Information,Information,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,6.0,Financial District/South Beach,,POINT (-122.39847 37.784628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1286240-09-211-1127736,1286240-09-211,1127736,Dahua Pan,Flex Lumination,1700 Van Ness Ave # 1065,San Francisco,CA,94109.0,2021-09-05T00:00:00.000,2024-06-12T00:00:00.000,2021-09-05T00:00:00.000,2023-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.42243654 37.791357872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1207302-12-181-1095806,1207302-12-181,1095806,Align Surgical Associates,Align Surgical Associates,2299 Post Street Ste 207,San Francisco,CA,94115.0,2018-10-26T00:00:00.000,,2018-10-26T00:00:00.000,,,2299 Post Street 207 Ste,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Japantown,,POINT (-122.4392265 37.784124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0381531-01-001-0381531,0381531-01-001,381531,Choe Harris Beverly A,Bach Architecture,3752 20th St,San Francisco,CA,94110.0,2004-09-30T00:00:00.000,,2004-09-30T00:00:00.000,,,3752 20th St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Mission,,POINT (-122.4246735 37.758546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0304546-01-002-0304546,0304546-01-002,304546,Chu Supply Inc,Chu Supply Inc,4027 Noriega St,San Francisco,CA,94122.0,1997-02-01T00:00:00.000,,1997-10-01T00:00:00.000,,,3610 Lawton St,San Francisco,94122.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5070415 37.752633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1128011-11-161-1061463,1128011-11-161,1061463,David Kaisel,Capay Mills,2815 Rumsey Canyon Rd,Rumsey,CA,95679.0,2016-11-21T00:00:00.000,,2016-11-21T00:00:00.000,2016-11-21T00:00:00.000,,Po Box 12,Rumsey,95679.0,CA,,,,False,False,,,,,,,POINT (-122.247363032 38.896882431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0402256-03-002-0402256,0402256-03-002,402256,Pivotal Software Inc,Pivotal Labs,875 Howard St,San Francisco,CA,94103.0,2013-04-01T00:00:00.000,,2013-04-01T00:00:00.000,,,3401 Hillview Ave Hte-2355,Palo Alto,94304.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4041175 37.781685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0415294-01-001-0415294,0415294-01-001,415294,Fink Sarah K,Sarah Fink L Ac,605 Chenery St C,San Francisco,CA,94131.0,2007-03-30T00:00:00.000,2018-06-30T00:00:00.000,2009-03-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4321615 37.734444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1320257-12-221-1141375,1320257-12-221,1141375,Test Ul Ipp Bdr 12.16.2022,Test Ul Ipp Loc 1,1155 Market St,,CA,94102.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,1155 Market St,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.413689816 37.779470529),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1254199-06-201-1112355,1254199-06-201,1112355,Summersandfall LLC,Summersandfall Salon,1014 Larkin St,San Francisco,CA,94109.0,2020-02-27T00:00:00.000,,2020-06-22T00:00:00.000,,,4601 Lincoln Way,San Francisco,94122.0,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4180945 37.787301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1134827-02-171-1064803,1134827-02-171,1064803,"Kent Drescher, Builder Inc","Kent Drescher, Builder Inc",2840 Divisadero St,San Francisco,CA,94123.0,2017-01-15T00:00:00.000,2018-07-25T00:00:00.000,2017-01-15T00:00:00.000,2018-07-25T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,2.0,Marina,,POINT (-122.4417195 37.795977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0481740-01-999-0481740,0481740-01-999,481740,Ruano Christopher E,Limpiame,463 Crocker Ave,Daly City,CA,94014.0,2013-07-23T00:00:00.000,2015-05-22T00:00:00.000,2013-07-23T00:00:00.000,2015-05-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.456835007 37.703789006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1254072-06-201-1115094,1254072-06-201,1115094,European Prestige Corporation,European Prestige Corporation,5098 Foothills Blvd Ste,Roseville,CA,95747.0,2020-06-19T00:00:00.000,2022-07-18T00:00:00.000,2020-06-19T00:00:00.000,2022-07-18T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.311273007 38.760871007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1231271-08-191-1105486,1231271-08-191,1105486,"Cal Builder Pro, Inc.",Constructer Pro,4601 Congress Ave,Oakland,CA,94601.0,2019-08-01T00:00:00.000,2021-03-30T00:00:00.000,2019-08-01T00:00:00.000,2021-03-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.205633978 37.77929298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0161002-03-001-0161002,0161002-03-001,161002,Polly Ann Diversified Inc,Polly Ann Ice Cream,3138 Noriega St,San Francisco,CA,94122.0,2005-02-01T00:00:00.000,2021-09-10T00:00:00.000,2005-02-01T00:00:00.000,2021-09-10T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4975915 37.753551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1231987-08-191-0388803,1231987-08-191,388803,Bossart David N,The System,178 Commonwealth Ave,San Francisco,CA,94118.0,2005-06-09T00:00:00.000,2023-06-30T00:00:00.000,2019-08-23T00:00:00.000,2021-10-21T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4551655 37.782144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1315989-10-221-1139563,1315989-10-221,1139563,Rhax LLC,Rhax LLC,123 West Portal Ave,San Francisco,CA,94127.0,2022-10-12T00:00:00.000,,2022-10-12T00:00:00.000,,,123 West Portal Ave,San Francisco,94127.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4669915 37.73934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1358531-04-241-1157451,1358531-04-241,1157451,Modular Remodeling And Design,Modular Remodeling And Design,1141 Ringwood Ct Ste 40,San Jose,CA,95131.0,2024-04-18T00:00:00.000,,2024-04-18T00:00:00.000,,,1141 Ringwood Ct Ste 40,San Jose,95131.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.893849979 37.392290997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024163-03-151-0442363,1024163-03-151,442363,Lo Suchiu,Pilates Luxe,3874 17th St #3,San Francisco,CA,94114.0,2009-09-14T00:00:00.000,,2015-03-30T00:00:00.000,2020-03-15T00:00:00.000,,192 Maddux Ave,San Francisco,94124.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.432346 37.762875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0196508-01-999-0196508,0196508-01-999,196508,Rystrom Jock H,Rystrom Electric,430 Via Herbosa,Novato,CA,94949.0,1990-04-30T00:00:00.000,,1990-04-30T00:00:00.000,,,3001 Bridgeway K 463,Sausalito,94965.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.537384006 38.063005986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1030663-06-151-1014554,1030663-06-151,1014554,Mrs Restaurant Supply LLC,Myers Restaurant Supply,1599 Cleveland Ave,Santa Rosa,CA,95401.0,2015-02-10T00:00:00.000,,2015-02-10T00:00:00.000,,,1599 Cleveland Ave,Santa Rosa,95401.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.727006629 38.451886269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
