uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1320733-12-221-1141587,1320733-12-221,1141587,Anne Suskind,Anne Suskind,2550 Gough St Apt 5,San Francisco,CA,94123.0,2022-03-01T00:00:00.000,,2022-03-01T00:00:00.000,,,2550 Gough St Apt 5,San Francisco,94123,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,,POINT (-122.4267615 37.796958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1255364-07-201-1115608,1255364-07-201,1115608,"Video/Multipoint, Inc.","Video/Multipoint, Inc.",2809 Pine St,San Francisco,CA,94115.0,2020-07-02T00:00:00.000,,2020-07-02T00:00:00.000,,,2809 Pine St,San Francisco,94115,CA,5100-5199,Information,Information,False,False,,,,2.0,Pacific Heights,,POINT (-122.4424575 37.786554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1318657-11-221-1140691,1318657-11-221,1140691,6395 Luck Eatery LLC,Honey Pig,4217 Geary Blvd,San Francisco,CA,94118.0,2022-11-09T00:00:00.000,,2022-11-09T00:00:00.000,2023-01-12T00:00:00.000,,498 Price St,Daly City,94014,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.464638 37.780704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0487009-01-001-0487009,0487009-01-001,487009,Sharifi Bryant,Perform For Life,1825 Market St,San Francisco,CA,94103.0,2014-02-12T00:00:00.000,2014-03-03T00:00:00.000,2014-02-12T00:00:00.000,2014-03-03T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,Market/Castro,POINT (-122.4241065 37.771083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
0487992-02-001-0487992,0487992-02-001,487992,In Radio Inc,Onevideo,1560 Noriega St 206,San Francisco,CA,94122.0,2014-02-12T00:00:00.000,2017-04-12T00:00:00.000,2014-02-12T00:00:00.000,2017-04-12T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4803115 37.75419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1143915-04-171-0477791,1143915-04-171,477791,Ephrem Yared,Yared Ephrem,398 Elysian Fields Dr,Oakland,CA,94605.0,2007-12-01T00:00:00.000,2018-01-01T00:00:00.000,2017-04-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.128387029 37.761447992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1250102-04-201-1113483,1250102-04-201,1113483,"1035 Battery Street Owner, LLC","1035 Battery Street Owner, LLC",110 E 59th St,New York,NY,10022.0,2019-09-23T00:00:00.000,,2019-09-23T00:00:00.000,,,110 E 59th St,New York,10022,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-73.969283911 40.762510221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1361694-05-241-1158654,1361694-05-241,1158654,Simple Ai Lab Company,Simple Ai,800 Indiana St Apt 460,San Francisco,CA,94107.0,2024-05-07T00:00:00.000,,2024-05-07T00:00:00.000,,,2261 Market St,San Francisco,94114,CA,5100-5199,Information,Information,False,False,,,,10.0,Potrero Hill,,POINT (-122.3917425 37.759203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1153156-07-171-1072785,1153156-07-171,1072785,"Get Heal, Inc.","Get Heal, Inc.",528 Palisades Dr 176,Pacific Palisades,CA,90272.0,2015-04-15T00:00:00.000,2021-12-01T00:00:00.000,2015-04-15T00:00:00.000,2017-09-15T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-118.551624007 34.045747004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0450267-06-001-0450267,0450267-06-001,450267,Off The Grid Services LLC,Off The Grid:  Fort Mason Ctr,0000 Fort Mason Ctr Bldg D D290,San Francisco,CA,94123.0,2010-06-18T00:00:00.000,,2011-11-01T00:00:00.000,,,1469 Pacific Ave,San Francisco,94109,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,,POINT (-122.428894 37.80574),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,,6.0,13.0,98.0
0081818-01-001-0081818,0081818-01-001,81818,Salon Management Corp,Vidal Sassoon Salons & Schools,359 Sutter St,San Francisco,CA,94108.0,1974-03-01T00:00:00.000,2019-01-31T00:00:00.000,1997-06-16T00:00:00.000,2019-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406273 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1384486-03-251-1168148,1384486-03-251,1168148,Transart Institute For Creative Research,Transart Institute For Creative Research,21 Alta St Apt C,San Francisco,CA,94133.0,2025-02-15T00:00:00.000,,2025-02-15T00:00:00.000,,,21 Alta St Apt C,San Francisco,94133,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,North Beach,,POINT (-122.403645 37.801494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0460633-29-001-0460633,0460633-29-001,460633,Fortunatus LLC,Sgc Wine Collection,995 9th St #201104,San Francisco,CA,94130.0,2011-07-01T00:00:00.000,2022-06-29T00:00:00.000,2013-01-04T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.375954632 37.822662408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1070598-05-161-1034450,1070598-05-161,1034450,Fleetlogix Inc,Fleetlogix Inc,3590 Kettner Blvd,San Diego,CA,92101.0,2015-02-10T00:00:00.000,2021-06-30T00:00:00.000,2015-02-10T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-117.179477037 32.739597001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1178683-02-181-1083461,1178683-02-181,1083461,Xiangnong Li,Xivwindia's Store,1016 Washington St Apt A,San Francisco,CA,94108.0,2018-02-09T00:00:00.000,2018-05-29T00:00:00.000,2018-02-09T00:00:00.000,2018-05-29T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.410161 37.794852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1296901-02-221-1131795,1296901-02-221,1131795,Ajikan_C,Ajikan_C,450 Folsom St Apt 2207,San Francisco,CA,94105.0,2022-02-04T00:00:00.000,2022-12-31T00:00:00.000,2022-02-04T00:00:00.000,2022-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39433 37.787634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0369193-01-001-0369193,0369193-01-001,369193,Expedia Appraisal Inc,Expedia Appraisal Inc,2250 Hayes St Ste 505,San Francisco,CA,94117.0,2003-08-01T00:00:00.000,,2004-02-01T00:00:00.000,,,Po Box 470993,San Francisco,94147,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4535185 37.773243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1286545-09-211-0370426,1286545-09-211,370426,Hauben Laura F,Psychotherapy Practice Of Dr. Laura Hauben,1100 Sanchez St,San Francisco,CA,94114.0,2003-09-15T00:00:00.000,,2021-09-11T00:00:00.000,,,120 Santa Paula Ave,San Francisco,94127,CA,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.42979 37.751373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1145444-05-171-1069793,1145444-05-171,1069793,Joe H. Edmondson Jr.,Joe H. Edmondson Jr.,1392 La Playa St,San Francisco,CA,94122.0,2017-05-04T00:00:00.000,2019-05-16T00:00:00.000,2017-05-04T00:00:00.000,2019-05-16T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.509135466 37.760477309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1299018-02-221-1132694,1299018-02-221,1132694,Integrated Solutions For Systems Inc,Integrated Solutions For Systems Inc,2021 Fillmore St Ste 210,San Francisco,CA,94115.0,2022-02-28T00:00:00.000,2022-02-28T00:00:00.000,2022-02-28T00:00:00.000,2022-02-28T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4339885 37.788219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0468859-02-001-0468859,0468859-02-001,468859,Project:Tf,Code: 2040,220 Montgomery St 750,San Francisco,CA,94104.0,2012-04-10T00:00:00.000,,2012-05-10T00:00:00.000,2014-01-22T00:00:00.000,,548 Market St Ste 27707,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1264666-12-201-1112186,1264666-12-201,1112186,"Hatch Credit, Inc.",Hatch Credit,601 California St,San Francisco,CA,94108.0,2018-04-12T00:00:00.000,,2020-12-01T00:00:00.000,2020-12-01T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.404698 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1340413-08-231-1149726,1340413-08-231,1149726,Silverline Home Remodeling,Silverline Home Remodeling Inc,21410 Chase St Ste 4,Canoga Park,CA,91304.0,2023-07-31T00:00:00.000,2024-01-03T00:00:00.000,2023-07-31T00:00:00.000,2024-01-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.598208026 34.224282002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1033084-07-151-1015752,1033084-07-151,1015752,X5 Opco LLC,X5 Opco LLC,740 Florida Central Pkwy #2028,Longwood,FL,32750.0,2015-06-01T00:00:00.000,,2015-06-01T00:00:00.000,2018-11-05T00:00:00.000,,1520 Fillmore St,San Francisco,94115,CA,,,,False,False,,,,,,,POINT (-81.353775561 28.691809032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1279853-06-211-1125250,1279853-06-211,1125250,Michael Parker,Mikes Tours,1411 Stockton St 216,San Francisco,CA,94133.0,2021-06-10T00:00:00.000,2024-06-30T00:00:00.000,2021-06-10T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,3.0,Chinatown,,POINT (-122.409117 37.798875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0412832-01-001-0412832,0412832-01-001,412832,Allison Taylor Holbrooks Breas,Allison Taylor Holbrooks Brea,169 Buena Vista Ter Apt 16,San Francisco,CA,94117.0,2001-01-01T00:00:00.000,2019-12-30T00:00:00.000,2001-01-01T00:00:00.000,2019-12-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.438232 37.766403),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1042239-10-151-0337943,1042239-10-151,337943,Imperial Council Of Sf Inc,Miss Imperial Leather San Francisco,584 Castro St #469,San Francisco,CA,94114.0,1994-02-08T00:00:00.000,,2015-10-15T00:00:00.000,,,584 Castro St,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0029517-01-001-0029517,0029517-01-001,29517,A. Valente & Sons Inc,Valente A & Sons Inc,1877 Union St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,2015-06-30T00:00:00.000,1968-10-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.430114 37.797579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0453248-02-999-0453248,0453248-02-999,453248,Littlegreencyclo LLC,Littlegreencyclo,111 Fox Sparrow Ln,Brisbane,CA,94005.0,2010-10-02T00:00:00.000,2023-12-01T00:00:00.000,2011-06-01T00:00:00.000,2014-01-23T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.40843597 37.69113602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1221259-05-191-1068626,1221259-05-191,1068626,David M Collins,Dmc Properties,74a-78 Page,San Francisco,CA,94102.0,2017-04-13T00:00:00.000,2021-05-14T00:00:00.000,2017-04-13T00:00:00.000,2021-05-14T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Hayes Valley,,POINT (-122.421850718 37.774187742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1161906-09-171-1076495,1161906-09-171,1076495,Cummings Carolyn,Kirkham Street House,3331 Kirham St,San Francisco,CA,94122.0,2017-01-01T00:00:00.000,2018-06-01T00:00:00.000,2017-01-01T00:00:00.000,2018-06-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.496535092 37.758944432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1258237-08-201-1116773,1258237-08-201,1116773,Forward Change,Foward Change,139 Prague St,San Francisco,CA,94112.0,2020-07-01T00:00:00.000,,2020-07-01T00:00:00.000,,,548 Market St,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Excelsior,,POINT (-122.426253 37.719747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1282191-07-211-1126159,1282191-07-211,1126159,"Caffeinated Capital Gp IV, LLC","Caffeinated Capital Gp IV, LLC",2655 Broderick St,San Francisco,CA,94123.0,2021-01-13T00:00:00.000,2023-06-15T00:00:00.000,2021-01-13T00:00:00.000,2023-06-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.44383 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1153801-07-171-1073072,1153801-07-171,1073072,Sarpa Holdings LLC,Sarpa Holdings LLC,Ferry Building Ste 255,San Francisco,CA,94111.0,2017-07-07T00:00:00.000,2017-11-30T00:00:00.000,2017-07-07T00:00:00.000,2017-11-30T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39394 37.79532),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1329522-04-231-1145294,1329522-04-231,1145294,Sam Haynor,Wonderfab Studios,1313 Bosworth St,San Francisco,CA,94131.0,2023-04-07T00:00:00.000,,2023-04-07T00:00:00.000,,,1313 Bosworth St,San Francisco,94131,CA,3100-3399 7100-7199,Multiple,"Manufacturing; Arts, Entertainment, and Recreation",False,False,,,,8.0,Glen Park,,POINT (-122.44212 37.736505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0001181-06-001-0001181,0001181-06-001,1181,Anderson Enterprises Inc,San Francisco Mazda,280 S Van Ness Ave,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,1997-01-02T00:00:00.000,,,285 S Van Ness Ave,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.418162 37.768698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0082150-01-001-0082150,0082150-01-001,82150,Pietraszek Stefan & Zita G,1500 12th Av Apts,1500 12th Ave,San Francisco,CA,94122.0,1973-05-17T00:00:00.000,,1973-05-17T00:00:00.000,,,587 Castro St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4690795 37.759932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1172827-12-171-1027720,1172827-12-171,1027720,Pillette Christopher,Pillette Christopher,1001 Oak St,San Francisco,CA,94117.0,2012-12-05T00:00:00.000,,2012-12-05T00:00:00.000,,,1001 Oak St,San Francisco,94117,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4360405 37.773207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1050857-01-161-1023951,1050857-01-161,1023951,Wai John E,3187-3191 Mission St,3187 Mission St,San Francisco,CA,94110.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 1295,Carson City,89702,NV,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.419449 37.745784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1280491-06-211-1125519,1280491-06-211,1125519,Teresita Ching,Teresita Ching,125 E Broadway Apt #5a,New York,NY,10002.0,2021-04-01T00:00:00.000,,2021-04-01T00:00:00.000,,,4281 Sanderling Cir Unit 132,Las Vegas,89103,NV,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,,,,POINT (-73.992098865 40.713780769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1296450-01-221-1035736,1296450-01-221,1035736,Softbank Robotics America Inc,Softbank Robotics,2 Embarcadero Ctr Fl 8,San Francisco,CA,94111.0,2016-04-01T00:00:00.000,,2021-08-16T00:00:00.000,,,2 Embarcadero Ctr Fl 8,San Francisco,94111,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1338789-07-231-1128750,1338789-07-231,1128750,"Kanvas Real Estate, Inc.",Kanvas,883 Sneath Ln Ste 222,San Bruno,CA,94066.0,2021-10-14T00:00:00.000,2022-12-31T00:00:00.000,2023-01-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.422961379 37.63597749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1315872-10-221-1139503,1315872-10-221,1139503,Powell's Environmental Graphics,Powell's Environmental Graphics,3300 Brookside Dr,Martinez,CA,94553.0,2022-10-01T00:00:00.000,2024-06-20T00:00:00.000,2022-10-01T00:00:00.000,2024-06-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.12951297 38.00064098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1159773-09-171-1075518,1159773-09-171,1075518,Ksmps Corp,Internos Wine Cafe And Bar,3240 Geary Blvd,San Francisco,CA,94118.0,2017-09-01T00:00:00.000,2020-03-15T00:00:00.000,2017-09-01T00:00:00.000,2020-03-15T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.453703 37.781973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1016571-01-151-1007947,1016571-01-151,1007947,Incite Fusion LLC,Incite Fusion LLC,371 27th Ave,San Francisco,CA,94121.0,2014-08-15T00:00:00.000,,2014-08-15T00:00:00.000,,,945 Taraval St 1175,San Francisco,94116,CA,5100-5199,Information,Information,False,False,,,,1.0,Outer Richmond,,POINT (-122.4873945 37.782468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0416731-01-001-0416731,0416731-01-001,416731,Viegas Donald R,4155 Cesar Chavez St Apts,4155 Cesar Chavez St,San Francisco,CA,94131.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,601 Marina Blvd,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.43258 37.747116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0912255-02-001-0912255,0912255-02-001,912255,Palanquin Inc,Envision,435 Brannan St Ste 220,San Francisco,CA,94107.0,1990-04-01T00:00:00.000,,2010-11-01T00:00:00.000,2020-06-30T00:00:00.000,,888 27th Ave #,San Francisco,94121,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.394789 37.779021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1207654-12-181-1095947,1207654-12-181,1095947,Olga Fedoseyeva,Olga's Cleaning,1064 E St Apt 306,Hayward,CA,94541.0,2018-12-04T00:00:00.000,,2018-12-04T00:00:00.000,,,1064 E St 306 Apt,Hayward,94541,CA,,,,False,False,,,,,,,POINT (-122.078894992 37.670642979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0313042-06-001-0313042,0313042-06-001,313042,Fung Kin Yeung,New May Cheung Co,2121 Irving St,San Francisco,CA,94122.0,2007-10-01T00:00:00.000,2015-12-29T00:00:00.000,2007-10-15T00:00:00.000,2015-12-29T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.480703 37.763298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0347395-01-999-0347395,0347395-01-999,347395,Wong Sam,Sam Wong Construction Co,868 Serra Dr,San Leandro,CA,94578.0,2001-07-16T00:00:00.000,2014-11-01T00:00:00.000,2001-07-16T00:00:00.000,2014-11-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.142943964 37.69709702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1242762-01-201-1110451,1242762-01-201,1110451,Esp Re Services Inc.,Esp Re Services Inc.,201 Folsom Street 38e,San Francisco,CA,94105.0,2020-01-01T00:00:00.000,2020-06-30T00:00:00.000,2020-01-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3923275 37.788741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1227852-07-191-1104202,1227852-07-191,1104202,Beth Clarke,Sweet Can Productions,411 Teresita Blvd,San Francisco,CA,94127.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,411 Teresita Blvd,San Francisco,94127,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.448726 37.740717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
