uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0484808-01-001-0484808,0484808-01-001,484808,Nesheiwat Ayman/Zeidan Marilyn,Right Way Market,596 O'farrell St,San Francisco,CA,94102.0,2013-11-18T00:00:00.000,2018-01-01T00:00:00.000,2013-11-18T00:00:00.000,2014-03-04T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4144405 37.785825),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1040730-09-151-1018971,1040730-09-151,1018971,Salazar Cesar,Cesar Salazar Cleaning,235 Miriam St #6,Daly City,CA,94014.0,2015-09-28T00:00:00.000,2019-06-30T00:00:00.000,2015-09-28T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.464645012 37.700454014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1026653-04-151-1012871,1026653-04-151,1012871,Chan Keng Lon Et Al,Little Kitchen,2401 Polk St,San Francisco,CA,94109.0,2015-04-24T00:00:00.000,2017-04-03T00:00:00.000,2015-04-24T00:00:00.000,2017-04-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4225585 37.798965),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1198377-08-181-1091691,1198377-08-181,1091691,"Hxm, LLC.",Hxm LLC,50 Castillo St,San Francisco,CA,94134.0,2018-07-30T00:00:00.000,2020-12-31T00:00:00.000,2018-08-20T00:00:00.000,2020-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4183105 37.708677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
0328883-01-001-0328883,0328883-01-001,328883,Jurado-Blanco Joan,Bay Area Interpreting & Transl,1693 47th Ave,San Francisco,CA,94122.0,1999-08-09T00:00:00.000,,1999-08-09T00:00:00.000,,,15471 Waterloo Cir,Truckee,96161,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.506812 37.755027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1174872-01-181-1081752,1174872-01-181,1081752,On The Level LLC,On The Level LLC,1617 San Antonio Ave,Alameda,CA,94501.0,2018-01-08T00:00:00.000,2018-01-31T00:00:00.000,2018-01-08T00:00:00.000,2018-01-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.259559036 37.768377018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1352003-02-241-1140942,1352003-02-241,1140942,Kaneka Americas Holding Inc,Kaneka Medical America LLC,623 5th Ave #27th Fl,New York,NY,10022.0,2022-11-01T00:00:00.000,,2022-11-01T00:00:00.000,,,623 5th Ave Fl 27,New York,10022,NY,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-73.976366703 40.758082397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1142460-04-171-1068412,1142460-04-171,1068412,Christina Gasper,Christina Gasper Dds Ms,2200 Larkspur Landing Cir Ste 103,Larkspur,CA,94939.0,2010-07-12T00:00:00.000,2017-09-01T00:00:00.000,2015-10-19T00:00:00.000,2017-09-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.507019975 37.945342002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0362256-02-999-0362256,0362256-02-999,362256,Ncr Construction Inc,Ncr Construction Inc,1035 W Grand Ave,Oakland,CA,94607.0,2003-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1035 W Grand Ave,Oakland,94607,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.281480982 37.814725003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486350-01-999-0486350,0486350-01-999,486350,Genband Us LLC,Genband Us LLC,2801 Network Blvd Ste 300,Frisco,TX,75034.0,2013-04-22T00:00:00.000,2018-12-31T00:00:00.000,2013-04-22T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-96.827543982 33.102811982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0399424-01-001-0399424,0399424-01-001,399424,"Gerevich, Michael & Sima",M&S.7 Pleasures,554 Commercial St,San Francisco,CA,94111.0,2006-06-08T00:00:00.000,2013-03-23T00:00:00.000,2006-06-08T00:00:00.000,2013-03-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402421 37.794438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0460888-01-999-0460888,0460888-01-999,460888,Activated Ministries,Donateacar2charity,735 S Vinewood St,Escondido,CA,92029.0,2010-12-02T00:00:00.000,2013-01-01T00:00:00.000,2010-12-02T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.11428603 33.116418995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0434941-01-001-0434941,0434941-01-001,434941,Small Aaron D,Aaron Small,21 Brompton,San Francisco,CA,94131.0,2009-01-06T00:00:00.000,2017-03-01T00:00:00.000,2009-01-06T00:00:00.000,2017-03-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.434784318 37.734328397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0448005-01-001-0448005,0448005-01-001,448005,Greene Jackie,Ropestretch,2020 Union St,San Francisco,CA,94123.0,2010-03-23T00:00:00.000,2018-01-01T00:00:00.000,2010-03-23T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4324675 37.797687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1060799-04-161-1029850,1060799-04-161,1029850,Security & Cabling Solutions Inc,Security & Cabling Solutions,551 Dorothy Ave,San Jose,CA,95125.0,2016-04-04T00:00:00.000,2023-06-01T00:00:00.000,2016-04-04T00:00:00.000,2023-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.889877963 37.311336984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1006683-09-141-1003558,1006683-09-141,1003558,Behave,Behave,567 Sutter St Fl 3,San Francisco,CA,94102.0,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409612 37.788993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1345805-11-231-0335078,1345805-11-231,335078,Ng John Kai,2294-2298 Mission St,2294 Mission St,San Francisco,CA,94110.0,1998-01-01T00:00:00.000,,1998-01-01T00:00:00.000,,,2554 36th Ave,San Francisco,94116,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4195165 37.760355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0394169-01-001-0394169,0394169-01-001,394169,Tajbaksh Shervin Ewald Daniel,Eta,1175 Folsom St,San Francisco,CA,94103.0,2004-09-27T00:00:00.000,2017-11-30T00:00:00.000,2004-09-27T00:00:00.000,2017-11-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4091935 37.77534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1028848-05-151-0398301,1028848-05-151,398301,Sunset Parkside Ed/Action Comm,Sunset Parkside Ed/Action Comm,1329 7th Ave,San Francisco,CA,94122.0,1971-02-08T00:00:00.000,2019-06-30T00:00:00.000,1971-02-08T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4644715 37.763496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1050552-01-161-1023828,1050552-01-161,1023828,"Shopmack, Inc","Shopmack, Inc",1280 Pine St Apt 401,San Francisco,CA,94109.0,2015-09-25T00:00:00.000,2016-05-06T00:00:00.000,2015-09-25T00:00:00.000,2016-05-06T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.416902 37.790361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0401255-01-001-0401255,0401255-01-001,401255,Michael Simmons Property Dev.,Michael Simmons Property Dev.,425 Fell St,San Francisco,CA,94102.0,2005-06-01T00:00:00.000,,2005-06-01T00:00:00.000,,,2370 Market St # 458,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4248535 37.775493),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0465598-01-001-0465598,0465598-01-001,465598,Nagi Abdo A,Vics Convenient Store,3300 26th St,San Francisco,CA,94110.0,2012-02-01T00:00:00.000,,2012-02-01T00:00:00.000,,,3300 26th St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31 H73,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",9.0,Mission,,POINT (-122.4162315 37.749339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0065716-01-001-0065716,0065716-01-001,65716,Daniel&Gertrude Shelley 1990tr,68 St Marys Apts,68 Saint Marys Ave,San Francisco,CA,94112.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,520 Deerfield Pl,Santa Rosa,95409,CA,,,,False,False,,,,8.0,Bernal Heights,,POINT (-122.4268785 37.734633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,2.0,93.0
0140983-01-001-0140983,0140983-01-001,140983,Golden City Enterprise Inc,Golden City Building Supply,1279 Pacific Ave,San Francisco,CA,94109.0,1982-02-12T00:00:00.000,,2002-01-02T00:00:00.000,,,1279 Pacific Ave,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.4161955 37.795545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1338840-07-231-1149056,1338840-07-231,1149056,Carsten Holm,Holm Airbnb,3339 Folsom St,San Francisco,CA,94110.0,2023-07-25T00:00:00.000,,2023-07-25T00:00:00.000,,,3339 Folsom St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.4130005 37.744569),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0376116-01-001-0376116,0376116-01-001,376116,Zhu Liang Mei & Ho Wai King,House Of Hunan Restaurant,2 Townsend St,San Francisco,CA,94107.0,2004-04-08T00:00:00.000,2019-10-01T00:00:00.000,2004-04-08T00:00:00.000,2019-10-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3891955 37.781928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1355159-03-241-0046324,1355159-03-241,46324,Compass Group Usa Inc,Bamco Mission Rock Floor 7,300 Toni Stone Xing,San Francisco,CA,94158.0,1968-10-01T00:00:00.000,,2024-03-08T00:00:00.000,,,2400 Yorkmont Rd,Charlotte,28217,NC,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3887815 37.775547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1313132-08-221-1138355,1313132-08-221,1138355,Sister Love Beads LLC,Sister Love Beads LLC,2130 Santiago St,San Francisco,CA,94116.0,2022-08-30T00:00:00.000,,2022-08-30T00:00:00.000,,,2130 Santiago St,San Francisco,94116,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4904095 37.744524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1355605-03-241-1156266,1355605-03-241,1156266,Scaledrev LLC,Scaledrev LLC,3860 23rd St,San Francisco,CA,94114.0,2024-03-01T00:00:00.000,,2024-03-01T00:00:00.000,,,3860 23rd St,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.429034 37.753389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1342337-09-231-1150594,1342337-09-231,1150594,"Aprel Flooring, Inc","Aprel Flooring, Inc",1090 Grand Teton Drive Dr,Pacifica,CA,94044.0,2023-09-08T00:00:00.000,2024-05-06T00:00:00.000,2023-09-08T00:00:00.000,2024-05-06T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.467996014 37.588525013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0399328-01-999-0399328,0399328-01-999,399328,Urrutia Jane J,Foto-Med Solutions,725 Pollasky Ave 107,Clovis,CA,93612.0,2003-08-01T00:00:00.000,2012-12-31T00:00:00.000,2003-08-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-119.701569658 36.821551871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0935876-04-999-0935876,0935876-04-999,935876,Towers Construction Inc,Towers Construction Inc,13310 Skyline Blvd,Emerald Hills,CA,94062.0,2010-01-19T00:00:00.000,,2010-01-19T00:00:00.000,,,13310 Skyline Blvd,Woodside,94062,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.332746355 37.446922405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0414969-01-002-0414969,0414969-01-002,414969,Lin Yuexian,Double Woods Construction,216 Orizaba Ave,San Francisco,CA,94132.0,2007-03-16T00:00:00.000,2017-06-30T00:00:00.000,2011-11-01T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.462334 37.712601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1170526-12-171-0472940,1170526-12-171,472940,Le Tote Inc,Kaia Collective,3130 20th St Ste 225,San Francisco,CA,94110.0,2012-09-19T00:00:00.000,2024-06-30T00:00:00.000,2017-12-14T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4120735 37.759437),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0388057-01-001-0388057,0388057-01-001,388057,Eyike Jean Pierre,John's Handywork,2636 Judah St 144,San Francisco,CA,94122.0,2009-06-30T00:00:00.000,2018-06-30T00:00:00.000,2009-06-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490504 37.761354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0453218-01-001-0453218,0453218-01-001,453218,Resyield LLC,Resyield LLC,120 Green St Fl 1,San Francisco,CA,94111.0,2010-10-04T00:00:00.000,2019-12-31T00:00:00.000,2010-10-04T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4017865 37.800549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1128354-11-161-1061620,1128354-11-161,1061620,Mildred Games LLC,Mildred Games LLC,690 Pennsylvania Ave. Apt 116,San Francisco,CA,94017.0,2016-11-07T00:00:00.000,2020-04-07T00:00:00.000,2016-11-07T00:00:00.000,2020-04-07T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.393650963 37.757866992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0069113-01-003-0069113,0069113-01-003,69113,Keys Residential Care Home In,Keys Residential Care Homes,886 25th Ave,San Francisco,CA,94121.0,1968-10-01T00:00:00.000,,1970-01-01T00:00:00.000,,,16 Rimcrest Ct,Pittsburg,94565,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.483961 37.772874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1236881-10-191-1107905,1236881-10-191,1107905,Gerald H Barrett Jr,Go Green Media,785 Quintana Rd #607,Morro Bay,CA,93442.0,2019-10-23T00:00:00.000,2019-10-23T00:00:00.000,2019-10-23T00:00:00.000,2019-10-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.84279214 35.368334037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1124678-10-161-0303652,1124678-10-161,303652,Volume Services Inc,74317-Bayside Brew/Sierra/Red Hook Beer Cart,At&T Portables 8 24 Willie Mays Plaza Promenade Level 2,San Francisco,CA,94107.0,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1297332-02-221-1131984,1297332-02-221,1131984,Hkd Framing & Drywall Inc.,Hkd Framing & Drywall Inc.,1049 S Hobart Blvd Ste 403,Los Angeles,CA,90006.0,2022-02-10T00:00:00.000,,2022-02-10T00:00:00.000,,,1049 S Hobart Blvd Ste 403,Los Angeles,90006,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.305565025 34.051185015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0440697-01-004-0440697,0440697-01-004,440697,Golden Gate Urology Inc,Golden Gate Urology,2100 Webster St Ste 222,San Francisco,CA,94115.0,2009-07-14T00:00:00.000,,2010-01-01T00:00:00.000,2021-12-31T00:00:00.000,,1661 Mission St,San Francisco,94103,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.432365 37.79014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0137661-01-001-0137661,0137661-01-001,137661,Fong Janet P,Fong Janet Graphic-Communicatn,1139 Kearny St,San Francisco,CA,94133.0,1982-10-01T00:00:00.000,2018-05-07T00:00:00.000,1982-10-01T00:00:00.000,2018-05-07T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4057735 37.798515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1244876-02-201-1111295,1244876-02-201,1111295,"Ocomar Enterprises, LLC",Ocomar Foods,45 Pier Ste B5,San Francisco,CA,94133.0,2020-02-03T00:00:00.000,,2020-02-03T00:00:00.000,,,350 Bay St Ste 100,San Francisco,94133,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,WM19,COUNTER SCALE,COUNTER SCALE,3.0,Financial District/South Beach,,POINT (-122.39569418 37.79510326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1214715-03-191-1099053,1214715-03-191,1099053,"Tcm Group Holdings, LLC","Tcm Group Holdings, LLC",178 States St,San Francisco,CA,94114.0,2017-06-22T00:00:00.000,2017-06-22T00:00:00.000,2017-06-22T00:00:00.000,2017-06-22T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.439195 37.763622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1015405-01-151-1007424,1015405-01-151,1007424,Mata Julia Esther,Sparkling Homes,2475 28th Ave,San Francisco,CA,94116.0,2015-01-05T00:00:00.000,2018-08-03T00:00:00.000,2015-01-05T00:00:00.000,2018-08-03T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.485581 37.741239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0318987-02-001-0318987,0318987-02-001,318987,Children's Creativity Museum,Zeum,221 4th St,San Francisco,CA,94103.0,1992-07-06T00:00:00.000,,2001-07-31T00:00:00.000,2011-10-14T00:00:00.000,,221 4th St,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.400828 37.783521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1247631-02-201-1112421,1247631-02-201,1112421,"Canopy Space, Inc.","2193 Fillmore Street, LLC",2193 Fillmore St,San Francisco,CA,94115.0,2017-03-24T00:00:00.000,,2017-03-24T00:00:00.000,,,2193 Fillmore St,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4341325 37.789614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0376322-14-001-0376322,0376322-14-001,376322,Insanely Great Solutions Inc,The Fruit Doctors,870 Market St Ste 1090,San Francisco,CA,94102.0,2004-04-09T00:00:00.000,2020-11-09T00:00:00.000,2010-09-23T00:00:00.000,2018-11-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1009560-10-141-0310057,1009560-10-141,310057,Jules Inc,Kookla,2414 Fillmore St,San Francisco,CA,94115.0,1997-09-01T00:00:00.000,2020-12-31T00:00:00.000,1997-09-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434397472 37.791787648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0421269-02-999-0421269,0421269-02-999,421269,Marquez Villanueva,Limo Usa,38 1st Ave 1,Daly City,CA,94014.0,2007-09-03T00:00:00.000,2015-12-15T00:00:00.000,2010-02-05T00:00:00.000,2016-07-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.464638978 37.692410991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1168853-11-171-1079837,1168853-11-171,1079837,Vec,Vec,4325 Lincoln Way Fl,San Francisco,CA,94122.0,2017-11-20T00:00:00.000,,2017-11-20T00:00:00.000,2019-08-01T00:00:00.000,,201 Spear St Ste 1750,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5044945 37.763982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1366949-07-241-1160701,1366949-07-241,1160701,Sf Sewer & Rooter,Sf Sewer & Rooter,39 Westgate Dr,San Francisco,CA,94127.0,2024-07-24T00:00:00.000,,2024-07-24T00:00:00.000,,,39 Westgate Dr,San Francisco,94127,CA,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4662535 37.727874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,63.0,10.0,8.0,41.0,63.0
1064644-04-161-1031666,1064644-04-161,1031666,"New Acton Mobile Industries, LLC",Acton Mobile,28711 Mclaughlin Rd,Romoland,CA,92585.0,2016-04-01T00:00:00.000,2017-12-20T00:00:00.000,2016-04-01T00:00:00.000,2017-12-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.159515031 33.733495001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0016591-02-001-0016591,0016591-02-001,16591,Lee Ung Yep,459 11th Av Apartments,459 11th Ave,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,,1987-01-01T00:00:00.000,,,460 42nd Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4698895 37.779606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
