uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1157344-08-171-1074454,1157344-08-171,1074454,Bacaro Inc.,Dispensa,666 Church 1,San Francisco,CA,94114.0,2015-12-28T00:00:00.000,2020-11-21T00:00:00.000,2017-08-08T00:00:00.000,2017-08-08T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.428297175 37.760200076),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
0412249-01-999-0412249,0412249-01-999,412249,Velasco Samuel,Velasco Samuel,233 Tamarack Dr,Union City,CA,94587.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.027314018 37.60821402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1307342-06-221-1134623,1307342-06-221,1134623,Michael Coyne,Coyne-Op LLC,566 Chestnut St,San Francisco,CA,94133.0,2022-04-29T00:00:00.000,2023-04-11T00:00:00.000,2022-04-29T00:00:00.000,2023-04-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.412744 37.804113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1180938-03-181-1063538,1180938-03-181,1063538,Sadoun Hadi,Hs Elegant Painting & Construction,764 Geary St,San Francisco,CA,94109.0,2017-01-09T00:00:00.000,2018-01-16T00:00:00.000,2018-03-02T00:00:00.000,2018-01-16T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,3.0,Tenderloin,,POINT (-122.4158805 37.78668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1234185-09-191-1106764,1234185-09-191,1106764,"Ebb Connect, LLC","Ebb Connect, LLC",242 Rangeline Rd,Longwood,FL,32750.0,2019-08-01T00:00:00.000,2021-07-31T00:00:00.000,2019-08-01T00:00:00.000,2021-07-30T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,,,,POINT (-81.362015894 28.700221488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1364559-06-241-1159710,1364559-06-241,1159710,Fred Anthony LLC,Fred Anthony LLC,317 Gonzalez Dr,San Francisco,CA,94132.0,2024-06-15T00:00:00.000,,2024-06-15T00:00:00.000,,,317 Gonzalez Dr,San Francisco,94132,CA,2200-2299 2300-2399 4200-4299 4400-4599 4800-4999 5210-5239 5300-5399 5400-5499 5600-5699 6100-6299 7100-7199 7210-7219 7220-7229 8100-8139,Multiple,"Utilities; Construction; Wholesale Trade; Retail Trade; Transportation and Warehousing; Financial Services; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Accommodations; Food Services; Certain Services",False,False,,,,7.0,Lakeshore,,POINT (-122.476106672 37.716569942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1032007-06-151-0410534,1032007-06-151,410534,Phan Thanh N,Phan Thanh N,451 Oriente St,Daly City,CA,94014.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2015-06-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.416581 37.700448985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0952975-03-999-0952975,0952975-03-999,952975,Janssen Jerry S,Orientations,700 Camino El Estero,Monterey,CA,93940.0,1996-01-01T00:00:00.000,,2008-05-01T00:00:00.000,2011-01-01T00:00:00.000,,338 Spear St Unit 9d,San Francisco,94105,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.889275 36.595387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0378277-02-001-0378277,0378277-02-001,378277,Stanifer Jeremy,Sattvic Yoga And Wellness,267 Vienna St,San Francisco,CA,94112.0,2011-03-01T00:00:00.000,2014-12-31T00:00:00.000,2011-03-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.427423 37.723977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0436054-01-001-0436054,0436054-01-001,436054,Ramirez Douglas B,Level 5,1039 Hollister Ave,San Francisco,CA,94124.0,2009-02-12T00:00:00.000,2018-06-30T00:00:00.000,2010-04-19T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39133 37.719086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0402608-03-001-0402608,0402608-03-001,402608,Rescue Reel LLC,Rescue Reel Solutions,3727 Buchanan St 3rd Fl,San Francisco,CA,94123.0,2011-10-01T00:00:00.000,2018-05-30T00:00:00.000,2012-06-04T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43375 37.804383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1171107-12-171-1027405,1171107-12-171,1027405,David Roderick L,David Roderick L,951 Easton Ave,San Bruno,CA,94066.0,2009-06-10T00:00:00.000,,2009-06-10T00:00:00.000,,,951 Easton Ave,San Bruno,94066,CA,,,,False,False,,,,,,,POINT (-122.416171042 37.632419992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0419659-01-001-0419659,0419659-01-001,419659,Rouleau Lauren,Lauren Rouleau,2083 19th Ave,San Francisco,CA,94116.0,2007-07-01T00:00:00.000,2018-06-30T00:00:00.000,2007-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4764505 37.748988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1072044-05-161-0396039,1072044-05-161,396039,Litten Troy M,Troy M Litten,1015 Duncan St,San Francisco,CA,94131.0,2006-02-27T00:00:00.000,,2012-01-01T00:00:00.000,,,1015 Duncan St,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4435015 37.745244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
1033458-07-151-1010601,1033458-07-151,1010601,De Souza Eleandra G,Yogini Reiki,1734 Divisadero St #3,San Francisco,CA,94115.0,2015-03-06T00:00:00.000,2015-09-30T00:00:00.000,2015-07-14T00:00:00.000,2015-09-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4396945 37.78578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1205428-11-181-1086016,1205428-11-181,1086016,Grand Fleurs LLC,Grand Fleurs,1125 Clement St,San Francisco,CA,94118.0,2018-02-28T00:00:00.000,2020-11-01T00:00:00.000,2018-10-28T00:00:00.000,2020-11-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.471289 37.782387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0075246-06-001-0075246,0075246-06-001,75246,Cbre Inc,Cbre Inc,180 Howard St,San Francisco,CA,94105.0,2002-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,2375 N Glenville Dr Bldg A2fl,Richardson,75082,TX,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1039501-09-151-1018342,1039501-09-151,1018342,Indigo Sky LLC,Indigo Sky LLC,956 Pierce St #6,San Francisco,CA,94115.0,2015-08-13T00:00:00.000,2016-06-06T00:00:00.000,2015-08-13T00:00:00.000,2016-06-06T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4349245 37.778877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1187295-05-181-1087345,1187295-05-181,1087345,Chris Dubas,Silver Fox,Pier 49,San Francisco,CA,94133.0,2018-05-07T00:00:00.000,,2018-05-07T00:00:00.000,,,Po Box 280096,San Francisco,94128,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.395690091 37.795103782),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1084335-07-161-0413177,1084335-07-161,413177,Umedio Inc,Umedio Inc,601 Van Ness Ave #124,San Francisco,CA,94102.0,2004-05-03T00:00:00.000,,2004-05-03T00:00:00.000,,,601 Van Ness Ave 124 Apt,San Francisco,94102,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1193614-06-181-1089610,1193614-06-181,1089610,Lindsey A Graves,Lindsey Graves Design,700 12th Ave Apt 5,San Francisco,CA,94118.0,2018-06-29T00:00:00.000,2020-05-01T00:00:00.000,2018-06-29T00:00:00.000,2020-05-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Inner Richmond,,POINT (-122.470119 37.774845),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0361393-02-999-0361393,0361393-02-999,361393,Chateau Electric Inc,Chateau Electric Inc,6259 Southfront Rd,Livermore,CA,94551.0,2002-11-21T00:00:00.000,,2013-06-25T00:00:00.000,,,6259 Southfront Rd,Livermore,94551,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.719987011 37.709242021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0371384-01-001-0371384,0371384-01-001,371384,509 Cultural Center,Luggage Store/509 Cultural Ctr,1007 Market St,San Francisco,CA,94103.0,1989-09-01T00:00:00.000,,1989-09-01T00:00:00.000,,,1007 Market St,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.410314 37.781838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0077310-01-999-0077310,0077310-01-999,77310,Van-Mulder Sheet Metal Inc,Van-Mulder Sheet Metal Inc,1501 Doolittle Dr J,Brisbane Q4068,,,1973-05-08T00:00:00.000,,1973-05-08T00:00:00.000,2019-06-26T00:00:00.000,,2437 Radley Ct,Hayward,94545,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (152.9821 -27.49905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1185636-04-181-1016806,1185636-04-181,1016806,Phillips Marcus,Mp Performances,3917 18th St,San Francisco,CA,94114.0,2015-08-06T00:00:00.000,2021-03-15T00:00:00.000,2015-08-06T00:00:00.000,2021-03-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431023 37.761012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1211705-02-191-1044448,1211705-02-191,1044448,Alida (Us) Inc,Vision Critical (Us) Inc,7650 Edinborough Way Ste 350,Minneapolis,MN,55435.0,2016-04-01T00:00:00.000,,2016-04-01T00:00:00.000,2016-04-01T00:00:00.000,,"200 Granville St, Mezzanine",Vancouver,V6C 1,BC,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-93.324590574 44.863343693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1243637-01-201-1110787,1243637-01-201,1110787,Brandy Bishop,Mary's Little Lambs II,1545 Eddy St #225,San Francisco,CA,94115.0,2019-12-02T00:00:00.000,2024-06-30T00:00:00.000,2020-01-22T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4330705 37.780866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1003652-08-141-1002369,1003652-08-141,1002369,Gregory Catherine,Workplace Legal Counsel,1290 Grove St #301,San Francisco,CA,94117.0,2014-07-15T00:00:00.000,2016-12-01T00:00:00.000,2014-07-15T00:00:00.000,2016-12-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.437809 37.776204),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1072126-05-161-1035145,1072126-05-161,1035145,Boris Volpe,Boris Volpe,584 Bella Vista Way,San Francisco,CA,94127.0,2015-01-03T00:00:00.000,2018-01-01T00:00:00.000,2015-01-03T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.451111 37.734525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1291885-11-211-1127721,1291885-11-211,1127721,"Ellis Laliberte Ventures, Inc",The Junkluggers Of San Francisco & The Peninsula,2315 24th Ave,San Francisco,CA,94116.0,2021-08-31T00:00:00.000,,2021-11-17T00:00:00.000,,,2315 24th Ave,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.48145 37.74429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1024867-04-151-1012030,1024867-04-151,1012030,Redwood Bay Investors LLC,Redwood Bay Investors LLC,1 Ferry Building Ste 255,San Francisco,CA,94111.0,2015-01-01T00:00:00.000,2023-12-31T00:00:00.000,2015-01-01T00:00:00.000,2019-01-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3938 37.79526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1220445-05-191-1101453,1220445-05-191,1101453,Woshington Isaac Rezende,Wr Services,2251 31st Ave,San Francisco,CA,94116.0,2019-05-02T00:00:00.000,,2019-05-02T00:00:00.000,,,1976 21st Ave,San Francisco,94116,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.489082 37.745244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1253325-06-201-0439934,1253325-06-201,439934,Jacobson Dental Corp,Children's Choice Dental Care,2480 Mission St Ste 331,San Francisco,CA,94110.0,2008-03-06T00:00:00.000,,2020-06-01T00:00:00.000,,,1420 Rocky Ridge Dr Ste 320,Roseville,95661,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4193905 37.757448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1126866-11-161-0067640,1126866-11-161,67640,Sf Otolaryngology Med Grp Inc,Sf Institute Of Sinus &Allergy,450 Sutter St Rm 1404,San Francisco,CA,94108.0,1971-12-01T00:00:00.000,,2016-10-01T00:00:00.000,,,450 Sutter St Rm 933,San Francisco,94108,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0942315-01-001-0942315,0942315-01-001,942315,Goldsmith Jane L,Jane Goldsmith Ph D,425 Gough St,San Francisco,CA,94102.0,1995-06-02T00:00:00.000,2021-06-30T00:00:00.000,1999-12-17T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4233145 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0185002-01-999-0185002,0185002-01-999,185002,Interdecor Inc,Interdecor Inc,2075c N Capitol Ave,Brisbane Q4068,,,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,1854 Russell Ave,Santa Clara,95054,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (152.944 -27.540342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1296175-01-221-1131504,1296175-01-221,1131504,Ana Paula Day Care LLC,Ana Paula Day Care,431 Paris St,San Francisco,CA,94112.0,2022-01-26T00:00:00.000,,2022-01-26T00:00:00.000,,,431 Paris St,San Francisco,94112,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4345555 37.721754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0463234-01-001-0463234,0463234-01-001,463234,A Careless Match LLC,The Dark Horse Inn,942 Geneva Ave,San Francisco,CA,94112.0,2011-10-07T00:00:00.000,,2011-10-07T00:00:00.000,,,942 Geneva Ave,San Francisco,94112,CA,7220-7229,Food Services,Food Services,False,False,H25 P54,Multiple,"RESTAURANT 1,000 - 2,000 SQFT; LIMITED LIVE PERFORMANCE",11.0,Excelsior,,POINT (-122.4405765 37.715868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0032940-01-001-0032940,0032940-01-001,32940,Tong Jang Shee & James P Etal,1270 California Apts,1270 California St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1552 Dorcey Ln,San Jose,95120,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4152775 37.791549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0414625-01-001-0414625,0414625-01-001,414625,Women In Sports & Events SF,Women In Sports & Events SF,Po Box 26076,San Francisco,CA,94126.0,2006-04-30T00:00:00.000,2019-06-30T00:00:00.000,2006-04-30T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39966 37.79464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1240646-12-191-1109527,1240646-12-191,1109527,Donald Wickliff,Trubay,677 Carolina St,San Francisco,CA,94107.0,2019-12-17T00:00:00.000,2019-12-31T00:00:00.000,2019-02-11T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.399946 37.760211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0346562-03-001-0346562,0346562-03-001,346562,Margolin Evan D,Salsacrazy.Com,60 Scenic Way,San Francisco,CA,94121.0,2001-06-01T00:00:00.000,2020-06-30T00:00:00.000,2001-06-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Seacliff,,POINT (-122.4863415 37.788534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
1087061-08-161-1041390,1087061-08-161,1041390,Pca Aardvark LLC,Pollen Capital Americas Aardvark LLC,225 Bush St Ste 1200,San Francisco,CA,94104.0,2016-06-02T00:00:00.000,2018-12-31T00:00:00.000,2016-06-02T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40135 37.790946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1318467-11-221-1140614,1318467-11-221,1140614,The Loyal League LLC,The Loyal League LLC,1190 Bryant St,San Francisco,CA,94103.0,2022-11-15T00:00:00.000,,2022-11-15T00:00:00.000,,,1786 Newcomb Ave,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4098145 37.770624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0418038-02-001-0418038,0418038-02-001,418038,Bobier Richard & Luchow David,Amati,Pier 33 Bay 28,San Francisco,CA,94111.0,2007-05-16T00:00:00.000,2024-06-30T00:00:00.000,2010-06-30T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.404637962 37.807795013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
0471218-01-001-0471218,0471218-01-001,471218,Prime Finance Advisor Lp,Prime Finance Advisor Lp,50 California St Ste 3240,San Francisco,CA,94111.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,2020-02-17T00:00:00.000,,600 Montgomery St 1700,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1313448-09-221-0318530,1313448-09-221,318530,Roache Paul B,Shouldermd,909 Hyde St Ste 501,San Francisco,CA,94109.0,1998-07-21T00:00:00.000,,2021-11-01T00:00:00.000,,,2269 Chestnut St # 975,San Francisco,94123,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.417622 37.789497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1245350-02-201-1096183,1245350-02-201,1096183,"Abm Industry Groups, LLC","Abm Industry Goups, LLC / Dba - Abm Parking Services",1470 Owens St,San Francisco,CA,94158.0,2018-12-24T00:00:00.000,,2020-01-01T00:00:00.000,,,600 Harrison St Ste 600,San Francisco,94107,CA,,,,True,False,,,,6.0,Mission Bay,,POINT (-122.396211 37.768581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1258719-08-201-1032722,1258719-08-201,1032722,Elektra Steel LLC,Zai Divecha,26 Topaz Way,San Francisco,CA,94131.0,2015-01-01T00:00:00.000,,2019-11-01T00:00:00.000,,,26 Topaz Way,San Francisco,94131,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,8.0,Glen Park,,POINT (-122.437593 37.742265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
0476218-01-999-0476218,0476218-01-999,476218,Asc Berkeley Inc,All Seasons Construction,5277 College Ave,Oakland,CA,94618.0,2013-01-31T00:00:00.000,2018-06-30T00:00:00.000,2013-01-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.251570999 37.837520008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1313136-08-221-1138357,1313136-08-221,1138357,Peex L.L.C,Peex L.L.C,530 Mangels Ave,San Francisco,CA,94127.0,2022-08-18T00:00:00.000,,2022-08-18T00:00:00.000,,,530 Mangels Ave,San Francisco,94127,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4496395 37.733301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1354685-03-241-1155931,1354685-03-241,1155931,Eunsong Kim,Lunar Ot,166 Geary St,"Ste 1500 #2003, San Francisco",CA,94108.0,2024-02-29T00:00:00.000,,2024-02-29T00:00:00.000,,,2090 Clark St,Hercules,94547,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4061335 37.787769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1330164-04-231-0159411,1330164-04-231,159411,Cannon Wines Limited,Wine 2 Shelf,1045 Sansome St Ste 345,San Francisco,CA,94111.0,1986-10-01T00:00:00.000,,2023-01-01T00:00:00.000,,,1045 Sansome St Ste 345,San Francisco,94111,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,North Beach,,POINT (-122.40288 37.799802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0318169-02-001-0318169,0318169-02-001,318169,Nguyen Kim-Thu Thi,Pink Pearl Beauty Salon,2099 Clement St,San Francisco,CA,94121.0,1998-08-01T00:00:00.000,2014-06-30T00:00:00.000,2003-11-14T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4814005 37.782036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
