uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1241894-01-201-1110069,1241894-01-201,1110069,Hector Torres,Nido Aguila San Francisco,1189 Geneva Ave,San Francisco,CA,94112.0,2020-01-06T00:00:00.000,2023-06-30T00:00:00.000,2020-01-06T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.436234 37.714563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1359150-04-241-1157721,1359150-04-241,1157721,La Linda Valley Corp,Bay Shop,422 Clipper Cove Way Bay Pade,San Francisco,CA,94130.0,2024-04-25T00:00:00.000,,2024-04-25T00:00:00.000,,,3484 Speno Dr,San Jose,95117,CA,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.364548487 37.818951362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1261454-10-201-1118030,1261454-10-201,1118030,Donna Waldman,Emergent Early Education Consulting,70 A Sanchez St,San Francisco,CA,94114.0,2020-10-01T00:00:00.000,2024-08-01T00:00:00.000,2020-10-01T00:00:00.000,2024-08-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431617 37.76814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1327551-03-231-1144429,1327551-03-231,1144429,A Crystal Design,A Crystal Design,1327 Snake Creek Dr,Patterson,CA,95363.0,2023-03-14T00:00:00.000,,2023-03-14T00:00:00.000,,,1327 Snake Creek Dr,Patterson,95363,CA,,,,False,False,,,,,,,POINT (-121.151047983 37.476122015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1251892-05-201-1114173,1251892-05-201,1114173,E & T Janitorial Services,E & T Janitorial Services,677 Bellevue Avenue,Daly City,CA,94014.0,2020-05-12T00:00:00.000,2023-06-30T00:00:00.000,2020-05-12T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.453937969 37.703544003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1132786-01-171-1063754,1132786-01-171,1063754,Capital City Signs Inc,Capital City Signs Inc,4807 Auburn Blvd,Sacramento,CA,95841.0,2017-01-12T00:00:00.000,2017-01-12T00:00:00.000,2017-01-12T00:00:00.000,2017-01-12T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.353087724 38.656037915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1001299-07-141-1000967,1001299-07-141,1000967,Les Mechantes LLC,Les Mechantes General Store,196 Avila St,San Francisco,CA,94123.0,2014-07-11T00:00:00.000,2016-04-01T00:00:00.000,2014-07-11T00:00:00.000,2016-04-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4405315 37.802547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1008426-09-141-1004451,1008426-09-141,1004451,Nguyen Hien,A & L Sweet,709 Larkin St,San Francisco,CA,94109.0,2014-09-29T00:00:00.000,2018-12-31T00:00:00.000,2014-09-29T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.417901 37.784466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0410647-01-999-0410647,0410647-01-999,410647,Purewal Davi S,Purewal Davi S,39900 Blacow Rd Apt 65,Fremont,CA,94538.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.984142019 37.530208005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0470340-01-001-0470340,0470340-01-001,470340,Erbe Senta V,Artsy Lady Boutique,717 6th Ave 2,San Francisco,CA,94118.0,2012-05-31T00:00:00.000,2018-06-14T00:00:00.000,2012-05-31T00:00:00.000,2018-06-14T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.464188 37.774944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0454797-01-001-0454797,0454797-01-001,454797,Sovereign John M,Sovereign Sense Consulting,110 Melrose Ave,San Francisco,CA,94127.0,2010-11-15T00:00:00.000,2016-04-01T00:00:00.000,2010-11-15T00:00:00.000,2016-04-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.444658 37.734066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0410013-02-999-0410013,0410013-02-999,410013,Navarro Richard J,Richard J Navarro,513 Eucalyptus Ave,S San Fran,CA,94080.0,2007-01-01T00:00:00.000,2017-05-31T00:00:00.000,2007-10-01T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.425732027 37.66129502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1081359-07-161-0378687,1081359-07-161,378687,Private Industry Council Of SF,Private Industry Council Of SF,745 Franklin St #200,San Francisco,CA,94102.0,1979-09-01T00:00:00.000,2018-06-30T00:00:00.000,1979-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.42259 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0481973-01-999-0481973,0481973-01-999,481973,Olsen Thomas M,Corinthian Contractors,383 E Latimer Ave 3,Campbell,CA,95008.0,2013-07-30T00:00:00.000,2015-06-01T00:00:00.000,2013-07-30T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.945172037 37.290892013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1369896-09-241-1126679,1369896-09-241,1126679,Altrubio Inc.,Altrubio Inc.,505 Montgomery St Fl 11,San Francisco,CA,94111.0,2021-08-01T00:00:00.000,,2024-08-29T00:00:00.000,,,505 Montgomery St Fl 11,San Francisco,94111,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1264034-11-201-0487936,1264034-11-201,487936,Massdrop Inc.,Drop,1390 Market St,San Francisco,CA,94102.0,2013-11-01T00:00:00.000,,2020-07-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1379856-02-251-1166201,1379856-02-251,1166201,William Clickenger,William Clickenger,673 Brannan St Unit 511,San Francisco,CA,94107.0,2025-02-01T00:00:00.000,,2025-02-01T00:00:00.000,,,673 Brannan St Unit 511,San Francisco,94107,CA,5400-5499 6100-6299 7100-7199 8100-8139,Multiple,"Professional, Scientific, and Technical Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Certain Services",False,False,,,,6.0,Mission Bay,,POINT (-122.400341609 37.775294305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0034402-03-001-0034402,0034402-03-001,34402,Golden Gateway Center,The Gateway,460 Davis Ct,San Francisco,CA,94111.0,1968-10-01T00:00:00.000,,2008-11-12T00:00:00.000,,,460 Davis Ct,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397993 37.796688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1124192-10-161-1059446,1124192-10-161,1059446,Keren Remington,Chillasana Yoga,2707 B Mcallister St,San Francisco,CA,94118.0,2016-10-12T00:00:00.000,2017-05-31T00:00:00.000,2016-10-12T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.45669 37.77543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1052733-02-161-1024958,1052733-02-161,1024958,Humenay Stephen H,Humenay Stephen H,1750 Mission St #30,San Francisco,CA,94103.0,2015-08-15T00:00:00.000,2018-05-13T00:00:00.000,2015-08-15T00:00:00.000,2018-05-13T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420376 37.769094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1317086-10-221-1140014,1317086-10-221,1140014,Evan Lee Miller,Evan Lee Miller,29125 Po Box,San Francisco,CA,94129.0,2022-03-31T00:00:00.000,,2022-03-31T00:00:00.000,,,29125 Po Box,San Francisco,94129,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio,,POINT (-122.45578 37.79807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1166274-11-171-1078537,1166274-11-171,1078537,Koh Lingxi Millicent,Black Serum,310 Valencia St,San Francisco,CA,94103.0,2017-11-01T00:00:00.000,2017-11-07T00:00:00.000,2017-11-01T00:00:00.000,2017-11-07T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1286230-09-211-0414510,1286230-09-211,414510,Intuit Inc,Approved Technologies Inc,760 Market St Fl 2nd,San Francisco,CA,94102.0,2008-02-14T00:00:00.000,,2021-01-01T00:00:00.000,2021-01-01T00:00:00.000,,7535 Torrey Santa Fe Rd,San Diego,92129,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4055575 37.786464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1080136-07-161-0403353,1080136-07-161,403353,North East Medical Services,North East Medical Services,1507 Ocean Ave,San Francisco,CA,94112.0,1971-05-19T00:00:00.000,,2013-10-01T00:00:00.000,2021-01-01T00:00:00.000,,1520 Stockton St,San Francisco,94133,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.458455 37.724103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0183209-01-001-0183209,0183209-01-001,183209,Reyes Nazario D,110-112 Leland Ave Building,112 Leland Ave,San Francisco,CA,94134.0,1988-12-14T00:00:00.000,,1988-12-14T00:00:00.000,,,115 Grafton Ave,San Francisco,94112,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.405796 37.712241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1283465-08-211-1126634,1283465-08-211,1126634,Arisa Bunanan,Solia,310 Valencia St,San Francisco,CA,94103.0,2021-08-02T00:00:00.000,2023-06-01T00:00:00.000,2021-08-02T00:00:00.000,2023-06-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1023522-03-151-0341294,1023522-03-151,341294,Positive Directions Equals Chg,Positive Directions Equals Chg,1633 Newcomb Ave,San Francisco,CA,94124.0,1999-08-05T00:00:00.000,,2013-11-01T00:00:00.000,,,1633 Newcomb Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910315 37.735632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1010909-11-141-1005534,1010909-11-141,1005534,Carter Robert,759 40th Ave Share Rental,759 40th Ave Ave,San Francisco,CA,94121.0,2014-10-01T00:00:00.000,2015-10-28T00:00:00.000,2014-10-01T00:00:00.000,2015-10-28T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.500791 37.774449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0404808-01-001-0404808,0404808-01-001,404808,Blumenfeld Jack J,Sfspin,4109 Kirkham St,San Francisco,CA,94122.0,2007-01-01T00:00:00.000,2011-05-01T00:00:00.000,2007-01-01T00:00:00.000,2011-05-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5049985 37.758357),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1255169-07-201-1115534,1255169-07-201,1115534,Clearview Studios LLC,Clearview Studios LLC,18 Bartol St 1232,San Francisco,CA,94133.0,2020-07-01T00:00:00.000,,2020-07-01T00:00:00.000,,,18 Bartol St # 1232,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.403428348 37.79793048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1114574-08-161-1055059,1114574-08-161,1055059,Gerard Malana,Gerard,26230 Ventura Ave,Hawyard,CA,94544.0,2015-01-01T00:00:00.000,2021-06-30T00:00:00.000,2015-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.077411982 37.645288016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486612-02-001-0486612,0486612-02-001,486612,Wright Jessica L,Travel By Divine,120 Gardenside Dr 205,San Francisco,CA,94131.0,2014-01-15T00:00:00.000,2014-12-15T00:00:00.000,2014-01-15T00:00:00.000,2014-12-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4449955 37.753092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1296859-02-221-0319732,1296859-02-221,319732,Level 3 Communications LLC,"Level 3 Communications, LLC",22 4th St,San Francisco,CA,94103.0,1998-08-01T00:00:00.000,,2016-11-01T00:00:00.000,,,Po Box 4065,Monroe,71211,LA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.4055305 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1028988-05-151-1013844,1028988-05-151,1013844,Kline Laura,Laura Kline,425 Liberty St,San Francisco,CA,94114.0,2013-12-01T00:00:00.000,2018-06-29T00:00:00.000,2013-12-01T00:00:00.000,2018-06-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4308025 37.756881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
0350094-01-001-0350094,0350094-01-001,350094,Eitel Construction Inc,Eitel Construction Inc,150 S Park St,San Francisco,CA,94107.0,2007-12-31T00:00:00.000,2018-06-30T00:00:00.000,2007-12-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394687648 37.781268113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1060511-03-161-1029703,1060511-03-161,1029703,Mcdonagh Adeline Elizabeth,Adeline Mcdonagh,435 Union St,San Francisco,CA,94133.0,2016-01-01T00:00:00.000,2017-06-04T00:00:00.000,2016-01-01T00:00:00.000,2017-06-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4065835 37.800594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1299144-03-221-0354263,1299144-03-221,354263,Abigail Caplin,Ocean Light Press,38 Wawona St,San Francisco,CA,94127.0,2002-03-11T00:00:00.000,,2022-03-01T00:00:00.000,,,38 Wawona St,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.466411 37.742877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1288746-10-211-0393571,1288746-10-211,393571,Pfeiffer Jenny E,Pfeifferfoto,4225 Gregory St,Oakland,CA,94619.0,2008-08-01T00:00:00.000,,2020-09-01T00:00:00.000,,,4225 Gregory St,Oakland,94619,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.186521982 37.792523018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1171103-12-171-1027400,1171103-12-171,1027400,Mahaffey Kyung H,Mahaffey Kyung H,1632 Elesmere Oak Ct,Duluth,GA,30097.0,2011-10-21T00:00:00.000,2015-12-31T00:00:00.000,2011-10-21T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,,,,POINT (-84.088958038 34.006844998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1377041-12-241-1164969,1377041-12-241,1164969,Esperanza Arab-Almaula,Esperanza Arab-Almaula,146 Capistrano Ave,San Francisco,CA,94112.0,2024-11-13T00:00:00.000,,2024-11-13T00:00:00.000,,,146 Capistrano Ave,San Francisco,94112,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Outer Mission,,POINT (-122.437719 37.728504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0320546-07-001-0320546,0320546-07-001,320546,That's It Inc.,Transfer The,198 Church St,San Francisco,CA,94114.0,1998-10-22T00:00:00.000,2018-06-30T00:00:00.000,1998-10-22T00:00:00.000,2013-09-24T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429196 37.767951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0304371-02-001-0304371,0304371-02-001,304371,Alden Kenni L,Noonday Moon Music,2261 Market St #505,San Francisco,CA,94114.0,1997-04-01T00:00:00.000,2019-06-30T00:00:00.000,2010-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1096228-08-161-1045895,1096228-08-161,1045895,Magic Partners Properties LLC,"Magic Partners Properties, LLC",1315 23rd Ave Unit 209,San Francisco,CA,94122.0,2014-04-22T00:00:00.000,,2014-04-22T00:00:00.000,,,6231a Mission St,Daly City,94014,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.4816255 37.763127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1305966-05-221-1135473,1305966-05-221,1135473,"Caffeinated Capital Varda Spv, LLC","Caffeinated Capital Varda Spv, LLC",7887 E Belleview Ave Ste 700,Denver,CO,80111.0,2022-04-11T00:00:00.000,2023-06-15T00:00:00.000,2022-04-11T00:00:00.000,2023-06-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-104.89716301 39.625183986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0437978-01-001-0437978,0437978-01-001,437978,Huynh Frances T,F Jewels,760 36th Ave A,San Francisco,CA,94121.0,2009-04-09T00:00:00.000,2018-06-30T00:00:00.000,2009-04-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.49585 37.774647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1276647-04-211-1083351,1276647-04-211,1083351,Cindy Sung,Cindy Sung Lcsw,180 Steuart St # 190083,San Francisco,CA,94105.0,2018-02-01T00:00:00.000,,2021-01-01T00:00:00.000,,,Po Box 190083,San Francisco,94119,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392006 37.79225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1073382-05-161-1033357,1073382-05-161,1033357,Kohi Mark,Mark Kohi,2345 Washinton St #2,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,2018-04-12T00:00:00.000,2014-01-01T00:00:00.000,2018-04-12T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.431849336 37.791891902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1182822-03-181-1085305,1182822-03-181,1085305,Dario Martinez,Dario Martinez Psychotherapy,2130 Harrison St Apt 13,San Francisco,CA,94110.0,2018-03-21T00:00:00.000,,2018-03-21T00:00:00.000,,,2130 Harrison St Apt 13,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4132255 37.762821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1247345-02-201-1112329,1247345-02-201,1112329,Otelier LLC,Studio Nonymous,2273 Chestnut St,San Francisco,CA,94123.0,2020-02-20T00:00:00.000,,2020-02-20T00:00:00.000,2022-09-02T00:00:00.000,,2055 Lombard St Unit 471773,San Francisco,94147,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.44059 37.799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1039548-09-151-1018374,1039548-09-151,1018374,Cal Muni Consultants LLC,Cal Muni Consultants LLC,548 Market St Ste 86584,San Francisco,CA,94104.0,2015-08-03T00:00:00.000,2019-06-30T00:00:00.000,2015-08-03T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1053274-02-161-1025334,1053274-02-161,1025334,Four Rivers Software System Inc,Four Rivers Software Systems Inc,"San Francisco General Hospital, Bld 1, Trailer Ste 400",San Francisco,CA,94110.0,2016-02-01T00:00:00.000,,2016-02-01T00:00:00.000,,,11500 Alterra Pkwy Ste 110,Austin,78758,TX,,,,False,False,,,,10.0,Mission,,POINT (-122.40523 37.75518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1009588-10-141-1004983,1009588-10-141,1004983,Josue Melissa,Melissa Josue International,2912 Diamond St #394,San Francisco,CA,94131.0,2014-10-02T00:00:00.000,2020-01-01T00:00:00.000,2014-10-02T00:00:00.000,2017-01-03T00:00:00.000,,,,,,,,,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.434371 37.73331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,41.0,96.0
0339974-18-001-0339974,0339974-18-001,339974,Tower Valet Parking Inc,Tower Valet Parking Inc,395 3rd St,San Francisco,CA,94107.0,2000-10-01T00:00:00.000,,2003-03-01T00:00:00.000,2021-06-30T00:00:00.000,,660 4th St # 808,San Francisco,94107,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3974305 37.783008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0457986-01-001-0457986,0457986-01-001,457986,Hazard Ingrid,Ingrid Hazard Media Consulting,844 Clayton St,San Francisco,CA,94117.0,2011-04-08T00:00:00.000,2015-06-19T00:00:00.000,2011-04-08T00:00:00.000,2015-06-19T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.447475 37.765764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
