incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-11-10T11:00:00.000,2023-11-10T00:00:00.000,11:00,2023,Friday,2023-11-10T11:44:00.000,133621564070,1336215,230800858,233141282.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2023-11-09T04:11:00.000,2023-11-09T00:00:00.000,04:11,2023,Thursday,2023-11-09T04:11:00.000,133590164085,1335901,230798106,233130259.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,BAKER ST \ WASHINGTON ST,26862000.0,Richmond,Pacific Heights,2.0,2.0,37.79032652161288,-122.444300352976,POINT (-122.444300352976 37.790326521612876),102.0,,,,,,6.0,8.0
2023-11-09T12:00:00.000,2023-11-09T00:00:00.000,12:00,2023,Thursday,2023-11-10T09:35:00.000,133621768020,1336217,230800739,233140864.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,20TH AVE \ LAKE ST,27638000.0,Richmond,Outer Richmond,1.0,1.0,37.785982616999256,-122.4797856783704,POINT (-122.47978567837039 37.785982616999256),2.0,,,,,,4.0,8.0
2023-08-09T00:00:00.000,2023-08-09T00:00:00.000,00:00,2023,Wednesday,2023-11-10T11:42:00.000,133625206304,1336252,230801248,233141274.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,GOUGH ST \ CHESTNUT ST,26716000.0,Northern,Marina,2.0,2.0,37.80186290357173,-122.4280221000818,POINT (-122.4280221000818 37.801862903571724),17.0,,,,,,6.0,4.0
2023-11-10T13:30:00.000,2023-11-10T00:00:00.000,13:30,2023,Friday,2023-11-10T17:29:00.000,133628975000,1336289,230801884,233142398.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,JUDAH ST \ 07TH AVE,27143000.0,Park,Inner Sunset,7.0,5.0,37.76226884793337,-122.4640420064802,POINT (-122.46404200648021 37.76226884793337),109.0,,,,,,11.0,7.0
2023-11-10T09:30:00.000,2023-11-10T00:00:00.000,09:30,2023,Friday,2023-11-10T13:57:00.000,133625171000,1336251,230801408,233141741.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,CHENERY ST \ LIPPARD AVE,21967000.0,Ingleside,Glen Park,8.0,8.0,37.73479698501696,-122.43555052578678,POINT (-122.43555052578678 37.734796985016956),96.0,,,,,,5.0,9.0
2023-11-08T20:00:00.000,2023-11-08T00:00:00.000,20:00,2023,Wednesday,2023-11-09T12:51:00.000,133616161040,1336161,230798930,233131540.0,II,Initial,,61040,Other,Other,"Death Report, Natural Causes",Open or Active,CASTRO ST \ CESAR CHAVEZ ST,22021000.0,Mission,Noe Valley,8.0,8.0,37.74729699840825,-122.4336973066985,POINT (-122.4336973066985 37.74729699840825),84.0,,,,,,5.0,3.0
2023-11-09T20:00:00.000,2023-11-09T00:00:00.000,20:00,2023,Thursday,2023-11-10T17:35:00.000,133627407021,1336274,230801834,233142381.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,TEXAS ST \ MARIPOSA ST,23676000.0,Bayview,Potrero Hill,10.0,10.0,37.76390698537429,-122.3956823185025,POINT (-122.3956823185025 37.76390698537429),54.0,,,,,,9.0,2.0
2023-11-09T21:41:00.000,2023-11-09T00:00:00.000,21:41,2023,Thursday,2023-11-09T21:43:00.000,133610426030,1336104,230800002,233133046.0,II,Initial,,26030,Arson,Arson,Arson,Open or Active,03RD AVE \ GEARY BLVD,27245000.0,Richmond,Inner Richmond,1.0,1.0,37.78116026065111,-122.46106282968252,POINT (-122.46106282968253 37.781160260651106),5.0,,,,,,4.0,8.0
2023-11-10T12:18:00.000,2023-11-10T00:00:00.000,12:18,2023,Friday,2023-11-10T12:21:00.000,133625604134,1336256,230801050,233141414.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,THOMAS AVE \ JENNINGS ST,20150000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72829372549084,-122.38755070874484,POINT (-122.38755070874484 37.72829372549084),86.0,,,,,,9.0,2.0
2023-11-09T23:56:00.000,2023-11-09T00:00:00.000,23:56,2023,Thursday,2023-11-10T18:55:00.000,133629807023,1336298,230802042,233142536.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,VALLEJO ST \ GOUGH ST,26572000.0,Northern,Marina,2.0,2.0,37.796272250626885,-122.42689272970864,POINT (-122.42689272970865 37.796272250626885),102.0,,,,,,6.0,4.0
2023-11-08T16:25:00.000,2023-11-08T00:00:00.000,16:25,2023,Wednesday,2023-11-08T22:32:00.000,133614206244,1336142,236211906,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY BLVD \ CLEARY CT,26496000.0,Northern,Western Addition,2.0,5.0,37.78506173708372,-122.42643012778156,POINT (-122.42643012778156 37.78506173708372),100.0,,,,,,11.0,4.0
2023-06-09T11:04:00.000,2023-06-09T00:00:00.000,11:04,2023,Friday,2023-06-09T11:14:00.000,128420351040,1284203,230396841,231601226.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,FULTON ST \ PARKER AVE,26471000.0,Park,Lone Mountain/USF,1.0,1.0,37.774995317459215,-122.45281023793056,POINT (-122.45281023793056 37.774995317459215),12.0,,,,,,4.0,7.0
2023-06-09T16:16:00.000,2023-06-09T00:00:00.000,16:16,2023,Friday,2023-06-09T16:24:00.000,128425603411,1284256,230397532,231602283.0,II,Initial,,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Open or Active,BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST,20779000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73832136115452,-122.40564673809936,POINT (-122.40564673809936 37.73832136115452),82.0,,,,,,9.0,2.0
2023-06-09T18:41:00.000,2023-06-09T00:00:00.000,18:41,2023,Friday,2023-06-09T18:43:00.000,128431303074,1284313,230397980,231602814.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,VAN NESS AVE \ OAK ST,30705000.0,Tenderloin,Tenderloin,6.0,6.0,37.7754222198843,-122.41939688941916,POINT (-122.41939688941916 37.7754222198843),21.0,,1.0,1.0,1.0,,10.0,4.0
2023-06-08T11:03:00.000,2023-06-08T00:00:00.000,11:03,2023,Thursday,2023-06-09T08:33:00.000,128423104144,1284231,230397247,231600672.0,II,Initial,,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,BOSWORTH ST \ DIAMOND ST,21940000.0,Ingleside,Glen Park,8.0,8.0,37.73355034231799,-122.43414453855247,POINT (-122.43414453855247 37.73355034231799),96.0,,,,,,5.0,9.0
2023-06-07T21:00:00.000,2023-06-07T00:00:00.000,21:00,2023,Wednesday,2023-06-09T11:00:00.000,128418507023,1284185,230396766,231601181.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,TURK BLVD \ BAKER ST \ TURK ST,26362000.0,Park,Lone Mountain/USF,2.0,2.0,37.779244029652205,-122.44205331083748,POINT (-122.44205331083748 37.779244029652205),97.0,,,,,,6.0,7.0
2023-05-02T19:40:00.000,2023-05-02T00:00:00.000,19:40,2023,Tuesday,2023-05-03T09:55:00.000,128412906244,1284129,236100735,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,THE EMBARCADERO \ HOWARD ST,24546000.0,Southern,Financial District/South Beach,6.0,6.0,37.792436047188296,-122.39109612051386,POINT (-122.39109612051386 37.792436047188296),108.0,1.0,,,4.0,,10.0,1.0
2023-05-22T21:15:00.000,2023-05-22T00:00:00.000,21:15,2023,Monday,2023-06-09T14:42:00.000,128422826100,1284228,230397275,231601964.0,II,Initial,,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,OCTAVIA ST \ LOMBARD ST,26721000.0,Northern,Marina,2.0,2.0,37.80067840662268,-122.42947088544138,POINT (-122.42947088544138 37.80067840662268),17.0,,,,,,6.0,4.0
2023-06-09T04:13:00.000,2023-06-09T00:00:00.000,04:13,2023,Friday,2023-06-09T04:15:00.000,128404405082,1284044,230396352,231600274.0,II,Initial,,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,PERALTA AVE \ POWHATTAN AVE,21097000.0,Ingleside,Bernal Heights,9.0,9.0,37.74127737597663,-122.40874913469406,POINT (-122.40874913469406 37.74127737597663),83.0,,,,,,2.0,9.0
2023-06-09T13:47:00.000,2023-06-09T00:00:00.000,13:47,2023,Friday,2023-06-09T13:47:00.000,128422707041,1284227,230317308,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-06-09T19:45:00.000,2023-06-09T00:00:00.000,19:45,2023,Friday,2023-06-09T22:30:00.000,128434106243,1284341,230398433,231603515.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,STEINER ST \ LOMBARD ST,26770000.0,Northern,Marina,2.0,2.0,37.79963392902011,-122.43769470653812,POINT (-122.43769470653812 37.79963392902011),17.0,,,,,,6.0,4.0
2023-06-09T08:21:00.000,2023-06-09T00:00:00.000,08:21,2023,Friday,2023-06-09T08:26:00.000,128416512060,1284165,230396534,231600645.0,II,Initial,,12060,Weapons Offense,Weapons Offense,"Weapon, Deadly, Possession W/ Intent To Assault",Open or Active,BUCHANAN ST \ WILLOW ST,30072000.0,Northern,Western Addition,5.0,5.0,37.7822970726532,-122.42911214124776,POINT (-122.42911214124777 37.7822970726532),97.0,,,,,,11.0,4.0
2023-06-01T20:00:00.000,2023-06-01T00:00:00.000,20:00,2023,Thursday,2023-06-06T12:01:00.000,128415006374,1284150,236098099,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,ALERT ALY \ DOLORES ST,25839000.0,Mission,Castro/Upper Market,8.0,8.0,37.765773605268606,-122.42649069925302,POINT (-122.42649069925302 37.765773605268606),37.0,,,,5.0,,5.0,3.0
2023-06-05T23:00:00.000,2023-06-05T00:00:00.000,23:00,2023,Monday,2023-06-09T10:08:00.000,128417805083,1284178,230396675,231600795.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,20TH ST \ DE HARO ST,23740000.0,Bayview,Potrero Hill,10.0,10.0,37.75973376808277,-122.40111161097724,POINT (-122.40111161097724 37.75973376808277),54.0,,,,,,9.0,2.0
2023-06-07T15:45:00.000,2023-06-07T00:00:00.000,15:45,2023,Wednesday,2023-06-09T14:15:00.000,128423006241,1284230,230393154,231582489.0,IS,Initial Supplement,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,THE EMBARCADERO \ BRYANT ST,23601000.0,Southern,Financial District/South Beach,6.0,6.0,37.78709723841606,-122.38779489071396,POINT (-122.38779489071396 37.78709723841606),31.0,1.0,,,,,10.0,1.0
2023-05-18T00:00:00.000,2023-05-18T00:00:00.000,00:00,2023,Thursday,2023-06-09T12:23:00.000,128420774000,1284207,230396976,231601489.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2023-04-20T00:01:00.000,2023-04-20T00:00:00.000,00:01,2023,Thursday,2023-04-21T22:10:00.000,128410806244,1284108,236100268,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,AGNON AVE \ CRESCENT AVE,21231000.0,Ingleside,Bernal Heights,9.0,9.0,37.73515284656982,-122.4221208078308,POINT (-122.4221208078308 37.73515284656982),,,,,,,2.0,9.0
2023-06-08T21:40:00.000,2023-06-08T00:00:00.000,21:40,2023,Thursday,2023-06-08T21:48:00.000,128401868020,1284018,230396095,231593405.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,23RD AVE \ NORIEGA ST,27381000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75405147287775,-122.48075858345273,POINT (-122.48075858345271 37.75405147287775),39.0,,,,,,7.0,10.0
2023-05-24T13:00:00.000,2023-05-24T00:00:00.000,13:00,2023,Wednesday,2023-05-30T13:45:00.000,128408806374,1284088,236100882,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,01ST ST \ LANSING ST,24499000.0,Southern,Financial District/South Beach,6.0,6.0,37.78647233712464,-122.39344473448948,POINT (-122.39344473448949 37.786472337124636),30.0,1.0,,,,,10.0,1.0
2023-04-01T18:00:00.000,2023-04-01T00:00:00.000,18:00,2023,Saturday,2023-04-02T09:19:00.000,128407206244,1284072,236100252,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ACADIA ST \ JOOST AVE,21966000.0,Ingleside,West of Twin Peaks,8.0,8.0,37.73237740436003,-122.43746203675106,POINT (-122.43746203675106 37.73237740436003),95.0,,,,,,5.0,9.0
2023-06-08T20:35:00.000,2023-06-08T00:00:00.000,20:35,2023,Thursday,2023-06-08T20:35:00.000,128400665016,1284006,230395940,231593177.0,IS,Initial Supplement,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,43RD AVE \ CHAIN OF LAKES DR \ FULTON ST,27881000.0,Richmond,Outer Richmond,1.0,1.0,37.77168937972165,-122.50347269179528,POINT (-122.50347269179528 37.77168937972165),8.0,,,,,,4.0,8.0
2023-04-01T13:30:00.000,2023-04-01T00:00:00.000,13:30,2023,Saturday,2023-04-01T14:48:00.000,128406106244,1284061,236100503,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MINNA ST \ MARY ST,24284000.0,Southern,South of Market,6.0,6.0,37.781680265811794,-122.4067111664031,POINT (-122.4067111664031 37.781680265811794),32.0,,1.0,1.0,,,10.0,1.0
2023-06-09T12:14:00.000,2023-06-09T00:00:00.000,12:14,2023,Friday,2023-06-09T14:49:00.000,128423706244,1284237,230397281,231601997.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LYON ST \ BAY ST \ PALACE DR,27026000.0,Northern,Marina,2.0,2.0,37.80163320684868,-122.44781957435478,POINT (-122.44781957435478 37.80163320684868),17.0,,,,,,6.0,4.0
2023-04-21T22:00:00.000,2023-04-21T00:00:00.000,22:00,2023,Friday,2023-04-23T09:55:00.000,128405906244,1284059,236100478,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,EDNA ST \ MONTEREY BLVD,22162000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73154904644264,-122.44657840185194,POINT (-122.44657840185194 37.73154904644264),95.0,,,,,,8.0,9.0
2023-04-20T20:00:00.000,2023-04-20T00:00:00.000,20:00,2023,Thursday,2023-04-21T09:27:00.000,128406706244,1284067,236100434,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,EXCELSIOR AVE \ MADRID ST,21686000.0,Ingleside,Excelsior,11.0,11.0,37.724725122049584,-122.4304531024,POINT (-122.4304531024 37.724725122049584),90.0,,,,,,1.0,9.0
2023-06-08T18:49:00.000,2023-06-08T00:00:00.000,18:49,2023,Thursday,2023-06-08T18:49:00.000,128399227130,1283992,230395796,231592885.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,FRANKLIN ST \ MCALLISTER ST,24467000.0,Northern,Western Addition,5.0,5.0,37.77989010577922,-122.42189157233491,POINT (-122.42189157233493 37.77989010577922),21.0,,,1.0,1.0,,11.0,4.0
2023-06-07T17:00:00.000,2023-06-07T00:00:00.000,17:00,2023,Wednesday,2023-06-08T18:33:00.000,128401406373,1284014,230395661,231592546.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,STEINER ST \ PAGE ST,25995000.0,Northern,Haight Ashbury,5.0,5.0,37.77282924668626,-122.43228011105128,POINT (-122.43228011105128 37.77282924668626),26.0,,,,,,11.0,4.0
2023-06-08T12:00:00.000,2023-06-08T00:00:00.000,12:00,2023,Thursday,2023-06-08T13:47:00.000,128410006244,1284100,236100939,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TAYLOR ST \ BEACH ST,25591000.0,Central,North Beach,3.0,3.0,37.80727586975037,-122.41561643757444,POINT (-122.41561643757444 37.80727586975037),99.0,,,,,,3.0,6.0
2023-06-09T11:17:00.000,2023-06-09T00:00:00.000,11:17,2023,Friday,2023-06-09T11:24:00.000,128420128150,1284201,230396813,231601237.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,22ND AVE \ OCEAN AVE,23087000.0,Taraval,Sunset/Parkside,4.0,7.0,37.73261090100089,-122.4778473792581,POINT (-122.4778473792581 37.73261090100089),62.0,,,,,,8.0,10.0
2023-06-09T01:37:00.000,2023-06-09T00:00:00.000,01:37,2023,Friday,2023-06-09T01:37:00.000,128404065010,1284040,230396302,231600134.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,06TH ST \ MINNA ST,24285000.0,Southern,South of Market,6.0,6.0,37.7805353858225,-122.40816079455212,POINT (-122.40816079455212 37.7805353858225),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-06-09T10:40:00.000,2023-06-09T00:00:00.000,10:40,2023,Friday,2023-06-09T21:21:00.000,128431906372,1284319,230398314,231603306.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,20TH ST \ MISSION ST,24144000.0,Mission,Mission,9.0,9.0,37.75863256660654,-122.41905260777229,POINT (-122.41905260777229 37.75863256660654),53.0,,,,3.0,,2.0,3.0
2023-06-09T09:30:00.000,2023-06-09T00:00:00.000,09:30,2023,Friday,2023-06-09T10:43:00.000,128418406244,1284184,230396722,231601129.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEINER ST \ LOMBARD ST,26770000.0,Northern,Marina,2.0,2.0,37.79963392902011,-122.43769470653812,POINT (-122.43769470653812 37.79963392902011),17.0,,,,,,6.0,4.0
2023-06-07T07:00:00.000,2023-06-07T00:00:00.000,07:00,2023,Wednesday,2023-06-07T07:00:00.000,128370009031,1283700,230332425,231331682.0,IS,Initial Supplement,,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Exceptional Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Out of SF,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2023-06-09T13:00:00.000,2023-06-09T00:00:00.000,13:00,2023,Friday,2023-06-09T15:29:00.000,128424206243,1284242,230397407,231602130.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,CLAYTON ST \ HAIGHT ST,26409000.0,Park,Haight Ashbury,5.0,5.0,37.76979784988983,-122.44857881825683,POINT (-122.44857881825685 37.76979784988983),25.0,,,,,,11.0,7.0
2023-06-07T06:00:00.000,2023-06-07T00:00:00.000,06:00,2023,Wednesday,2023-06-07T07:04:00.000,128411606224,1284116,236100161,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2023-06-09T10:14:00.000,2023-06-09T00:00:00.000,10:14,2023,Friday,2023-06-09T10:14:00.000,128417307043,1284173,230382436,231600563.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,WASHINGTON ST \ DRUMM ST,24571000.0,Central,Financial District/South Beach,3.0,3.0,37.796346859010335,-122.39695784020824,POINT (-122.39695784020824 37.796346859010335),77.0,,,,4.0,,3.0,6.0
2022-06-03T15:15:00.000,2022-06-03T00:00:00.000,15:15,2022,Friday,2022-06-03T16:13:00.000,115724664020,1157246,220364331,221541964.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,20TH ST \ MISSISSIPPI ST,23656000.0,Bayview,Potrero Hill,10.0,10.0,37.7601432800293,-122.39435577392578,POINT (-122.39435577392578 37.7601432800293),54.0,,,,,,9.0,2.0
2023-05-06T11:00:00.000,2023-05-06T00:00:00.000,11:00,2023,Saturday,2023-05-07T16:36:00.000,128412106244,1284121,236100854,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2023-06-09T11:42:00.000,2023-06-09T00:00:00.000,11:42,2023,Friday,2023-06-09T18:13:00.000,128427607021,1284276,230397883,231601546.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,SOUTH VAN NESS AVE \ 21ST ST,24083000.0,Northern,Mission,9.0,9.0,37.75716664165998,-122.41671959504018,POINT (-122.41671959504018 37.75716664165998),53.0,,,,3.0,,2.0,3.0
2023-06-09T01:05:00.000,2023-06-09T00:00:00.000,01:05,2023,Friday,2023-06-09T01:05:00.000,128403765010,1284037,230396283,231600096.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,JACKSON ST \ WEBSTER ST,26650000.0,Northern,Pacific Heights,2.0,2.0,37.79267991359691,-122.43291757676808,POINT (-122.43291757676809 37.79267991359691),102.0,,,,,,6.0,4.0
2023-03-25T20:20:00.000,2023-03-25T00:00:00.000,20:20,2023,Saturday,2023-04-24T20:43:00.000,128407506372,1284075,236100531,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745741894575,-122.4131576926893,POINT (-122.4131576926893 37.77745741894575),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-06-09T20:19:00.000,2023-06-09T00:00:00.000,20:19,2023,Friday,2023-06-09T22:08:00.000,128432407041,1284324,230397883,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-05-26T10:40:00.000,2023-05-26T00:00:00.000,10:40,2023,Friday,2023-05-26T17:33:00.000,128406606372,1284066,236100086,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,ONONDAGA AVE \ CAYUGA AVE,22060000.0,Ingleside,Outer Mission,11.0,11.0,37.72206900262077,-122.43976464381224,POINT (-122.43976464381225 37.72206900262077),80.0,,,,,,1.0,9.0
2023-05-19T17:00:00.000,2023-05-19T00:00:00.000,17:00,2023,Friday,2023-05-30T10:20:00.000,128414406244,1284144,236100923,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,02ND ST \ DOW PL,24511000.0,Southern,Financial District/South Beach,6.0,6.0,37.784896928156186,-122.39589570206874,POINT (-122.39589570206874 37.784896928156186),30.0,1.0,,,,,10.0,1.0
2023-06-09T15:41:00.000,2023-06-09T00:00:00.000,15:41,2023,Friday,2023-06-09T15:41:00.000,128427951040,1284279,230397441,231602165.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,FRANKLIN ST \ PINE ST,25227000.0,Northern,Western Addition,2.0,2.0,37.789203138929935,-122.4237810816376,POINT (-122.4237810816376 37.789203138929935),102.0,,,,,,6.0,4.0
2023-06-08T22:10:00.000,2023-06-08T00:00:00.000,22:10,2023,Thursday,2023-06-08T22:10:00.000,128401665015,1284016,230396114,231593479.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,VALENCIA ST \ 18TH ST,24160000.0,Mission,Mission,9.0,8.0,37.76170090816797,-122.42157840187744,POINT (-122.42157840187744 37.761700908167974),53.0,,,,3.0,,5.0,3.0
2023-05-30T02:30:00.000,2023-05-30T00:00:00.000,02:30,2023,Tuesday,2023-06-08T12:34:00.000,128407906244,1284079,236100951,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BURROWS ST \ HAMILTON ST,20914000.0,Bayview,Portola,9.0,9.0,37.72728414998371,-122.41002237764413,POINT (-122.41002237764411 37.72728414998371),91.0,,,,,,2.0,2.0
2023-06-09T11:35:00.000,2023-06-09T00:00:00.000,11:35,2023,Friday,2023-06-09T11:48:00.000,128421506244,1284215,230397059,231601349.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEINER ST \ HAYES ST,26041000.0,Northern,Hayes Valley,5.0,5.0,37.77562608768549,-122.43282972923808,POINT (-122.43282972923807 37.77562608768549),23.0,,,,,,11.0,4.0
2023-05-26T19:00:00.000,2023-05-26T00:00:00.000,19:00,2023,Friday,2023-05-29T12:07:00.000,128408928150,1284089,236100898,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Southern,,,,,,,,,,,,,,
2023-06-02T08:00:00.000,2023-06-02T00:00:00.000,08:00,2023,Friday,2023-06-09T13:24:00.000,128421009250,1284210,230397071,231601692.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,VALENCIA ST \ 15TH ST,24377000.0,Mission,Mission,9.0,9.0,37.76653957529556,-122.42204381448558,POINT (-122.42204381448558 37.76653957529556),53.0,,,,3.0,,2.0,3.0
2022-12-01T02:15:00.000,2022-12-01T00:00:00.000,02:15,2022,Thursday,2023-06-09T22:00:00.000,128432605151,1284326,220827834,223361073.0,IS,Initial Supplement,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,MONTGOMERY ST \ SACRAMENTO ST,24734000.0,Central,Financial District/South Beach,3.0,3.0,37.79377985665411,-122.40295736135474,POINT (-122.40295736135474 37.79377985665411),108.0,,,,,,3.0,6.0
