incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-02-20T09:00:00.000,2024-02-20T00:00:00.000,09:00,2024,Tuesday,2024-02-20T09:10:00.000,136621172000,1366211,240111457,240503124.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,CALIFORNIA ST \ DRUMM ST,30049000.0,Central,Financial District/South Beach,3.0,3.0,37.79366302490234,-122.39639282226562,POINT (-122.39639282226562 37.793663024902344),108.0,,,,,,3.0,6.0
2024-10-07T17:12:00.000,2024-10-07T00:00:00.000,17:12,2024,Monday,2024-10-09T16:09:00.000,143087219057,1430872,240636364,242832486.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,24TH AVE \ RIVERA ST,23268000.0,Taraval,Sunset/Parkside,4.0,4.0,37.746543884277344,-122.48130798339844,POINT (-122.48130798339844 37.746543884277344),40.0,,,,,,7.0,10.0
2021-09-30T19:40:00.000,2021-09-30T00:00:00.000,19:40,2021,Thursday,2021-09-30T19:40:00.000,107583507041,1075835,210636623,212733141.0,IS,Initial Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,BUSH ST \ GRANT AVE,24741000.0,Central,Financial District/South Beach,3.0,3.0,37.79056523652957,-122.40557374633904,POINT (-122.40557374633903 37.790565236529574),19.0,,,,,,3.0,6.0
2020-08-18T15:19:00.000,2020-08-18T00:00:00.000,15:19,2020,Tuesday,2020-08-18T15:19:00.000,95396716623,953967,200497316,202312199.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,GEARY ST \ LARKIN ST,25170000.0,Northern,Tenderloin,3.0,6.0,37.78610229492188,-122.4180908203125,POINT (-122.4180908203125 37.786102294921875),20.0,,,,,,10.0,6.0
2020-07-07T12:00:00.000,2020-07-07T00:00:00.000,12:00,2020,Tuesday,2020-07-07T16:56:00.000,94172727170,941727,200407086,201892143.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,BUCHANAN ST \ MAGNOLIA ST,26738000.0,Northern,Marina,2.0,2.0,37.80077362060547,-122.432861328125,POINT (-122.432861328125 37.80077362060547),17.0,,,,,,6.0,4.0
2024-05-01T21:23:00.000,2024-05-01T00:00:00.000,21:23,2024,Wednesday,2024-05-01T21:23:00.000,138698607041,1386986,240274215,241221740.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,FULTON ST \ GREAT HWY,27981000.0,Richmond,Outer Richmond,1.0,1.0,37.77134323120117,-122.51105499267578,POINT (-122.51105499267578 37.77134323120117),8.0,,,,,,4.0,8.0
2020-06-11T16:18:00.000,2020-06-11T00:00:00.000,16:18,2020,Thursday,2020-06-11T16:18:00.000,93467416650,934674,200352049,201632207.0,VS,Vehicle Supplement,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,15TH AVE \ ANZA ST,27478000.0,Richmond,Outer Richmond,1.0,1.0,37.77865219116211,-122.4738311767578,POINT (-122.47383117675781 37.77865219116211),5.0,,,,,,4.0,8.0
2021-07-22T16:48:00.000,2021-07-22T00:00:00.000,16:48,2021,Thursday,2021-07-31T01:33:00.000,105543807041,1055438,210483991,212120171.0,VI,Vehicle Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,JESSIE EAST ST \ MISSION ST,35047000.0,Southern,South of Market,6.0,6.0,37.78400661242004,-122.40486479517745,POINT (-122.40486479517743 37.784006612420036),32.0,,,,,,10.0,1.0
2020-07-13T11:00:00.000,2020-07-13T00:00:00.000,11:00,2020,Monday,2020-07-13T11:06:00.000,94355328150,943553,200418431,201951143.0,IS,Initial Supplement,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,06TH ST \ STEVENSON ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2021-11-10T14:26:00.000,2021-11-10T00:00:00.000,14:26,2021,Wednesday,2021-11-10T14:38:00.000,109028975000,1090289,210740218,213142087.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,GEARY BLVD \ PRESIDIO AVE,26834000.0,Richmond,Lone Mountain/USF,2.0,2.0,37.782488031626265,-122.4458205129012,POINT (-122.4458205129012 37.782488031626265),13.0,,,,,,6.0,8.0
2023-04-24T16:40:00.000,2023-04-24T00:00:00.000,16:40,2023,Monday,2023-04-24T16:40:00.000,126938007041,1269380,230280670,231123333.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BUCHANAN ST \ ROSE ST,54054000.0,Northern,Hayes Valley,5.0,5.0,37.77300262451172,-122.42726135253906,POINT (-122.42726135253906 37.77300262451172),26.0,,,,,,11.0,4.0
2020-09-07T19:31:00.000,2020-09-07T00:00:00.000,19:31,2020,Monday,2020-09-07T19:45:00.000,95948571024,959485,200539582,202512732.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,CALIFORNIA ST \ LARKIN ST,25294000.0,Central,Nob Hill,3.0,3.0,37.79078674316406,-122.41903686523438,POINT (-122.41903686523438 37.79078674316406),105.0,,,,,,3.0,6.0
2021-12-21T05:50:00.000,2021-12-21T00:00:00.000,05:50,2021,Tuesday,2022-01-23T16:10:00.000,111438409340,1114384,220050433,220231977.0,II,Initial,,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,SPRINGFIELD DR \ OCEAN AVE,23299000.0,Taraval,Sunset/Parkside,4.0,7.0,37.73215996636681,-122.48803526423455,POINT (-122.48803526423455 37.73215996636681),62.0,,,,,,8.0,10.0
2022-01-23T20:06:00.000,2022-01-23T00:00:00.000,20:06,2022,Sunday,2022-01-23T20:06:00.000,111445519024,1114455,220051005,220232677.0,II,Initial,,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,23RD ST \ MISSION ST,24094000.0,Mission,Mission,9.0,9.0,37.753836586731786,-122.4185939462998,POINT (-122.41859394629981 37.753836586731786),53.0,,,,3.0,,2.0,3.0
2020-04-26T15:00:00.000,2020-04-26T00:00:00.000,15:00,2020,Sunday,2020-04-27T11:32:00.000,92269626120,922696,200262614,201181307.0,II,Initial,,26120,Other Miscellaneous,Other,"Injuring Phone, Cable TV, or Other Line",Open or Active,FONT BLVD \ SERRANO DR,23095000.0,Taraval,Lakeshore,7.0,7.0,37.719573974609375,-122.47975158691406,POINT (-122.47975158691406 37.719573974609375),42.0,,,,,,8.0,10.0
2020-10-12T15:00:00.000,2020-10-12T00:00:00.000,15:00,2020,Monday,2020-10-15T10:07:00.000,96975007023,969750,200621612,202891020.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,FILLMORE ST \ WALLER ST,25895000.0,Park,Hayes Valley,5.0,5.0,37.77117538452149,-122.43025970458984,POINT (-122.43025970458984 37.771175384521484),28.0,,,,,,11.0,7.0
2021-12-05T21:21:00.000,2021-12-05T00:00:00.000,21:21,2021,Sunday,2021-12-06T15:28:00.000,109989606372,1099896,216189022,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FOLSOM ST \ 14TH ST,24336000.0,Mission,Mission,9.0,9.0,37.76853738566884,-122.4156137824238,POINT (-122.4156137824238 37.76853738566884),53.0,,,1.0,3.0,,2.0,3.0
2021-07-18T00:02:00.000,2021-07-18T00:00:00.000,00:02,2021,Sunday,2021-11-15T19:00:00.000,109171775030,1091717,210453013,,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,OFARRELL ST \ LARKIN ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.78516721373892,-122.4179014113026,POINT (-122.41790141130261 37.785167213738916),20.0,,1.0,,,,10.0,5.0
2021-09-18T18:00:00.000,2021-09-18T00:00:00.000,18:00,2021,Saturday,2021-09-18T19:08:00.000,107184971024,1071849,210606024,212612567.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2020-01-20T21:30:00.000,2020-01-20T00:00:00.000,21:30,2020,Monday,2020-01-22T19:15:00.000,89502906244,895029,206016350,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,16TH ST \ SPENCER ST,25704000.0,Mission,Mission,8.0,8.0,37.76475524902344,-122.42457580566406,POINT (-122.42457580566406 37.76475524902344),37.0,,,,,,5.0,3.0
2019-11-25T13:00:00.000,2019-11-25T00:00:00.000,13:00,2019,Monday,2020-08-03T13:30:00.000,94950609031,949506,200130839,200521258.0,IS,Initial Supplement,,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,MENDELL ST \ NEWCOMB AVE,20661000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73522567749024,-122.3897705078125,POINT (-122.3897705078125 37.735225677490234),86.0,,,,,,9.0,2.0
2024-08-11T14:00:00.000,2024-08-11T00:00:00.000,14:00,2024,Sunday,2024-08-14T14:50:00.000,141511227090,1415112,240508995,242271936.0,II,Initial,,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,CLAYTON ST \ HAIGHT ST,26409000.0,Park,Haight Ashbury,5.0,5.0,37.769798278808594,-122.44857788085938,POINT (-122.44857788085938 37.769798278808594),25.0,,,,,,11.0,7.0
2024-05-22T03:18:00.000,2024-05-22T00:00:00.000,03:18,2024,Wednesday,2024-05-22T03:18:00.000,139239527175,1392395,240301959,241430263.0,IS,Initial Supplement,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,JENNINGS ST \ VAN DYKE AVE,20151000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72704315185547,-122.388671875,POINT (-122.388671875 37.72704315185547),86.0,,,,,,9.0,2.0
2023-11-19T06:10:00.000,2023-11-19T00:00:00.000,06:10,2023,Sunday,2023-11-19T21:24:00.000,133864319057,1338643,230820652,233232568.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,06TH AVE \ CLEMENT ST,27286000.0,Richmond,Inner Richmond,1.0,1.0,37.78293991088867,-122.46442413330078,POINT (-122.46442413330078 37.78293991088867),5.0,,,,,,4.0,8.0
2021-12-14T08:30:00.000,2021-12-14T00:00:00.000,08:30,2021,Tuesday,2021-12-14T11:19:00.000,110241228092,1102412,210825575,213481340.0,II,Initial,,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,JERSEY ST \ CASTRO ST,25739000.0,Mission,Noe Valley,8.0,8.0,37.750494923779776,-122.43400651874828,POINT (-122.43400651874828 37.750494923779776),84.0,,,,,,5.0,3.0
2022-01-24T20:15:00.000,2022-01-24T00:00:00.000,20:15,2022,Monday,2022-01-24T20:42:00.000,111476264072,1114762,220053647,220243142.0,II,Initial,,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,SPOFFORD ST \ OLD CHINATOWN LN \ WASHINGTON ST,25022000.0,Central,Chinatown,3.0,3.0,37.79501597364227,-122.40748519835122,POINT (-122.40748519835122 37.79501597364227),104.0,,,,,,3.0,6.0
2024-07-26T20:30:00.000,2024-07-26T00:00:00.000,20:30,2024,Friday,2024-08-08T19:19:00.000,141387906372,1413879,246099225,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,HARRINGTON ST \ MISSION ST,21771000.0,Ingleside,Outer Mission,11.0,11.0,37.72517395019531,-122.4344253540039,POINT (-122.4344253540039 37.72517395019531),90.0,,,,,,1.0,9.0
2023-11-11T22:00:00.000,2023-11-11T00:00:00.000,22:00,2023,Saturday,2023-11-12T00:24:00.000,133656628150,1336566,230804286,233153197.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FRANCISCO ST \ MONTGOMERY ST,24880000.0,Central,North Beach,3.0,3.0,37.805694580078125,-122.40535736083984,POINT (-122.40535736083984 37.805694580078125),18.0,,,,,,3.0,6.0
2021-10-20T22:00:00.000,2021-10-20T00:00:00.000,22:00,2021,Wednesday,2021-10-21T07:00:00.000,108308107021,1083081,210689616,212940487.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,41ST AVE \ PACHECO ST,27752000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74947243478667,-122.49978447254452,POINT (-122.49978447254452 37.74947243478667),39.0,,,,,,7.0,10.0
2021-11-08T04:17:00.000,2021-11-08T00:00:00.000,04:17,2021,Monday,2021-11-08T04:17:00.000,108931365015,1089313,210734192,213120261.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,DENSLOWE DR \ HOLLOWAY AVE,23031000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72119692139814,-122.47454732860476,POINT (-122.47454732860476 37.72119692139814),41.0,,,,,,8.0,10.0
2022-03-18T11:00:00.000,2022-03-18T00:00:00.000,11:00,2022,Friday,2022-03-18T12:04:00.000,113196203414,1131962,220178853,220771387.0,II,Initial,,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,CAMERON WAY \ FITZGERALD AVE,20104000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71967749891533,-122.38913920205168,POINT (-122.38913920205168 37.719677498915324),88.0,,,,,,9.0,2.0
2021-07-28T18:30:00.000,2021-07-28T00:00:00.000,18:30,2021,Wednesday,2021-07-28T18:30:00.000,105473807041,1054738,210463868,212092833.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,AVENUE B \ CALIFORNIA AVE,34024000.0,Southern,Treasure Island,6.0,6.0,37.817823897791946,-122.3712458991155,POINT (-122.3712458991155 37.817823897791946),36.0,,,,,,10.0,1.0
2021-12-24T03:10:00.000,2021-12-24T00:00:00.000,03:10,2021,Friday,2021-12-24T05:03:00.000,110577005153,1105770,210849315,213580350.0,IS,Initial Supplement,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,BUSH ST \ GRANT AVE,24741000.0,Central,Financial District/South Beach,3.0,3.0,37.79056523652957,-122.40557374633904,POINT (-122.40557374633903 37.790565236529574),19.0,,,,,,3.0,6.0
2023-07-26T12:06:00.000,2023-07-26T00:00:00.000,12:06,2023,Wednesday,2023-07-26T12:06:00.000,130034575000,1300345,230521963,232071461.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,04TH ST \ HOWARD ST,24627000.0,Southern,Financial District/South Beach,6.0,6.0,37.78326034545898,-122.4027099609375,POINT (-122.4027099609375 37.783260345458984),32.0,,,,,,10.0,1.0
2023-10-03T11:00:00.000,2023-10-03T00:00:00.000,11:00,2023,Tuesday,2023-10-05T13:40:00.000,132553807021,1325538,230715809,232781920.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,10TH ST \ FELL ST \ MARKET ST \ POLK ST,30746000.0,Southern,Tenderloin,6.0,6.0,37.77654266357422,-122.4175033569336,POINT (-122.4175033569336 37.77654266357422),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-09-05T19:50:00.000,2024-09-05T00:00:00.000,19:50,2024,Thursday,2024-09-05T20:25:00.000,142158462050,1421584,240559675,242493223.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2021-10-22T22:30:00.000,2021-10-22T00:00:00.000,22:30,2021,Friday,2021-10-23T00:29:00.000,108414506244,1084145,216157665,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GOUGH ST \ MCALLISTER ST,25941000.0,Northern,Western Addition,5.0,5.0,37.77967358513161,-122.4235413079694,POINT (-122.4235413079694 37.77967358513161),21.0,,,1.0,1.0,,11.0,4.0
2022-01-21T16:01:00.000,2022-01-21T00:00:00.000,16:01,2022,Friday,2022-01-26T20:31:00.000,111547264085,1115472,220057865,220262139.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,FUNSTON AVE \ GEARY BLVD,27481000.0,Richmond,Inner Richmond,1.0,1.0,37.78068110285063,-122.4717754607559,POINT (-122.4717754607559 37.78068110285063),5.0,,,,,,4.0,8.0
2021-07-16T13:24:00.000,2021-07-16T00:00:00.000,13:24,2021,Friday,2021-07-16T14:08:00.000,105122006243,1051220,210449802,211971919.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,RIPLEY ST \ HARRISON ST,21150000.0,Ingleside,Bernal Heights,9.0,9.0,37.74426625970861,-122.4113579190517,POINT (-122.4113579190517 37.74426625970861),83.0,,,,,,2.0,9.0
2020-03-17T18:30:00.000,2020-03-17T00:00:00.000,18:30,2020,Tuesday,2020-03-18T09:38:00.000,91382905153,913829,200195792,200780971.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,ARKANSAS ST \ MADERA ST,23706000.0,Bayview,Potrero Hill,10.0,10.0,37.755897521972656,-122.3978271484375,POINT (-122.3978271484375 37.755897521972656),54.0,,,,,,9.0,2.0
2021-09-17T16:05:00.000,2021-09-17T00:00:00.000,16:05,2021,Friday,2021-09-17T16:12:00.000,107151104134,1071511,210603149,212602324.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,MAIN ST \ MARKET ST,30728000.0,Central,Financial District/South Beach,6.0,3.0,37.79309708139333,-122.39650448774395,POINT (-122.39650448774395 37.79309708139333),108.0,,,,,,3.0,6.0
2020-07-21T02:58:00.000,2020-07-21T00:00:00.000,02:58,2020,Tuesday,2020-07-21T03:04:00.000,94569904033,945699,200435269,202030187.0,II,Initial,,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,EGBERT AVE \ INGALLS ST,20447000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72159957885742,-122.3907470703125,POINT (-122.3907470703125 37.72159957885742),88.0,,,,,,9.0,2.0
2024-06-25T12:30:00.000,2024-06-25T00:00:00.000,12:30,2024,Tuesday,2024-06-25T18:20:00.000,140342806244,1403428,246083660,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCISCO ST \ KEARNY ST,25385000.0,Central,North Beach,3.0,3.0,37.80549621582031,-122.4069595336914,POINT (-122.4069595336914 37.80549621582031),99.0,,,,,,3.0,6.0
2021-12-02T15:30:00.000,2021-12-02T00:00:00.000,15:30,2021,Thursday,2021-12-03T08:50:00.000,109792507021,1097925,210797720,213370824.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,48TH AVE \ JUDAH ST,27951000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76032981540315,-122.50806756135736,POINT (-122.50806756135735 37.76032981540315),39.0,,,,,,7.0,10.0
2019-12-19T02:50:00.000,2019-12-19T00:00:00.000,02:50,2019,Thursday,2020-01-02T12:54:00.000,88729304013,887293,190951474,,IS,Initial Supplement,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,04TH ST \ MISSION ST,24632000.0,Southern,South of Market,6.0,6.0,37.78447723388672,-122.40426635742188,POINT (-122.40426635742188 37.78447723388672),32.0,,,,,,10.0,1.0
2021-10-22T06:15:00.000,2021-10-22T00:00:00.000,06:15,2021,Friday,2021-10-22T06:15:00.000,108348128100,1083481,210692164,212950560.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,BATTERY ST \ MERCHANT ST,24699000.0,Central,Financial District/South Beach,3.0,3.0,37.79544849687888,-122.40041268582164,POINT (-122.40041268582165 37.79544849687888),108.0,,,,,,3.0,6.0
2020-11-02T19:00:00.000,2020-11-02T00:00:00.000,19:00,2020,Monday,2020-11-03T12:00:00.000,97508307025,975083,200663410,203081453.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,OAK ST \ SCOTT ST,26027000.0,Park,Haight Ashbury,5.0,5.0,37.773345947265625,-122.43575286865234,POINT (-122.43575286865234 37.773345947265625),26.0,,,,,,11.0,4.0
2024-04-03T16:12:00.000,2024-04-03T00:00:00.000,16:12,2024,Wednesday,2024-04-03T16:12:00.000,137926816710,1379268,240210582,240942129.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,06TH ST \ NATOMA ST,24282000.0,Southern,South of Market,6.0,6.0,37.7801628112793,-122.4076919555664,POINT (-122.4076919555664 37.7801628112793),32.0,,1.0,1.0,1.0,,10.0,1.0
2021-09-11T00:00:00.000,2021-09-11T00:00:00.000,00:00,2021,Saturday,2021-09-12T11:01:00.000,106965719057,1069657,210589408,212551261.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,44TH AVE \ PACHECO ST,23488000.0,Taraval,Sunset/Parkside,4.0,4.0,37.749329833910586,-122.50300372590476,POINT (-122.50300372590475 37.749329833910586),39.0,,,,,,7.0,10.0
2023-12-16T00:30:00.000,2023-12-16T00:00:00.000,00:30,2023,Saturday,2023-12-16T10:46:00.000,134772071000,1347720,230880123,233501124.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,01ST ST \ HOWARD ST,24532000.0,Southern,Financial District/South Beach,6.0,6.0,37.788536071777344,-122.39603424072266,POINT (-122.39603424072266 37.788536071777344),32.0,,,,,,10.0,1.0
2021-09-23T23:23:00.000,2021-09-23T00:00:00.000,23:23,2021,Thursday,2021-09-23T23:23:00.000,107348365015,1073483,210619481,212663737.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,HARRISON ST \ DORE ST,24230000.0,Southern,South of Market,6.0,6.0,37.77205206601267,-122.41067849395364,POINT (-122.41067849395363 37.77205206601267),32.0,,,,,,10.0,1.0
2020-01-22T09:00:00.000,2020-01-22T00:00:00.000,09:00,2020,Wednesday,2020-01-23T13:30:00.000,89494171000,894941,200057158,200232160.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
