incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-12-06T10:00:00.000,2024-12-06T00:00:00.000,10:00,2024,Friday,2024-12-11T12:09:00.000,144668474000,1446684,240764620,243461469.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,LELAND AVE \ PEABODY ST,20347000.0,Ingleside,Visitacion Valley,10.0,10.0,37.712284088134766,-122.40653228759766,POINT (-122.40653228759766 37.712284088134766),75.0,,,,,,9.0,9.0
2024-12-11T13:19:00.000,2024-12-11T00:00:00.000,13:19,2024,Wednesday,2024-12-11T13:19:00.000,144669716623,1446697,240764852,243461714.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2024-12-10T22:40:00.000,2024-12-10T00:00:00.000,22:40,2024,Tuesday,2024-12-10T22:40:00.000,144655265010,1446552,240763622,243453496.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,JONES ST \ OFARRELL ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.785789489746094,-122.41297149658205,POINT (-122.41297149658203 37.785789489746094),20.0,,1.0,,,,10.0,5.0
2024-12-10T11:36:00.000,2024-12-10T00:00:00.000,11:36,2024,Tuesday,2024-12-10T11:37:00.000,144634871012,1446348,240541575,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-12-11T18:05:00.000,2024-12-11T00:00:00.000,18:05,2024,Wednesday,2024-12-11T18:05:00.000,144679528150,1446795,240745539,,IS,Initial Supplement,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GRANT AVE \ PACIFIC AVE,25032000.0,Central,Chinatown,3.0,3.0,37.79690170288086,-122.40682983398438,POINT (-122.40682983398438 37.79690170288086),104.0,,,,,,3.0,6.0
2024-12-10T21:00:00.000,2024-12-10T00:00:00.000,21:00,2024,Tuesday,2024-12-11T19:35:00.000,144679907021,1446799,240765690,243462925.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LOCUST ST \ WASHINGTON ST,26941000.0,Richmond,Presidio Heights,2.0,2.0,37.789306640625,-122.45230102539062,POINT (-122.45230102539062 37.789306640625),10.0,,,,,,6.0,8.0
2024-11-18T14:00:00.000,2024-11-18T00:00:00.000,14:00,2024,Monday,2024-12-05T00:35:00.000,144660571000,1446605,246158495,,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-12-08T15:00:00.000,2024-12-08T00:00:00.000,15:00,2024,Sunday,2024-12-11T09:15:00.000,144662771000,1446627,240764175,243460896.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,10TH ST \ HARRISON ST,24206000.0,Southern,South of Market,6.0,6.0,37.77157974243164,-122.4112777709961,POINT (-122.4112777709961 37.77157974243164),32.0,,,,,,10.0,1.0
2024-12-11T11:00:00.000,2024-12-11T00:00:00.000,11:00,2024,Wednesday,2024-12-11T18:54:00.000,144679172000,1446791,240765612,243462817.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Ingleside,Outer Mission,11.0,11.0,37.7249870300293,-122.4430694580078,POINT (-122.44306945800781 37.7249870300293),94.0,,,,,,1.0,9.0
2024-12-09T10:00:00.000,2024-12-09T00:00:00.000,10:00,2024,Monday,2024-12-09T18:41:00.000,144671206224,1446712,246158627,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,HARRISON ST \ LAPU-LAPU ST,24579000.0,Southern,South of Market,6.0,6.0,37.78179931640625,-122.3983383178711,POINT (-122.3983383178711 37.78179931640625),32.0,,,,,,10.0,1.0
2024-12-08T21:45:00.000,2024-12-08T00:00:00.000,21:45,2024,Sunday,2024-12-11T17:08:00.000,144676404134,1446764,240765355,243462478.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,BAKER ST \ MARINA BLVD,27020000.0,Northern,Marina,2.0,2.0,37.80516052246094,-122.4472885131836,POINT (-122.4472885131836 37.80516052246094),17.0,,,,,,6.0,4.0
2024-12-03T23:36:00.000,2024-12-03T00:00:00.000,23:36,2024,Tuesday,2024-12-03T23:36:00.000,144655712027,1446557,240749246,,IS,Initial Supplement,,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,24TH ST \ ALABAMA ST,23976000.0,Mission,Mission,9.0,9.0,37.752685546875,-122.41096496582033,POINT (-122.41096496582031 37.752685546875),53.0,,,,3.0,,2.0,3.0
2024-12-07T23:05:00.000,2024-12-07T00:00:00.000,23:05,2024,Saturday,2024-12-09T11:37:00.000,144657971000,1446579,246158291,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,FILLMORE ST \ MOULTON ST,26750000.0,Northern,Marina,2.0,2.0,37.79941940307617,-122.43595886230467,POINT (-122.43595886230469 37.79941940307617),15.0,,,,,,6.0,4.0
2024-12-10T22:45:00.000,2024-12-10T00:00:00.000,22:45,2024,Tuesday,2024-12-10T22:45:00.000,144654816650,1446548,240763638,243453507.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,TURK MURPHY LN \ VALLEJO ST,25354000.0,Central,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2024-12-11T10:08:00.000,2024-12-11T00:00:00.000,10:08,2024,Wednesday,2024-12-11T10:12:00.000,144665515161,1446655,240764391,243461106.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.783721923828125,-122.41423797607422,POINT (-122.41423797607422 37.783721923828125),20.0,,1.0,1.0,,,10.0,5.0
2024-12-11T04:24:00.000,2024-12-11T00:00:00.000,04:24,2024,Wednesday,2024-12-11T04:33:00.000,144657364085,1446573,240763882,243460302.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351593017578,-122.41588592529295,POINT (-122.41588592529297 37.78351593017578),20.0,,1.0,1.0,,,10.0,5.0
2020-02-05T06:00:00.000,2020-02-05T00:00:00.000,06:00,2020,Wednesday,2020-02-19T12:00:00.000,90448575030,904485,200105387,200421799.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2024-12-11T11:00:00.000,2024-12-11T00:00:00.000,11:00,2024,Wednesday,2024-12-11T12:58:00.000,144668763010,1446687,240764727,243461633.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2024-11-30T17:40:00.000,2024-11-30T00:00:00.000,17:40,2024,Saturday,2024-12-09T15:30:00.000,144659906372,1446599,246158423,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,17TH ST \ HARTFORD ST,25793000.0,Mission,Castro/Upper Market,8.0,8.0,37.76255035400391,-122.4340591430664,POINT (-122.4340591430664 37.762550354003906),38.0,,,,5.0,,5.0,3.0
2024-12-11T09:30:00.000,2024-12-11T00:00:00.000,09:30,2024,Wednesday,2024-12-11T11:27:00.000,144666806363,1446668,240764551,243460993.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,04TH ST \ KING ST,23798000.0,Southern,Mission Bay,6.0,6.0,37.77633285522461,-122.39403533935548,POINT (-122.39403533935547 37.77633285522461),34.0,,,,,,10.0,1.0
2024-12-10T16:50:00.000,2024-12-10T00:00:00.000,16:50,2024,Tuesday,2024-12-11T13:05:00.000,144669364070,1446693,240764818,243461649.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,POST ST \ STOCKTON ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.78849792480469,-122.40676879882812,POINT (-122.40676879882812 37.78849792480469),19.0,,,,,,3.0,6.0
2024-12-10T00:00:00.000,2024-12-10T00:00:00.000,00:00,2024,Tuesday,2024-12-11T11:53:00.000,144668006244,1446680,240764636,243461377.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,01ST ST \ FOLSOM ST,24522000.0,Southern,Financial District/South Beach,6.0,6.0,37.78730010986328,-122.39447784423828,POINT (-122.39447784423828 37.78730010986328),30.0,1.0,,,,,10.0,1.0
2018-10-14T16:45:00.000,2018-10-14T00:00:00.000,16:45,2018,Sunday,2018-10-14T18:28:00.000,72654606244,726546,186238416,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2024-12-10T19:30:00.000,2024-12-10T00:00:00.000,19:30,2024,Tuesday,2024-12-11T08:01:00.000,144662109250,1446621,240764028,243460514.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,GOLD MINE DR \ ORA WAY,22034000.0,Ingleside,Glen Park,8.0,8.0,37.74254989624024,-122.43880462646484,POINT (-122.43880462646484 37.742549896240234),57.0,,,,,,5.0,9.0
2024-12-11T14:30:00.000,2024-12-11T00:00:00.000,14:30,2024,Wednesday,2024-12-11T18:14:00.000,144678207026,1446782,240765515,243462694.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,02ND ST \ FOLSOM ST,24519000.0,Southern,Financial District/South Beach,6.0,6.0,37.78554153442383,-122.3967056274414,POINT (-122.3967056274414 37.78554153442383),32.0,1.0,,,,,10.0,1.0
2024-12-11T14:10:00.000,2024-12-11T00:00:00.000,14:10,2024,Wednesday,2024-12-11T14:28:00.000,144674104134,1446741,240765004,243461935.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,03RD ST \ HOLLISTER AVE,20471000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72171401977539,-122.39594268798828,POINT (-122.39594268798828 37.72171401977539),88.0,,,,,,9.0,2.0
2024-12-08T20:30:00.000,2024-12-08T00:00:00.000,20:30,2024,Sunday,2024-12-09T10:44:00.000,144658828150,1446588,246158285,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FILLMORE ST \ NORTH POINT ST,26784000.0,Northern,Marina,2.0,2.0,37.80360412597656,-122.4368896484375,POINT (-122.4368896484375 37.80360412597656),17.0,,,,,,6.0,4.0
2024-11-20T12:00:00.000,2024-11-20T00:00:00.000,12:00,2024,Wednesday,2024-12-10T16:25:00.000,144654074000,1446540,240762997,243452290.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,FILBERT ST \ VAN NESS AVE,26685000.0,Northern,Russian Hill,3.0,2.0,37.79948425292969,-122.4241714477539,POINT (-122.4241714477539 37.79948425292969),15.0,,,,,,6.0,4.0
2024-12-11T06:00:00.000,2024-12-11T00:00:00.000,06:00,2024,Wednesday,2024-12-11T06:17:00.000,144675264010,1446752,240763939,243460403.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,09TH ST \ MISSION ST,24313000.0,Southern,South of Market,6.0,6.0,37.77622985839844,-122.41471099853516,POINT (-122.41471099853516 37.77622985839844),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-12-09T18:00:00.000,2024-12-09T00:00:00.000,18:00,2024,Monday,2024-12-11T21:08:00.000,144682528160,1446825,240765935,243463161.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,BAKER ST \ PAGE ST,26318000.0,Park,Haight Ashbury,5.0,5.0,37.77177810668945,-122.44054412841795,POINT (-122.44054412841797 37.77177810668945),112.0,,,,,,11.0,7.0
2024-12-11T00:55:00.000,2024-12-11T00:00:00.000,00:55,2024,Wednesday,2024-12-11T00:58:00.000,144656763010,1446567,240763810,243460089.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,BRANNAN ST \ LANGTON ST,54366000.0,Southern,South of Market,6.0,6.0,37.77262496948242,-122.40374755859376,POINT (-122.40374755859375 37.77262496948242),33.0,,,,,,10.0,1.0
2024-12-09T15:00:00.000,2024-12-09T00:00:00.000,15:00,2024,Monday,2024-12-11T06:52:00.000,144661227068,1446612,240763967,243460481.0,II,Initial,,27068,Other Miscellaneous,Other,False Report of Emergency,Open or Active,CASTRO ST \ DUBOCE AVE,26005000.0,Park,Haight Ashbury,8.0,8.0,37.76905822753906,-122.435791015625,POINT (-122.435791015625 37.76905822753906),28.0,,,,5.0,,5.0,7.0
2024-12-11T17:19:00.000,2024-12-11T00:00:00.000,17:19,2024,Wednesday,2024-12-11T17:21:00.000,144680964070,1446809,240765468,243462533.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,DOLPHIN CT \ KIRKWOOD AVE,54026000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72775650024414,-122.37164306640624,POINT (-122.37164306640625 37.72775650024414),78.0,,,,,,9.0,2.0
2024-12-07T17:00:00.000,2024-12-07T00:00:00.000,17:00,2024,Saturday,2024-12-11T17:56:00.000,144677972000,1446779,240765452,243462643.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.780494689941406,-122.43214416503906,POINT (-122.43214416503906 37.780494689941406),97.0,,,,,,11.0,4.0
2024-12-08T15:01:00.000,2024-12-08T00:00:00.000,15:01,2024,Sunday,2024-12-09T06:01:00.000,144671606374,1446716,246158401,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2024-12-08T22:03:00.000,2024-12-08T00:00:00.000,22:03,2024,Sunday,2024-12-10T19:57:00.000,144672106224,1446721,246158768,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,FRANCISCO ST \ FRANKLIN ST,26724000.0,Northern,Marina,2.0,2.0,37.80299758911133,-122.42656707763672,POINT (-122.42656707763672 37.80299758911133),17.0,,,,,,6.0,4.0
2024-12-07T00:00:00.000,2024-12-07T00:00:00.000,00:00,2024,Saturday,2024-12-08T21:04:00.000,144660706244,1446607,246157237,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BRADY ST \ COLTON ST,24394000.0,Southern,Mission,6.0,6.0,37.77287292480469,-122.42040252685548,POINT (-122.42040252685547 37.77287292480469),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-12-11T14:37:00.000,2024-12-11T00:00:00.000,14:37,2024,Wednesday,2024-12-11T14:40:00.000,144674904013,1446749,240765082,243461971.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,ALAMEDA ST \ HAMPSHIRE ST,24195000.0,Mission,Mission,9.0,10.0,37.7682991027832,-122.40874481201172,POINT (-122.40874481201172 37.7682991027832),53.0,,,,3.0,,9.0,3.0
2024-12-04T19:00:00.000,2024-12-04T00:00:00.000,19:00,2024,Wednesday,2024-12-11T11:59:00.000,144666371013,1446663,240764589,243461422.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,15TH ST \ NATOMA ST,24369000.0,Mission,Mission,9.0,9.0,37.76675796508789,-122.41840362548828,POINT (-122.41840362548828 37.76675796508789),53.0,,,,3.0,,2.0,3.0
2024-12-11T07:26:00.000,2024-12-11T00:00:00.000,07:26,2024,Wednesday,2024-12-11T07:26:00.000,144661811012,1446618,240760612,243441749.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,HYDE ST \ POST ST,25156000.0,Central,Nob Hill,3.0,3.0,37.78724670410156,-122.41664123535156,POINT (-122.41664123535156 37.78724670410156),50.0,,,,,,3.0,6.0
2024-12-11T20:05:00.000,2024-12-11T00:00:00.000,20:05,2024,Wednesday,2024-12-11T20:17:00.000,144683807020,1446838,240765844,243463002.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,GEARY ST \ JONES ST,24960000.0,Central,Tenderloin,5.0,6.0,37.78672790527344,-122.41316223144533,POINT (-122.41316223144531 37.78672790527344),20.0,,1.0,,,,10.0,6.0
2024-12-10T18:00:00.000,2024-12-10T00:00:00.000,18:00,2024,Tuesday,2024-12-11T09:24:00.000,144664007021,1446640,240764335,243460934.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,MADISON ST \ SILVER AVE,21662000.0,Ingleside,Excelsior,11.0,9.0,37.728759765625,-122.42373657226562,POINT (-122.42373657226562 37.728759765625),92.0,,,,,,2.0,9.0
2024-12-10T13:00:00.000,2024-12-10T00:00:00.000,13:00,2024,Tuesday,2024-12-10T15:34:00.000,144673206363,1446732,246158843,,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,GEARY BLVD \ STANYAN BLVD,27221000.0,Richmond,Presidio Heights,2.0,1.0,37.78137969970703,-122.456298828125,POINT (-122.456298828125 37.78137969970703),12.0,,,,,,4.0,8.0
2024-12-10T00:00:00.000,2024-12-10T00:00:00.000,00:00,2024,Tuesday,2024-12-11T10:50:00.000,144664964070,1446649,240764410,243461220.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,BROADWAY \ CORDELIA ST,35069000.0,Central,Chinatown,3.0,3.0,37.79757308959961,-122.40904235839844,POINT (-122.40904235839844 37.79757308959961),104.0,,,,,,3.0,6.0
2024-12-11T13:00:00.000,2024-12-11T00:00:00.000,13:00,2024,Wednesday,2024-12-11T14:48:00.000,144673606314,1446736,240764993,243462003.0,II,Initial,,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,CLAYTON ST \ FULTON ST,26451000.0,Park,Lone Mountain/USF,1.0,1.0,37.775390625,-122.44970703125,POINT (-122.44970703125 37.775390625),12.0,,,,,,4.0,7.0
2024-10-09T15:00:00.000,2024-10-09T00:00:00.000,15:00,2024,Wednesday,2024-12-10T14:58:00.000,144659206372,1446592,246158683,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,HOWARD ST \ SPEAR ST,24547000.0,Southern,Financial District/South Beach,6.0,6.0,37.79130935668945,-122.39252471923828,POINT (-122.39252471923828 37.79130935668945),108.0,,,,,,10.0,1.0
2024-12-11T04:30:00.000,2024-12-11T00:00:00.000,04:30,2024,Wednesday,2024-12-11T06:30:00.000,144667606244,1446676,240764357,243461136.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,PINE ST \ STOCKTON ST,24979000.0,Central,Financial District/South Beach,3.0,3.0,37.791297912597656,-122.4073257446289,POINT (-122.4073257446289 37.791297912597656),16.0,,,,,,3.0,6.0
2024-12-10T23:50:00.000,2024-12-10T00:00:00.000,23:50,2024,Tuesday,2024-12-10T23:50:00.000,144656461030,1446564,240763729,243453635.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,GEARY ST \ JONES ST,24960000.0,Central,Tenderloin,5.0,6.0,37.78672790527344,-122.41316223144533,POINT (-122.41316223144531 37.78672790527344),20.0,,1.0,,,,10.0,6.0
2024-12-11T09:10:00.000,2024-12-11T00:00:00.000,09:10,2024,Wednesday,2024-12-11T09:10:00.000,144667062050,1446670,240764131,243460876.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,15TH ST \ FOLSOM ST,24335000.0,Mission,Mission,9.0,9.0,37.766937255859375,-122.41545867919922,POINT (-122.41545867919922 37.766937255859375),53.0,,,,3.0,,2.0,3.0
2019-01-04T22:00:00.000,2019-01-04T00:00:00.000,22:00,2019,Friday,2019-01-07T15:36:00.000,75937606244,759376,196009122,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Ingleside,,,,,,,,,,,,,,
2024-12-08T08:00:00.000,2024-12-08T00:00:00.000,08:00,2024,Sunday,2024-12-09T11:30:00.000,144671728150,1446717,246158564,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,CLEMENTINA ST \ ECKER ST,24525000.0,Southern,Financial District/South Beach,6.0,6.0,37.7870979309082,-122.39579010009766,POINT (-122.39579010009766 37.7870979309082),32.0,,,,,,10.0,1.0
2024-12-10T19:30:00.000,2024-12-10T00:00:00.000,19:30,2024,Tuesday,2024-12-11T08:01:00.000,144662107021,1446621,240764028,243460514.0,II,Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GOLD MINE DR \ ORA WAY,22034000.0,Ingleside,Glen Park,8.0,8.0,37.74254989624024,-122.43880462646484,POINT (-122.43880462646484 37.742549896240234),57.0,,,,,,5.0,9.0
2024-12-10T17:00:00.000,2024-12-10T00:00:00.000,17:00,2024,Tuesday,2024-12-11T12:41:00.000,144669807021,1446698,240764880,243461579.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,07TH AVE \ LAKE ST,27600000.0,Richmond,Inner Richmond,1.0,2.0,37.78662872314453,-122.46575927734376,POINT (-122.46575927734375 37.78662872314453),4.0,,,,,,6.0,8.0
2024-12-11T10:08:00.000,2024-12-11T00:00:00.000,10:08,2024,Wednesday,2024-12-11T10:12:00.000,144665562050,1446655,240764391,243461106.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.783721923828125,-122.41423797607422,POINT (-122.41423797607422 37.783721923828125),20.0,,1.0,1.0,,,10.0,5.0
2024-11-20T12:00:00.000,2024-11-20T00:00:00.000,12:00,2024,Wednesday,2024-12-11T00:38:00.000,144657274000,1446572,240762997,243452290.0,IS,Initial Supplement,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,FILBERT ST \ VAN NESS AVE,26685000.0,Northern,Russian Hill,3.0,2.0,37.79948425292969,-122.4241714477539,POINT (-122.4241714477539 37.79948425292969),15.0,,,,,,6.0,4.0
2024-12-10T01:00:00.000,2024-12-10T00:00:00.000,01:00,2024,Tuesday,2024-12-10T13:46:00.000,144670706244,1446707,246158661,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2024-12-11T17:42:00.000,2024-12-11T00:00:00.000,17:42,2024,Wednesday,2024-12-11T17:45:00.000,144680264070,1446802,240765537,243462584.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,22ND ST \ YORK ST,23970000.0,Mission,Mission,9.0,9.0,37.75605392456055,-122.40850067138672,POINT (-122.40850067138672 37.75605392456055),53.0,,,,3.0,,2.0,3.0
2024-12-10T23:00:00.000,2024-12-10T00:00:00.000,23:00,2024,Tuesday,2024-12-10T23:00:00.000,144655111012,1446551,240758918,243432335.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,ELLIS ST \ WEBSTER ST,26585000.0,Northern,Western Addition,5.0,5.0,37.78256988525391,-122.43080139160156,POINT (-122.43080139160156 37.782569885253906),97.0,,,,,,11.0,4.0
2024-12-09T09:00:00.000,2024-12-09T00:00:00.000,09:00,2024,Monday,2024-12-11T18:45:00.000,144679207021,1446792,240765593,243462625.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LOCUST ST \ WASHINGTON ST,26941000.0,Richmond,Presidio Heights,2.0,2.0,37.789306640625,-122.45230102539062,POINT (-122.45230102539062 37.789306640625),10.0,,,,,,6.0,8.0
2024-07-28T03:27:00.000,2024-07-28T00:00:00.000,03:27,2024,Sunday,2024-12-11T10:35:00.000,144665965050,1446659,240469723,242100357.0,IS,Initial Supplement,,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,LANE ST \ OAKDALE AVE,20209000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73353576660156,-122.38848114013672,POINT (-122.38848114013672 37.73353576660156),86.0,,,,,,9.0,2.0
2024-12-10T07:20:00.000,2024-12-10T00:00:00.000,07:20,2024,Tuesday,2024-12-10T07:53:00.000,144661006361,1446610,240761610,243450499.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,08TH ST \ HARRISON ST,24201000.0,Southern,South of Market,6.0,6.0,37.77375793457031,-122.40851593017578,POINT (-122.40851593017578 37.77375793457031),32.0,,,,,,10.0,1.0
2024-12-08T00:00:00.000,2024-12-08T00:00:00.000,00:00,2024,Sunday,2024-12-11T10:36:00.000,144676961030,1446769,240764517,243461182.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,CLEMENTINA ST \ GALLAGHER LN,24626000.0,Southern,South of Market,6.0,6.0,37.78154754638672,-122.40284729003906,POINT (-122.40284729003906 37.78154754638672),32.0,,,,,,10.0,1.0
2024-12-06T22:00:00.000,2024-12-06T00:00:00.000,22:00,2024,Friday,2024-12-09T11:03:00.000,144657406372,1446574,246158542,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Southern,,,,,,,,,,,,,,
