incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-11-06T01:47:00.000,2022-11-06T00:00:00.000,01:47,2022,Sunday,2022-11-06T01:47:00.000,121180772000,1211807,220763517,223100340.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,03RD ST \ MISSION ROCK ST,23579000.0,Southern,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2023-01-11T07:34:00.000,2023-01-11T00:00:00.000,07:34,2023,Wednesday,2023-01-11T07:34:00.000,123338074000,1233380,230023602,230110540.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,06TH AVE \ ANZA ST,27275000.0,Out of SF,Inner Richmond,1.0,1.0,37.779090881347656,-122.46414184570312,POINT (-122.46414184570312 37.779090881347656),5.0,,,,,,4.0,8.0
2023-03-16T20:16:00.000,2023-03-16T00:00:00.000,20:16,2023,Thursday,2023-03-16T20:16:00.000,125487064085,1254870,230187468,230753068.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560592651367,-122.41048431396484,POINT (-122.41048431396484 37.76560592651367),53.0,,,,3.0,,9.0,3.0
2019-03-28T23:59:00.000,2019-03-28T00:00:00.000,23:59,2019,Thursday,2019-03-29T20:38:00.000,78484705013,784847,190223364,190881692.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,FALMOUTH ST \ FOLSOM ST,23936000.0,Southern,South of Market,6.0,6.0,37.779441833496094,-122.40443420410156,POINT (-122.40443420410156 37.779441833496094),32.0,,,1.0,,,10.0,1.0
2023-08-17T15:09:00.000,2023-08-17T00:00:00.000,15:09,2023,Thursday,2023-08-17T15:09:00.000,130852527172,1308525,230584604,232292137.0,II,Initial,,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,09TH ST \ MISSION ST,24313000.0,Southern,South of Market,6.0,6.0,37.77622985839844,-122.41471099853516,POINT (-122.41471099853516 37.77622985839844),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-03-13T16:00:00.000,2023-03-13T00:00:00.000,16:00,2023,Monday,2023-03-14T03:29:00.000,125376907023,1253769,230179584,230730265.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,SHIELDS ST \ VICTORIA ST,22697000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.717918395996094,-122.46533966064452,POINT (-122.46533966064453 37.717918395996094),65.0,,,,,,1.0,10.0
2023-02-13T00:00:00.000,2023-02-13T00:00:00.000,00:00,2023,Monday,2023-02-20T22:38:00.000,124664528160,1246645,230126416,230510529.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,CHUMASERO DR \ GALINDO AVE,22555000.0,Taraval,Lakeshore,7.0,7.0,37.71367263793945,-122.47313690185548,POINT (-122.47313690185547 37.71367263793945),42.0,,,,,,8.0,10.0
2023-01-28T22:25:00.000,2023-01-28T00:00:00.000,22:25,2023,Saturday,2023-01-28T22:41:00.000,123919627175,1239196,230067967,230283112.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,PALOU AVE \ SELBY ST,20754000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73927688598633,-122.4002456665039,POINT (-122.4002456665039 37.73927688598633),87.0,,,,,,9.0,2.0
2023-02-20T14:30:00.000,2023-02-20T00:00:00.000,14:30,2023,Monday,2023-02-20T14:30:00.000,124675806244,1246758,236030079,,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,03RD ST \ FOLSOM ST,24583000.0,Southern,South of Market,6.0,6.0,37.78378677368164,-122.39893341064452,POINT (-122.39893341064453 37.78378677368164),32.0,,,,,,10.0,1.0
2022-10-03T11:21:00.000,2022-10-03T00:00:00.000,11:21,2022,Monday,2022-10-03T14:34:00.000,119991406244,1199914,220678295,222762033.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ MASON ST,25473000.0,Central,North Beach,3.0,3.0,37.80561828613281,-122.41360473632812,POINT (-122.41360473632812 37.80561828613281),106.0,,,,,,3.0,6.0
2019-02-23T17:08:00.000,2019-02-23T00:00:00.000,17:08,2019,Saturday,2019-02-28T20:24:00.000,77550306374,775503,190136682,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2022-10-04T15:00:00.000,2022-10-04T00:00:00.000,15:00,2022,Tuesday,2022-10-05T15:53:00.000,120058771000,1200587,220683711,222782343.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Out of SF,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2023-03-09T00:00:00.000,2023-03-09T00:00:00.000,00:00,2023,Thursday,2023-05-04T08:02:00.000,127247809029,1272478,230168292,230681878.0,IS,Initial Supplement,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Out of SF,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2019-03-18T21:00:00.000,2019-03-18T00:00:00.000,21:00,2019,Monday,2019-03-19T06:29:00.000,78126915151,781269,190195785,190780421.0,II,Initial,,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,SCOTT ST \ TURK ST,26074000.0,Northern,Western Addition,5.0,5.0,37.77986907958984,-122.43707275390624,POINT (-122.43707275390625 37.779869079589844),97.0,,,,,,11.0,4.0
2022-08-06T19:30:00.000,2022-08-06T00:00:00.000,19:30,2022,Saturday,2022-08-08T08:38:00.000,118094006372,1180940,226141896,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Richmond,,,,,,,,,,,,,,
2022-09-02T12:56:00.000,2022-09-02T00:00:00.000,12:56,2022,Friday,2022-09-02T12:56:00.000,118852016220,1188520,220594817,222451557.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78330993652344,-122.4175262451172,POINT (-122.41752624511719 37.78330993652344),20.0,,1.0,1.0,,,10.0,5.0
2023-07-26T12:00:00.000,2023-07-26T00:00:00.000,12:00,2023,Wednesday,2023-07-26T12:47:00.000,130034406152,1300344,230521913,232071486.0,II,Initial,,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,GRANT AVE \ HARLAN PL,24738000.0,Central,Financial District/South Beach,3.0,3.0,37.79008102416992,-122.4054946899414,POINT (-122.4054946899414 37.79008102416992),19.0,,,,,,3.0,6.0
2019-02-21T18:00:00.000,2019-02-21T00:00:00.000,18:00,2019,Thursday,2019-02-24T13:05:00.000,77344507023,773445,190138321,190551630.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,DIAMOND ST \ ELIZABETH ST,25761000.0,Mission,Noe Valley,8.0,8.0,37.75196075439453,-122.4363784790039,POINT (-122.4363784790039 37.75196075439453),84.0,,,,,,5.0,3.0
2023-05-29T07:00:00.000,2023-05-29T00:00:00.000,07:00,2023,Monday,2023-05-31T07:59:00.000,128099468020,1280994,230374687,231510335.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,JONES ST \ OFARRELL ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.785789489746094,-122.41297149658205,POINT (-122.41297149658203 37.785789489746094),20.0,,1.0,,,,10.0,5.0
2023-08-08T12:23:00.000,2023-08-08T00:00:00.000,12:23,2023,Tuesday,2023-08-08T12:23:00.000,130533416652,1305334,230558518,232201342.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,07TH ST \ NATOMA ST,24289000.0,Southern,South of Market,6.0,6.0,37.77841567993164,-122.4099349975586,POINT (-122.4099349975586 37.77841567993164),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-08-26T12:24:00.000,2022-08-26T00:00:00.000,12:24,2022,Friday,2022-08-30T11:05:00.000,118806406372,1188064,226157508,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,20TH ST \ INDIANA ST,23646000.0,Bayview,Potrero Hill,10.0,10.0,37.76036071777344,-122.39141845703124,POINT (-122.39141845703125 37.76036071777344),55.0,,,,,,9.0,2.0
2023-01-13T15:00:00.000,2023-01-13T00:00:00.000,15:00,2023,Friday,2023-01-14T03:27:00.000,123440019057,1234400,230031558,230140387.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,09TH ST \ MINNA ST,24312000.0,Southern,South of Market,6.0,6.0,37.77579879760742,-122.41417694091795,POINT (-122.41417694091797 37.77579879760742),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-05-01T14:51:00.000,2023-05-01T00:00:00.000,14:51,2023,Monday,2023-05-01T15:01:00.000,127167516220,1271675,230302393,231212059.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,07TH ST \ NATOMA ST,24289000.0,Southern,South of Market,6.0,6.0,37.77841567993164,-122.4099349975586,POINT (-122.4099349975586 37.77841567993164),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-05-26T19:35:00.000,2023-05-26T00:00:00.000,19:35,2023,Friday,2023-05-26T19:41:00.000,127962068020,1279620,230364359,231462898.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,OFARRELL ST \ SHANNON ST,24944000.0,Tenderloin,Tenderloin,5.0,6.0,37.785892486572266,-122.41214752197266,POINT (-122.41214752197266 37.785892486572266),20.0,,1.0,,,,10.0,5.0
2023-05-06T20:30:00.000,2023-05-06T00:00:00.000,20:30,2023,Saturday,2023-05-07T11:19:00.000,127355407021,1273554,230317029,231271202.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FULTON ST \ HYDE ST \ UNITED NATIONS PLZ,24331000.0,Tenderloin,Tenderloin,5.0,6.0,37.77978897094727,-122.41513061523438,POINT (-122.41513061523438 37.779788970947266),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-07-27T15:45:00.000,2023-07-27T00:00:00.000,15:45,2023,Thursday,2023-07-27T16:30:00.000,130079706244,1300797,230525614,232082357.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,EL CAMINO DEL MAR \ LEGION OF HONOR DR,51489000.0,Richmond,Lincoln Park,1.0,1.0,37.7856674194336,-122.50037384033205,POINT (-122.50037384033203 37.785667419433594),7.0,,,,,,4.0,8.0
2023-04-12T16:48:00.000,2023-04-12T00:00:00.000,16:48,2023,Wednesday,2023-04-12T16:48:00.000,126496765015,1264967,230254829,231022406.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2023-02-13T19:00:00.000,2023-02-13T00:00:00.000,19:00,2023,Monday,2023-02-13T22:23:00.000,124546506244,1245465,236027612,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2022-12-02T18:31:00.000,2022-12-02T00:00:00.000,18:31,2022,Friday,2022-12-03T20:30:00.000,122097919050,1220979,220831089,223372840.0,II,Initial,,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,03RD ST \ MISSION ROCK ST,23579000.0,Southern,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2023-03-17T12:00:00.000,2023-03-17T00:00:00.000,12:00,2023,Friday,2023-03-20T20:15:00.000,125624007021,1256240,230197843,230793340.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GREENWICH ST \ STOCKTON ST,25395000.0,Central,North Beach,3.0,3.0,37.80230331420898,-122.40956115722656,POINT (-122.40956115722656 37.802303314208984),106.0,,,,,,3.0,6.0
2022-09-10T12:30:00.000,2022-09-10T00:00:00.000,12:30,2022,Saturday,2022-09-10T17:40:00.000,119272406244,1192724,226168806,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LOMBARD ST \ SANSOME ST,24870000.0,Central,Financial District/South Beach,3.0,3.0,37.80403137207031,-122.40335083007812,POINT (-122.40335083007812 37.80403137207031),77.0,,,,,,3.0,6.0
2023-06-20T11:45:00.000,2023-06-20T00:00:00.000,11:45,2023,Tuesday,2023-06-20T14:19:00.000,128790306364,1287903,230425086,231711847.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,CALIFORNIA ST \ LAUREL ST,26920000.0,Richmond,Presidio Heights,2.0,2.0,37.78683853149414,-122.45011901855467,POINT (-122.45011901855469 37.78683853149414),10.0,,,,,,6.0,8.0
2018-10-26T09:53:00.000,2018-10-26T00:00:00.000,09:53,2018,Friday,2018-10-26T09:53:00.000,73046864085,730468,180812660,182991130.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,HOLYOKE ST \ SILLIMAN ST,20903000.0,Bayview,Portola,9.0,9.0,37.72994613647461,-122.4100341796875,POINT (-122.4100341796875 37.72994613647461),91.0,,,,,,2.0,2.0
2023-07-24T02:02:00.000,2023-07-24T00:00:00.000,02:02,2023,Monday,2023-07-24T02:02:00.000,129933006372,1299330,230515029,232050135.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,14TH ST \ NOE ST,25982000.0,Park,Castro/Upper Market,8.0,8.0,37.767459869384766,-122.43341064453124,POINT (-122.43341064453125 37.767459869384766),28.0,,,,5.0,,5.0,7.0
2018-09-19T19:15:00.000,2018-09-19T00:00:00.000,19:15,2018,Wednesday,2018-09-20T00:15:00.000,71657606244,716576,180712311,182630090.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,OFARRELL ST \ POLK ST,25179000.0,Tenderloin,Tenderloin,5.0,6.0,37.78496170043945,-122.41954803466795,POINT (-122.41954803466797 37.78496170043945),20.0,,1.0,,,,10.0,4.0
2023-02-24T23:47:00.000,2023-02-24T00:00:00.000,23:47,2023,Friday,2023-02-24T23:47:00.000,124797627130,1247976,230137009,230553744.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,10TH ST \ JESSIE ST,24423000.0,Southern,South of Market,6.0,6.0,37.77576446533203,-122.4165267944336,POINT (-122.4165267944336 37.77576446533203),32.0,,1.0,1.0,1.0,,10.0,5.0
2023-02-23T07:35:00.000,2023-02-23T00:00:00.000,07:35,2023,Thursday,2023-02-26T07:39:00.000,124861003014,1248610,230139522,230570664.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,06TH ST \ FOLSOM ST,23941000.0,Southern,South of Market,6.0,6.0,37.77850341796875,-122.4056167602539,POINT (-122.4056167602539 37.77850341796875),32.0,,,1.0,1.0,,10.0,1.0
2023-02-17T22:20:00.000,2023-02-17T00:00:00.000,22:20,2023,Friday,2023-02-17T22:39:00.000,124573603414,1245736,230119223,230483420.0,II,Initial,,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,MARKET ST \ SPEAR ST,30726000.0,Central,Financial District/South Beach,6.0,6.0,37.79375457763672,-122.39558410644533,POINT (-122.39558410644531 37.79375457763672),108.0,,,,,,10.0,6.0
2023-06-19T04:48:00.000,2023-06-19T00:00:00.000,04:48,2023,Monday,2023-06-19T10:43:00.000,128746105051,1287461,230421802,231701027.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,BELVEDERE ST \ HAIGHT ST,26412000.0,Park,Haight Ashbury,5.0,5.0,37.76966094970703,-122.44964599609376,POINT (-122.44964599609375 37.76966094970703),25.0,,,,,,11.0,7.0
2023-07-24T07:00:00.000,2023-07-24T00:00:00.000,07:00,2023,Monday,2023-07-26T15:27:00.000,130031928160,1300319,230522438,232072120.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,COLLEGE AVE \ SAINT MARYS AVE,21854000.0,Ingleside,Outer Mission,8.0,8.0,37.73469543457031,-122.42784118652344,POINT (-122.42784118652344 37.73469543457031),93.0,,,,,,5.0,9.0
2023-02-26T20:10:00.000,2023-02-26T00:00:00.000,20:10,2023,Sunday,2023-02-26T20:35:00.000,124878026142,1248780,230141226,230572694.0,II,Initial,,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Open or Active,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.78486633300781,-122.41278076171876,POINT (-122.41278076171875 37.78486633300781),20.0,,1.0,,,,10.0,5.0
2023-03-02T17:46:00.000,2023-03-02T00:00:00.000,17:46,2023,Thursday,2023-03-19T13:13:00.000,125636206372,1256362,236050970,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,18TH AVE \ CLEMENT ST,27503000.0,Richmond,Outer Richmond,1.0,1.0,37.7823600769043,-122.47737121582033,POINT (-122.47737121582031 37.7823600769043),5.0,,,,,,4.0,8.0
2023-06-25T19:00:00.000,2023-06-25T00:00:00.000,19:00,2023,Sunday,2023-06-27T10:05:00.000,129171906374,1291719,236116908,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,MARKET ST \ YERBA BUENA LN,54124000.0,Tenderloin,Financial District/South Beach,6.0,6.0,37.78632736206055,-122.40501403808594,POINT (-122.40501403808594 37.78632736206055),32.0,,,,,,10.0,5.0
2022-10-11T13:10:00.000,2022-10-11T00:00:00.000,13:10,2022,Tuesday,2022-10-11T14:22:00.000,120232306394,1202323,220699360,222841707.0,II,Initial,,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,KEARNY ST \ SACRAMENTO ST,24733000.0,Central,Chinatown,3.0,3.0,37.79356384277344,-122.40460968017578,POINT (-122.40460968017578 37.79356384277344),108.0,,,,,,3.0,6.0
2023-06-08T16:14:00.000,2023-06-08T00:00:00.000,16:14,2023,Thursday,2023-06-08T16:14:00.000,128398575000,1283985,230395702,231592362.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,08TH ST \ STEVENSON ST,24327000.0,Out of SF,South of Market,6.0,6.0,37.77824020385742,-122.41414642333984,POINT (-122.41414642333984 37.77824020385742),32.0,,1.0,1.0,1.0,,10.0,5.0
2022-12-12T16:30:00.000,2022-12-12T00:00:00.000,16:30,2022,Monday,2022-12-12T18:20:00.000,122421306244,1224213,226237702,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2023-02-19T10:40:00.000,2023-02-19T00:00:00.000,10:40,2023,Sunday,2023-02-19T11:16:00.000,124620604114,1246206,230122248,230501074.0,II,Initial,,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,LOMBARD ST \ VAN NESS AVE,26696000.0,Northern,Marina,3.0,2.0,37.80130386352539,-122.4245376586914,POINT (-122.4245376586914 37.80130386352539),107.0,,,,,,6.0,4.0
2022-10-11T14:29:00.000,2022-10-11T00:00:00.000,14:29,2022,Tuesday,2022-10-11T14:29:00.000,120229971024,1202299,220699536,222841921.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,POST ST \ STOCKTON ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.78849792480469,-122.40676879882812,POINT (-122.40676879882812 37.78849792480469),19.0,,,,,,3.0,6.0
2023-01-02T02:30:00.000,2023-01-02T00:00:00.000,02:30,2023,Monday,2023-01-02T02:34:00.000,123035564020,1230355,230002753,230020203.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.78097152709961,-122.40870666503906,POINT (-122.40870666503906 37.78097152709961),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-02-06T23:00:00.000,2023-02-06T00:00:00.000,23:00,2023,Monday,2023-02-08T12:58:00.000,124425906374,1244259,236023870,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,PINE ST \ SCOTT ST,26642000.0,Northern,Pacific Heights,2.0,2.0,37.78732299804688,-122.43858337402344,POINT (-122.43858337402344 37.787322998046875),103.0,,,,,,6.0,4.0
2023-08-15T09:40:00.000,2023-08-15T00:00:00.000,09:40,2023,Tuesday,2023-08-15T16:44:00.000,130780606151,1307806,230578663,232270876.0,II,Initial,,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Cite or Arrest Adult,04TH ST \ KING ST,23798000.0,Southern,Mission Bay,6.0,6.0,37.77633285522461,-122.39403533935548,POINT (-122.39403533935547 37.77633285522461),34.0,,,,,,10.0,1.0
2023-06-01T10:00:00.000,2023-06-01T00:00:00.000,10:00,2023,Thursday,2023-06-01T17:56:00.000,128195406372,1281954,236094934,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,MARKET ST \ SPEAR ST,30726000.0,Central,Financial District/South Beach,6.0,6.0,37.79375457763672,-122.39558410644533,POINT (-122.39558410644531 37.79375457763672),108.0,,,,,,10.0,6.0
2022-07-17T04:07:00.000,2022-07-17T00:00:00.000,04:07,2022,Sunday,2022-07-26T00:19:00.000,117465826080,1174658,220494035,222061692.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,GOUGH ST \ MCALLISTER ST,25941000.0,Northern,Western Addition,5.0,5.0,37.7796745300293,-122.4235382080078,POINT (-122.42353820800781 37.7796745300293),21.0,,,1.0,1.0,,11.0,4.0
2022-11-30T10:00:00.000,2022-11-30T00:00:00.000,10:00,2022,Wednesday,2023-02-22T11:00:00.000,124720873010,1247208,230117653,230481007.0,IS,Initial Supplement,,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,BAY VIEW ST \ LATONA ST,20514000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73248672485352,-122.3923568725586,POINT (-122.3923568725586 37.732486724853516),87.0,,,,,,9.0,2.0
2023-04-23T11:00:00.000,2023-04-23T00:00:00.000,11:00,2023,Sunday,2023-04-23T16:27:00.000,126985606244,1269856,236072190,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CHESTNUT ST \ SANSOME ST \ THE EMBARCADERO,34013000.0,Central,North Beach,3.0,3.0,37.80518341064453,-122.40343475341795,POINT (-122.40343475341797 37.80518341064453),77.0,,,,,,3.0,6.0
2023-02-17T04:05:00.000,2023-02-17T00:00:00.000,04:05,2023,Friday,2023-02-17T04:16:00.000,124531805041,1245318,230116912,230480296.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,LOMBARD ST \ POLK ST,26691000.0,Northern,Russian Hill,3.0,2.0,37.80155944824219,-122.42290496826172,POINT (-122.42290496826172 37.80155944824219),107.0,,,,,,6.0,4.0
2023-03-07T12:00:00.000,2023-03-07T00:00:00.000,12:00,2023,Tuesday,2023-03-14T00:45:00.000,125374828160,1253748,230179409,230723231.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,BUCHANAN ST \ EARL GAGE JR ST,30072000.0,Northern,Western Addition,5.0,5.0,37.78229522705078,-122.42911529541016,POINT (-122.42911529541016 37.78229522705078),97.0,,,,,,11.0,4.0
2018-09-24T19:01:00.000,2018-09-24T00:00:00.000,19:01,2018,Monday,2018-09-24T22:00:00.000,71826206370,718262,180726384,182673331.0,II,Initial,,6370,Larceny Theft,Larceny Theft - Other,"Theft of Other Property, Att.",Open or Active,BAY SHORE BLVD \ HESTER AVE,20291000.0,Ingleside,Bayview Hunters Point,10.0,10.0,37.71358489990234,-122.40001678466795,POINT (-122.40001678466797 37.713584899902344),89.0,,,,,,9.0,9.0
2022-10-01T18:15:00.000,2022-10-01T00:00:00.000,18:15,2022,Saturday,2022-10-01T18:23:00.000,119926106154,1199261,220673455,222742531.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,47TH AVE \ GOLF COURSE ACCESS RD \ JOHN F KENNEDY DR,27967000.0,Richmond,Golden Gate Park,4.0,1.0,37.76923370361328,-122.5082778930664,POINT (-122.5082778930664 37.76923370361328),9.0,,,,,,4.0,8.0
2023-03-22T08:53:00.000,2023-03-22T00:00:00.000,08:53,2023,Wednesday,2023-03-22T09:02:00.000,125675427170,1256754,230201256,230810835.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,11TH ST \ NATOMA ST,24355000.0,Southern,South of Market,6.0,6.0,37.77353286743164,-122.41610717773438,POINT (-122.41610717773438 37.77353286743164),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-07-28T17:10:00.000,2023-07-28T00:00:00.000,17:10,2023,Friday,2023-07-28T17:34:00.000,130128003014,1301280,230528890,232092394.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,BATTERY ST \ LOMBARD ST \ THE EMBARCADERO,24819000.0,Central,Financial District/South Beach,3.0,3.0,37.80407333374024,-122.40196990966795,POINT (-122.40196990966797 37.804073333740234),77.0,,,,,,3.0,6.0
