incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-04-03T14:00:00.000,2019-04-03T00:00:00.000,14:00,2019,Wednesday,2019-05-08T08:48:00.000,79872204134,798722,190329188,191280974.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.7602353540718,-122.41920604493744,POINT (-122.41920604493745 37.7602353540718),53.0,,,,3.0,,2.0,3.0
2019-01-16T15:33:00.000,2019-01-16T00:00:00.000,15:33,2019,Wednesday,2019-01-16T15:33:00.000,75998664020,759986,190039246,190162463.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,ASHBURY ST \ HAIGHT ST,26338000.0,Park,Haight Ashbury,5.0,5.0,37.77000760474354,-122.44693382058487,POINT (-122.44693382058489 37.77000760474354),25.0,,,,,,11.0,7.0
2019-01-04T23:10:00.000,2019-01-04T00:00:00.000,23:10,2019,Friday,2019-01-04T23:17:00.000,75602007100,756020,190010729,190043936.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,GRANT AVE \ NORTH POINT ST,25476000.0,Central,North Beach,3.0,3.0,37.807163251424285,-122.40889733794424,POINT (-122.40889733794425 37.807163251424285),99.0,,,,,,3.0,6.0
2019-06-12T11:30:00.000,2019-06-12T00:00:00.000,11:30,2019,Wednesday,2019-06-12T11:38:00.000,81085415200,810854,190422497,191631850.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,CLARA ST \ HULBERT ALY,30008000.0,Southern,South of Market,6.0,6.0,37.7797049027246,-122.40206565957504,POINT (-122.40206565957504 37.7797049027246),32.0,,,,,,10.0,1.0
2018-10-18T18:30:00.000,2018-10-18T00:00:00.000,18:30,2018,Thursday,2018-10-19T07:38:00.000,72773807021,727738,180793123,182920588.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,HAYES ST \ LYON ST,26356000.0,Park,Lone Mountain/USF,5.0,5.0,37.77435883162946,-122.4427548666196,POINT (-122.4427548666196 37.77435883162946),24.0,,,,,,11.0,7.0
2018-10-23T10:20:00.000,2018-10-23T00:00:00.000,10:20,2018,Tuesday,2018-10-23T22:52:00.000,73133906224,731339,186249071,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,03RD ST \ 22ND ST,23555000.0,Bayview,Potrero Hill,10.0,10.0,37.75793970427954,-122.38831553235394,POINT (-122.38831553235394 37.75793970427954),55.0,,,,,,9.0,2.0
2019-01-27T15:23:00.000,2019-01-27T00:00:00.000,15:23,2019,Sunday,2019-01-27T17:46:00.000,76384203074,763842,190067639,190272938.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,MISSION ST \ CLARION ALY,24164000.0,Mission,Mission,9.0,9.0,37.76305083908165,-122.41947628865915,POINT (-122.41947628865915 37.76305083908165),53.0,,,,3.0,,2.0,3.0
2019-02-21T22:25:00.000,2019-02-21T00:00:00.000,22:25,2019,Thursday,2019-02-21T22:25:00.000,77263765016,772637,190131820,190524157.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,QUESADA AVE \ LANE ST,20497000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73228996130427,-122.38960060074284,POINT (-122.38960060074285 37.73228996130427),86.0,,,,,,9.0,2.0
2018-11-26T20:18:00.000,2018-11-26T00:00:00.000,20:18,2018,Monday,2018-11-26T21:50:00.000,74183004012,741830,180895230,183303668.0,II,Initial,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,STOCKTON ST \ GEARY ST,24901000.0,Central,Financial District/South Beach,3.0,3.0,37.7875680237141,-122.40658988465438,POINT (-122.40658988465438 37.7875680237141),19.0,,,,,,3.0,6.0
2019-03-01T18:00:00.000,2019-03-01T00:00:00.000,18:00,2019,Friday,2019-03-02T23:14:00.000,77595171000,775951,190154866,190613534.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,SANCHEZ ST \ MARKET ST,25806000.0,Mission,Castro/Upper Market,8.0,8.0,37.7658679855497,-122.43102547213662,POINT (-122.43102547213662 37.765867985549704),28.0,,,,5.0,,5.0,3.0
2019-05-01T21:09:00.000,2019-05-01T00:00:00.000,21:09,2019,Wednesday,2019-05-01T21:28:00.000,79662028150,796620,190311395,191214120.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,PACIFIC AVE \ GRANT AVE,25032000.0,Central,Chinatown,3.0,3.0,37.79690190460764,-122.40682767877996,POINT (-122.40682767877995 37.79690190460764),104.0,,,,,,3.0,6.0
2019-04-30T08:00:00.000,2019-04-30T00:00:00.000,08:00,2019,Tuesday,2019-04-30T08:12:00.000,79600115200,796001,190306415,191200681.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,VAN NESS AVE \ REDWOOD ST,24469000.0,Northern,Tenderloin,5.0,6.0,37.78057621700624,-122.42025546027398,POINT (-122.42025546027398 37.780576217006235),21.0,,1.0,1.0,1.0,,10.0,4.0
2018-09-24T14:55:00.000,2018-09-24T00:00:00.000,14:55,2018,Monday,2018-09-24T14:55:00.000,71817305014,718173,180680116,182672312.0,IS,Initial Supplement,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,08TH ST \ HOWARD ST,24299000.0,Southern,South of Market,6.0,6.0,37.77622135530407,-122.41160611386444,POINT (-122.41160611386445 37.77622135530407),32.0,,,1.0,1.0,,10.0,1.0
2019-03-29T22:05:00.000,2019-03-29T00:00:00.000,22:05,2019,Friday,2019-04-03T22:17:00.000,78714271000,787142,196066257,,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,FOLSOM ST \ RAUSCH ST,24276000.0,Southern,South of Market,6.0,6.0,37.77587344423178,-122.4089467458297,POINT (-122.4089467458297 37.77587344423178),32.0,,,1.0,1.0,,10.0,1.0
2019-05-15T17:18:00.000,2019-05-15T00:00:00.000,17:18,2019,Wednesday,2019-05-15T17:18:00.000,80138265015,801382,190348928,191352901.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,FULTON ST \ 14TH AVE,27447000.0,Richmond,Outer Richmond,1.0,1.0,37.77311442180407,-122.47229734203228,POINT (-122.47229734203229 37.77311442180407),5.0,,,,,,4.0,8.0
2019-01-15T12:00:00.000,2019-01-15T00:00:00.000,12:00,2019,Tuesday,2019-01-15T13:04:00.000,75956406114,759564,190036446,190151948.0,II,Initial,,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,STOCKTON ST \ POST ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.788499477941336,-122.4067711451779,POINT (-122.4067711451779 37.788499477941336),19.0,,,,,,3.0,6.0
2018-12-05T14:04:00.000,2018-12-05T00:00:00.000,14:04,2018,Wednesday,2018-12-05T14:04:00.000,74504130200,745041,180917878,183392027.0,II,Initial,,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,LEO ST \ MISSION ST,21745000.0,Ingleside,Outer Mission,11.0,11.0,37.722465217346034,-122.43646816648592,POINT (-122.43646816648592 37.722465217346034),90.0,,,,,,1.0,9.0
2018-11-08T17:27:00.000,2018-11-08T00:00:00.000,17:27,2018,Thursday,2018-11-08T17:51:00.000,73539375000,735393,180849685,183123098.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,GRIFFITH ST \ FITZGERALD AVE,20105000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71876049748721,-122.38766133455968,POINT (-122.38766133455968 37.71876049748721),88.0,,,,,,9.0,2.0
2018-10-28T20:00:00.000,2018-10-28T00:00:00.000,20:00,2018,Sunday,2018-10-28T21:35:00.000,73123372000,731233,180819519,183013757.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,BEULAH ST \ COLE ST,26411000.0,Park,Haight Ashbury,8.0,5.0,37.76766488028409,-122.45033452039269,POINT (-122.45033452039267 37.76766488028409),29.0,,,,,,11.0,7.0
2018-09-23T00:10:00.000,2018-09-23T00:00:00.000,00:10,2018,Sunday,2018-09-23T00:17:00.000,71769127100,717691,180720740,182654114.0,II,Initial,,27100,Other Miscellaneous,Disorderly Conduct,Maintaining A Public Nuisance,Cite or Arrest Adult,19TH ST \ SHOTWELL ST,24125000.0,Mission,Mission,9.0,9.0,37.76043326044383,-122.41592874676807,POINT (-122.41592874676807 37.760433260443826),53.0,,,,3.0,,2.0,3.0
2018-08-24T21:40:00.000,2018-08-24T00:00:00.000,21:40,2018,Friday,2018-08-24T22:08:00.000,70681528160,706815,180639668,182364159.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,GEARY ST \ LARKIN ST,25170000.0,Central,Tenderloin,3.0,6.0,37.78610103879033,-122.41808809883916,POINT (-122.41808809883916 37.78610103879033),20.0,,1.0,,,,10.0,6.0
2018-12-11T16:00:00.000,2018-12-11T00:00:00.000,16:00,2018,Tuesday,2018-12-28T15:01:00.000,75315206372,753152,180977060,183622109.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,JERROLD AVE \ DONAHUE ST,33121000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72818911959265,-122.37071186415945,POINT (-122.37071186415943 37.72818911959265),78.0,,,,,,9.0,2.0
2019-06-01T02:09:00.000,2019-06-01T00:00:00.000,02:09,2019,Saturday,2019-06-01T02:09:00.000,80701712100,807017,190392464,191520266.0,II,Initial,,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,TURK ST \ JONES ST,24923000.0,Tenderloin,Tenderloin,5.0,6.0,37.78300407764348,-122.4124117474483,POINT (-122.4124117474483 37.783004077643476),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-11-24T01:00:00.000,2018-11-24T00:00:00.000,01:00,2018,Saturday,2018-11-25T10:15:00.000,74190271000,741902,186272834,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,COLUMBUS AVE \ BROADWAY,25321000.0,Central,Chinatown,3.0,3.0,37.79786461185716,-122.40666793238798,POINT (-122.40666793238798 37.79786461185716),106.0,,,,,,3.0,6.0
2018-10-23T09:15:00.000,2018-10-23T00:00:00.000,09:15,2018,Tuesday,2018-10-23T09:21:00.000,72934203074,729342,180804093,182961062.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,TAYLOR ST \ SUTTER ST,24958000.0,Central,Nob Hill,3.0,3.0,37.78880754257507,-122.41188565874673,POINT (-122.41188565874671 37.78880754257507),50.0,,,,,,3.0,6.0
2019-04-25T11:00:00.000,2019-04-25T00:00:00.000,11:00,2019,Thursday,2019-05-01T11:46:00.000,79642871010,796428,190309516,191211784.0,VI,Vehicle Initial,,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,JUDAH ST \ 05TH AVE \ PARNASSUS AVE,27075000.0,Park,Inner Sunset,7.0,5.0,37.762362741545466,-122.46190057422037,POINT (-122.46190057422037 37.762362741545466),109.0,,,,,,11.0,7.0
2018-09-16T00:01:00.000,2018-09-16T00:00:00.000,00:01,2018,Sunday,2018-09-26T16:23:00.000,71929306244,719293,186220673,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,UTAH ST \ 15TH ST,24185000.0,Mission,Mission,6.0,10.0,37.7671421809621,-122.40667700592424,POINT (-122.40667700592424 37.767142180962104),33.0,,,,2.0,,9.0,3.0
2019-01-13T18:36:00.000,2019-01-13T00:00:00.000,18:36,2019,Sunday,2019-01-13T18:40:00.000,75887564085,758875,190032228,190132882.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,STANYAN ST \ PAGE ST,26440000.0,Park,Golden Gate Park,5.0,5.0,37.77009807899048,-122.4537262284452,POINT (-122.45372622844519 37.77009807899048),9.0,,,,,,11.0,7.0
2019-04-22T09:55:00.000,2019-04-22T00:00:00.000,09:55,2019,Monday,2019-04-22T09:55:00.000,79311005051,793110,190284827,191120171.0,IS,Initial Supplement,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,SUTTER ST \ KEARNY ST,24720000.0,Central,Financial District/South Beach,3.0,3.0,37.789829338038246,-122.4038415643651,POINT (-122.4038415643651 37.789829338038246),19.0,,,,,,3.0,6.0
2019-01-06T14:30:00.000,2019-01-06T00:00:00.000,14:30,2019,Sunday,2019-01-07T07:23:00.000,75666906242,756669,190015218,190070513.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,INNES AVE \ EARL ST,20041000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72987387412528,-122.37200569864784,POINT (-122.37200569864783 37.72987387412528),78.0,,,,,,9.0,2.0
2019-06-19T02:05:00.000,2019-06-19T00:00:00.000,02:05,2019,Wednesday,2019-06-19T02:09:00.000,81323216780,813232,190442229,191700176.0,II,Initial,,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,MCALLISTER ST \ BREEN PL,30055000.0,Tenderloin,Tenderloin,5.0,6.0,37.780614965813264,-122.41613809985034,POINT (-122.41613809985034 37.780614965813264),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-08-22T08:40:00.000,2018-08-22T00:00:00.000,08:40,2018,Wednesday,2018-08-22T08:40:00.000,70580316650,705803,180631181,182340898.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,MISSION ST \ RUTH ST,21746000.0,Ingleside,Outer Mission,11.0,11.0,37.72304446896258,-122.43604007380269,POINT (-122.43604007380267 37.723044468962584),80.0,,,,,,1.0,9.0
2019-03-22T16:30:00.000,2019-03-22T00:00:00.000,16:30,2019,Friday,2019-03-22T17:50:00.000,78246906244,782469,190205550,190813005.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VISTA LN \ PARKRIDGE DR,32974000.0,Park,Twin Peaks,8.0,8.0,37.75235171503818,-122.44598442613956,POINT (-122.44598442613956 37.75235171503818),51.0,,,,,,5.0,7.0
2018-11-04T17:00:00.000,2018-11-04T00:00:00.000,17:00,2018,Sunday,2018-11-05T11:50:00.000,73545906244,735459,186258323,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VINE TER \ PINE ST,25071000.0,Central,Nob Hill,3.0,3.0,37.79083323385766,-122.41099802476624,POINT (-122.41099802476624 37.79083323385766),16.0,,,,,,3.0,6.0
2018-11-10T18:20:00.000,2018-11-10T00:00:00.000,18:20,2018,Saturday,2018-11-10T18:20:00.000,73615307041,736153,180853272,183142896.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Unfounded,POLK ST \ PACIFIC AVE,25316000.0,Northern,Russian Hill,3.0,3.0,37.79502734453366,-122.42158275659315,POINT (-122.42158275659317 37.79502734453366),105.0,,,,,,3.0,4.0
2018-08-31T22:30:00.000,2018-08-31T00:00:00.000,22:30,2018,Friday,2018-09-01T20:37:00.000,71072806224,710728,186200766,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BROADWAY \ DAVIS ST,24798000.0,Central,Financial District/South Beach,3.0,3.0,37.79888096617859,-122.39869570327996,POINT (-122.39869570327996 37.79888096617859),77.0,,,,,,3.0,6.0
2018-12-27T10:00:00.000,2018-12-27T00:00:00.000,10:00,2018,Thursday,2019-01-18T17:36:00.000,76069209024,760692,190044289,190183023.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,STOCKTON ST \ STOCKTON TUNL \ SUTTER ST,24910000.0,Central,Financial District/South Beach,3.0,3.0,37.78943368124484,-122.4069569881322,POINT (-122.40695698813221 37.78943368124484),19.0,,,,,,3.0,6.0
2018-09-19T09:46:00.000,2018-09-19T00:00:00.000,09:46,2018,Wednesday,2018-09-19T09:50:00.000,71636527195,716365,180709863,182621228.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,WILLOW ST \ FRANKLIN ST,25188000.0,Northern,Western Addition,2.0,5.0,37.78315142705044,-122.4225579822023,POINT (-122.4225579822023 37.78315142705044),100.0,,,,,,11.0,4.0
2019-01-31T15:30:00.000,2019-01-31T00:00:00.000,15:30,2019,Thursday,2019-01-31T18:44:00.000,76538719057,765387,190078517,190313377.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,CLAYTON ST \ CORBETT AVE,26193000.0,Park,Castro/Upper Market,8.0,8.0,37.75872232739185,-122.44602058135597,POINT (-122.44602058135597 37.75872232739185),115.0,,,,,,5.0,7.0
2019-06-03T19:50:00.000,2019-06-03T00:00:00.000,19:50,2019,Monday,2019-06-03T20:03:00.000,80781506374,807815,190399595,191543663.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,ALABAMA ST \ 19TH ST,24034000.0,Mission,Mission,9.0,9.0,37.76036964531928,-122.41192658753008,POINT (-122.41192658753008 37.76036964531928),53.0,,,,3.0,,2.0,3.0
2019-05-28T22:00:00.000,2019-05-28T00:00:00.000,22:00,2019,Tuesday,2019-05-29T17:14:00.000,80610875000,806108,190386069,191493047.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,SUTTER ST \ OCTAVIA ST,26520000.0,Northern,Japantown,5.0,5.0,37.786924665750064,-122.42666680815432,POINT (-122.42666680815432 37.786924665750064),101.0,,,,,,11.0,4.0
2019-03-26T07:00:00.000,2019-03-26T00:00:00.000,07:00,2019,Tuesday,2019-03-26T07:00:00.000,78366512030,783665,190213321,190843935.0,IS,Initial Supplement,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,BRYANT ST \ LANGTON ST,23876000.0,Southern,South of Market,6.0,6.0,37.77385630397913,-122.40528580238283,POINT (-122.40528580238285 37.77385630397913),33.0,,,,,,10.0,1.0
2018-10-12T04:00:00.000,2018-10-12T00:00:00.000,04:00,2018,Friday,2018-10-12T16:26:00.000,72529328100,725293,180774775,182852105.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,24TH ST \ UTAH ST,23724000.0,Mission,Mission,10.0,10.0,37.75306383100558,-122.40533110489056,POINT (-122.40533110489055 37.75306383100558),54.0,,,,,,9.0,3.0
2019-05-31T14:00:00.000,2019-05-31T00:00:00.000,14:00,2019,Friday,2019-06-03T15:20:00.000,80767574000,807675,190398519,191542414.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,VALLEJO ST \ TURK MURPHY LN,25354000.0,Out of SF,Chinatown,3.0,3.0,37.7984422945084,-122.40987875494628,POINT (-122.40987875494628 37.7984422945084),106.0,,,,,,3.0,6.0
2019-02-09T14:08:00.000,2019-02-09T00:00:00.000,14:08,2019,Saturday,2019-02-09T14:08:00.000,76835661030,768356,190099109,190401820.0,IS,Initial Supplement,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,THE EMBARCADERO \ BEACH ST \ GRANT AVE,25475000.0,Central,North Beach,3.0,3.0,37.80811075299725,-122.40905049651286,POINT (-122.40905049651286 37.80811075299725),99.0,,,,,,3.0,6.0
2019-02-16T09:15:00.000,2019-02-16T00:00:00.000,09:15,2019,Saturday,2019-02-27T10:12:00.000,77480206244,774802,196033632,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANKLIN ST \ PAGE ST,24444000.0,Northern,Hayes Valley,6.0,5.0,37.77429439631743,-122.42075989402896,POINT (-122.42075989402895 37.77429439631743),21.0,,1.0,1.0,1.0,,11.0,4.0
2018-09-16T02:46:00.000,2018-09-16T00:00:00.000,02:46,2018,Sunday,2018-09-16T02:46:00.000,71517412027,715174,180701314,182590322.0,II,Initial,,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,NEWHALL ST \ NEWCOMB AVE,20666000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73628803879937,-122.39164756892752,POINT (-122.39164756892751 37.73628803879937),86.0,,,,,,9.0,2.0
2019-04-23T04:25:00.000,2019-04-23T00:00:00.000,04:25,2019,Tuesday,2019-04-23T04:41:00.000,79340305071,793403,190288017,191130334.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,22ND ST \ HARRISON ST,23994000.0,Mission,Mission,9.0,9.0,37.75583251034902,-122.41219789356204,POINT (-122.41219789356205 37.75583251034902),53.0,,,,3.0,,2.0,3.0
2018-10-07T22:00:00.000,2018-10-07T00:00:00.000,22:00,2018,Sunday,2018-10-08T06:36:00.000,72329707021,723297,180761681,182810493.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,HUGO ST \ 05TH AVE,27085000.0,Park,Inner Sunset,7.0,5.0,37.76516176118197,-122.4620959393462,POINT (-122.4620959393462 37.76516176118197),109.0,,,,,,11.0,7.0
2019-06-06T13:30:00.000,2019-06-06T00:00:00.000,13:30,2019,Thursday,2019-06-06T21:02:00.000,80948706244,809487,196110365,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEINER ST \ HAYES ST,26041000.0,Northern,Hayes Valley,5.0,5.0,37.77562608768549,-122.43282972923808,POINT (-122.43282972923807 37.77562608768549),23.0,,,,,,11.0,4.0
2018-10-04T11:15:00.000,2018-10-04T00:00:00.000,11:15,2018,Thursday,2018-10-04T11:15:00.000,72203907021,722039,180748021,182760642.0,IS,Initial Supplement,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BUCARELI DR \ JUAN BAUTISTA CIR,23047000.0,Taraval,Lakeshore,7.0,7.0,37.7179026129727,-122.47867389258518,POINT (-122.47867389258518 37.7179026129727),42.0,,,,,,8.0,10.0
2019-01-14T18:30:00.000,2019-01-14T00:00:00.000,18:30,2019,Monday,2019-01-14T21:22:00.000,75981806244,759818,196010016,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,OFARRELL ST \ WEBSTER ST,26588000.0,Northern,Western Addition,5.0,5.0,37.78350775337797,-122.43098925484853,POINT (-122.43098925484851 37.78350775337797),101.0,,,,,,11.0,4.0
2019-02-11T10:30:00.000,2019-02-11T00:00:00.000,10:30,2019,Monday,2019-02-11T13:29:00.000,76917806244,769178,196029744,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BALBOA ST \ GREAT HWY,28009000.0,Richmond,Outer Richmond,1.0,1.0,37.77507596005672,-122.51129492624534,POINT (-122.51129492624534 37.77507596005672),8.0,,,,,,4.0,8.0
2018-10-30T00:00:00.000,2018-10-30T00:00:00.000,00:00,2018,Tuesday,2019-05-31T19:53:00.000,80687811012,806878,190391961,191513333.0,VI,Vehicle Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,16TH ST \ JOSE SARRIA CT \ PROSPER ST,25798000.0,Mission,Castro/Upper Market,8.0,8.0,37.76432401133162,-122.43170028845324,POINT (-122.43170028845323 37.76432401133162),38.0,,,,5.0,,5.0,3.0
2019-03-17T02:00:00.000,2019-03-17T00:00:00.000,02:00,2019,Sunday,2019-03-17T02:05:00.000,78042604014,780426,190190901,190760304.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,04TH ST \ WELSH ST,23833000.0,Southern,South of Market,6.0,6.0,37.77913222249791,-122.39753890763892,POINT (-122.39753890763892 37.77913222249791),32.0,,,,,,10.0,1.0
2018-11-10T10:52:00.000,2018-11-10T00:00:00.000,10:52,2018,Saturday,2018-11-10T10:52:00.000,73605816623,736058,180854139,183141254.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258503232177,-122.41569387441228,POINT (-122.41569387441227 37.78258503232177),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-05-27T17:45:00.000,2019-05-27T00:00:00.000,17:45,2019,Monday,2019-05-27T18:06:00.000,80532204014,805322,190380174,191472886.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,GARLINGTON CT \ COMMER CT,20138000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73235215229384,-122.38449506804167,POINT (-122.38449506804169 37.732352152293835),86.0,,,,,,9.0,2.0
2018-08-11T10:39:00.000,2018-08-11T00:00:00.000,10:39,2018,Saturday,2018-08-20T17:30:00.000,70647406244,706474,186193644,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STOCKTON ST \ POST ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.788499477941336,-122.4067711451779,POINT (-122.4067711451779 37.788499477941336),19.0,,,,,,3.0,6.0
2018-08-13T13:15:00.000,2018-08-13T00:00:00.000,13:15,2018,Monday,2018-08-14T22:56:00.000,70347706372,703477,186187045,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,HAYES ST \ POLK ST,24436000.0,Northern,Tenderloin,6.0,6.0,37.77751171020645,-122.41804316781624,POINT (-122.41804316781624 37.77751171020645),21.0,,1.0,1.0,1.0,,10.0,4.0
2018-09-10T04:00:00.000,2018-09-10T00:00:00.000,04:00,2018,Monday,2018-09-10T07:24:00.000,71278906154,712789,180684271,182530576.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,OFARRELL ST \ JONES ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.78578958358186,-122.41296966814406,POINT (-122.41296966814406 37.78578958358186),20.0,,1.0,,,,10.0,5.0
2018-11-11T12:21:00.000,2018-11-11T00:00:00.000,12:21,2018,Sunday,2018-11-11T12:22:00.000,73643904134,736439,180857086,183151612.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,LARKIN ST \ 09TH ST \ MARKET ST,30745000.0,Tenderloin,South of Market,6.0,6.0,37.77749384266056,-122.41629170279316,POINT (-122.41629170279316 37.77749384266056),,,1.0,1.0,1.0,,10.0,5.0
