incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-03-16T08:04:00.000,2022-03-16T00:00:00.000,08:04,2022,Wednesday,2022-03-16T08:04:00.000,113135562050,1131355,220173289,220750591.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,MARKET ST \ RESERVOIR ST,25877000.0,Park,Castro/Upper Market,8.0,8.0,37.76877212524414,-122.42745971679688,POINT (-122.42745971679688 37.76877212524414),28.0,,,,5.0,,5.0,3.0
2023-07-08T13:54:00.000,2023-07-08T00:00:00.000,13:54,2023,Saturday,2023-07-08T13:54:00.000,129409816710,1294098,230473314,231891665.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,LARKIN ST \ TURK ST,25147000.0,Tenderloin,Tenderloin,5.0,6.0,37.78237915039063,-122.4173355102539,POINT (-122.4173355102539 37.782379150390625),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-01-07T09:30:00.000,2024-01-07T00:00:00.000,09:30,2024,Sunday,2024-01-07T18:15:00.000,136072505083,1360725,240015138,240007219.0,IS,Initial Supplement,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,19TH ST \ KANSAS ST,23760000.0,Bayview,Potrero Hill,10.0,10.0,37.76089096069336,-122.40316772460938,POINT (-122.40316772460938 37.76089096069336),54.0,,,,,,9.0,2.0
2023-10-15T19:30:00.000,2023-10-15T00:00:00.000,19:30,2023,Sunday,2023-10-15T21:54:00.000,132904406224,1329044,236196944,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,26TH ST \ OSAGE ALY,24086000.0,Mission,Mission,9.0,9.0,37.74900817871094,-122.41870880126952,POINT (-122.41870880126953 37.74900817871094),53.0,,,,3.0,,2.0,3.0
2024-02-12T02:51:00.000,2024-02-12T00:00:00.000,02:51,2024,Monday,2024-02-12T02:51:00.000,136379272000,1363792,240093714,240430202.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,ECKER ST \ JESSIE ST,24604000.0,Southern,Financial District/South Beach,6.0,6.0,37.78963470458984,-122.39891052246094,POINT (-122.39891052246094 37.789634704589844),108.0,,,,,,10.0,6.0
2023-09-04T19:00:00.000,2023-09-04T00:00:00.000,19:00,2023,Monday,2023-10-04T19:11:00.000,132520107021,1325201,230714130,232773086.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,,,Southern,,,,,,,,,,,,,,
2023-12-15T04:52:00.000,2023-12-15T00:00:00.000,04:52,2023,Friday,2023-12-15T04:52:00.000,134739305151,1347393,230877380,233490424.0,IS,Initial Supplement,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,BRYANT ST \ DORE ST,24204000.0,Southern,South of Market,6.0,6.0,37.77082061767578,-122.4091339111328,POINT (-122.40913391113281 37.77082061767578),33.0,,,,,,10.0,1.0
2023-06-25T15:57:00.000,2023-06-25T00:00:00.000,15:57,2023,Sunday,2023-06-25T16:02:00.000,128954804013,1289548,230438506,231762026.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,20TH ST \ TENNESSEE ST,23565000.0,Bayview,Potrero Hill,10.0,10.0,37.76043701171875,-122.38948822021484,POINT (-122.38948822021484 37.76043701171875),55.0,,,,,,9.0,2.0
2022-01-30T13:25:00.000,2022-01-30T00:00:00.000,13:25,2022,Sunday,2022-01-30T13:27:00.000,111682963010,1116829,220066424,220301436.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,16TH ST \ VALENCIA ST,24183000.0,Mission,Mission,9.0,8.0,37.76491928100586,-122.42189025878906,POINT (-122.42189025878906 37.76491928100586),37.0,,,,3.0,,5.0,3.0
2023-07-25T00:00:00.000,2023-07-25T00:00:00.000,00:00,2023,Tuesday,2023-08-02T13:01:00.000,130302507021,1303025,230541977,232141598.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CORONADO ST \ JAMESTOWN AVE,20434000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.716922760009766,-122.3907241821289,POINT (-122.3907241821289 37.716922760009766),79.0,,,,,,9.0,2.0
2023-11-26T18:30:00.000,2023-11-26T00:00:00.000,18:30,2023,Sunday,2023-11-26T19:33:00.000,134835828150,1348358,236227141,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,HYDE ST \ JEFFERSON ST,25600000.0,Central,Russian Hill,2.0,2.0,37.80759048461914,-122.42074584960938,POINT (-122.42074584960938 37.80759048461914),99.0,,,,,,6.0,6.0
2023-08-19T21:49:00.000,2023-08-19T00:00:00.000,21:49,2023,Saturday,2023-08-19T21:49:00.000,130946727175,1309467,230591267,232313267.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,BROADWAY \ TURK MURPHY LN,25066000.0,Central,Chinatown,3.0,3.0,37.79749298095703,-122.4096908569336,POINT (-122.4096908569336 37.79749298095703),106.0,,,,,,3.0,6.0
2023-10-13T12:53:00.000,2023-10-13T00:00:00.000,12:53,2023,Friday,2023-10-13T12:53:00.000,132812264085,1328122,230684179,232861742.0,IS,Initial Supplement,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,03RD ST \ KIRKWOOD AVE,20223000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73795700073242,-122.38958740234376,POINT (-122.38958740234375 37.73795700073242),86.0,,,,,,9.0,2.0
2023-11-15T07:55:00.000,2023-11-15T00:00:00.000,07:55,2023,Wednesday,2023-11-15T08:20:00.000,133752168000,1337521,230810879,233190639.0,II,Initial,,68000,Fire Report,Fire Report,Fire Report,Open or Active,ARBALLO DR \ PINTO AVE,23104000.0,Taraval,Lakeshore,7.0,7.0,37.72045135498047,-122.48301696777344,POINT (-122.48301696777344 37.72045135498047),42.0,,,,,,8.0,10.0
2022-01-19T14:00:00.000,2022-01-19T00:00:00.000,14:00,2022,Wednesday,2022-02-01T22:25:00.000,111754771013,1117547,220072120,220323267.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,ASHBURY TER \ UPPER TER,26209000.0,Park,Castro/Upper Market,8.0,8.0,37.76459884643555,-122.44403839111328,POINT (-122.44403839111328 37.76459884643555),112.0,,,,,,5.0,7.0
2023-07-25T20:10:00.000,2023-07-25T00:00:00.000,20:10,2023,Tuesday,2023-07-25T20:14:00.000,129997306362,1299973,230520181,232062971.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,FOERSTER ST \ MONTEREY BLVD,22232000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.731544494628906,-122.44886779785156,POINT (-122.44886779785156 37.731544494628906),95.0,,,,,,8.0,9.0
2023-12-29T08:29:00.000,2023-12-29T00:00:00.000,08:29,2023,Friday,2023-12-29T08:37:00.000,135135003414,1351350,230906440,233630645.0,II,Initial,,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2023-09-25T09:50:00.000,2023-09-25T00:00:00.000,09:50,2023,Monday,2023-09-28T12:27:00.000,132406606244,1324066,236187620,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2022-04-10T15:34:00.000,2022-04-10T00:00:00.000,15:34,2022,Sunday,2022-04-10T15:34:00.000,113982127065,1139821,220235356,221001773.0,II,Initial,,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.76023483276367,-122.41920471191406,POINT (-122.41920471191406 37.76023483276367),53.0,,,,3.0,,2.0,3.0
2023-06-19T15:30:00.000,2023-06-19T00:00:00.000,15:30,2023,Monday,2023-06-19T17:05:00.000,128756819057,1287568,230422822,231702322.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,ACTON ST \ MISSION ST \ SICKLES AVE,21552000.0,Ingleside,Outer Mission,11.0,11.0,37.70880508422852,-122.45266723632812,POINT (-122.45266723632812 37.708805084228516),58.0,,,,,,1.0,9.0
2023-07-19T18:00:00.000,2023-07-19T00:00:00.000,18:00,2023,Wednesday,2023-07-20T08:48:00.000,129805205072,1298052,230504975,232010719.0,II,Initial,,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,33RD AVE \ CLEMENT ST,27856000.0,Richmond,Lincoln Park,1.0,1.0,37.7816276550293,-122.49344635009766,POINT (-122.49344635009766 37.7816276550293),8.0,,,,,,4.0,8.0
2023-06-24T05:30:00.000,2023-06-24T00:00:00.000,05:30,2023,Saturday,2023-06-24T11:17:00.000,128918261030,1289182,230434946,231751259.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,MARY ST \ MISSION ST,24883000.0,Southern,South of Market,6.0,6.0,37.78211975097656,-122.40725708007812,POINT (-122.40725708007812 37.78211975097656),32.0,,1.0,1.0,,,10.0,1.0
2023-07-18T17:30:00.000,2023-07-18T00:00:00.000,17:30,2023,Tuesday,2023-07-18T20:25:00.000,134191428150,1341914,236133253,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,MISSION ST \ VALENCIA ST,21338000.0,Ingleside,Bernal Heights,9.0,9.0,37.74538803100586,-122.4200210571289,POINT (-122.4200210571289 37.74538803100586),83.0,,,,,,2.0,9.0
2023-06-27T23:02:00.000,2023-06-27T00:00:00.000,23:02,2023,Tuesday,2023-06-27T23:02:00.000,129048807041,1290488,230350524,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-01-08T13:22:00.000,2024-01-08T00:00:00.000,13:22,2024,Monday,2024-01-08T13:49:00.000,135454551040,1354545,240016788,240081591.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,25TH AVE \ RIVERA ST,23273000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74649429321289,-122.48238372802734,POINT (-122.48238372802734 37.74649429321289),40.0,,,,,,7.0,10.0
2023-09-11T19:28:00.000,2023-09-11T00:00:00.000,19:28,2023,Monday,2023-09-11T19:28:00.000,131751312015,1317513,230652308,232542950.0,II,Initial,,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Open or Active,MARKET ST \ MASON ST \ TURK ST,24898000.0,Tenderloin,South of Market,6.0,6.0,37.78328704833984,-122.40895080566406,POINT (-122.40895080566406 37.783287048339844),32.0,,1.0,1.0,,,10.0,5.0
2023-12-22T16:00:00.000,2023-12-22T00:00:00.000,16:00,2023,Friday,2024-01-03T12:17:00.000,135253828150,1352538,240004987,240031237.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,TAYLOR ST \ THE EMBARCADERO,30762000.0,Central,North Beach,3.0,3.0,37.80896759033203,-122.41584014892578,POINT (-122.41584014892578 37.80896759033203),99.0,,,,,,3.0,6.0
2023-05-05T12:00:00.000,2023-05-05T00:00:00.000,12:00,2023,Friday,2023-07-07T12:19:00.000,130100871000,1301008,236138560,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Southern,,,,,,,,,,,,,,
2021-12-02T16:51:00.000,2021-12-02T00:00:00.000,16:51,2021,Thursday,2021-12-02T16:51:00.000,109765316220,1097653,210796164,213362534.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,LEAVENWORTH ST \ MCALLISTER ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092575073242,-122.4136734008789,POINT (-122.4136734008789 37.78092575073242),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-05-18T00:01:00.000,2022-05-18T00:00:00.000,00:01,2022,Wednesday,2022-05-18T19:30:00.000,115212268020,1152122,220325963,221382764.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,ESPANOLA ST \ MATTHEW CT,20083000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73128128051758,-122.37993621826172,POINT (-122.37993621826172 37.73128128051758),86.0,,,,,,9.0,2.0
2023-08-14T13:19:00.000,2023-08-14T00:00:00.000,13:19,2023,Monday,2023-08-14T13:27:00.000,130739451040,1307394,230575039,232261570.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,VAN NESS AVE \ WASHINGTON ST,26540000.0,Northern,Pacific Heights,3.0,2.0,37.79304885864258,-122.4228744506836,POINT (-122.4228744506836 37.79304885864258),102.0,,,,,,6.0,4.0
2023-07-11T03:00:00.000,2023-07-11T00:00:00.000,03:00,2023,Tuesday,2023-07-12T09:08:00.000,130050006372,1300500,236136887,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,DR CARLTON B GOODLETT PL \ MCALLISTER ST \ POLK ST,24462000.0,Northern,Tenderloin,5.0,6.0,37.7802619934082,-122.4186019897461,POINT (-122.4186019897461 37.7802619934082),21.0,,1.0,1.0,1.0,,10.0,4.0
2024-01-12T20:25:00.000,2024-01-12T00:00:00.000,20:25,2024,Friday,2024-01-12T20:28:00.000,135568362020,1355683,240027105,240123107.0,II,Initial,,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,JONES ST \ POST ST,24965000.0,Central,Tenderloin,3.0,3.0,37.78766250610352,-122.4133529663086,POINT (-122.4133529663086 37.787662506103516),50.0,,,,,,3.0,6.0
2023-06-15T08:25:00.000,2023-06-15T00:00:00.000,08:25,2023,Thursday,2023-06-15T08:26:00.000,128599606360,1285996,230411897,231660647.0,II,Initial,,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,BROADWAY \ STOCKTON ST,25057000.0,Central,Chinatown,3.0,3.0,37.79762649536133,-122.40861511230467,POINT (-122.40861511230469 37.79762649536133),104.0,,,,,,3.0,6.0
2023-09-14T10:35:00.000,2023-09-14T00:00:00.000,10:35,2023,Thursday,2023-09-14T10:35:00.000,131838064020,1318380,230659718,232571148.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,CAMELLIA AVE \ SILVER AVE,21779000.0,Ingleside,Outer Mission,11.0,11.0,37.729270935058594,-122.4323272705078,POINT (-122.43232727050781 37.729270935058594),94.0,,,,,,1.0,9.0
2022-03-24T20:15:00.000,2022-03-24T00:00:00.000,20:15,2022,Thursday,2022-03-25T09:55:00.000,113841628150,1138416,226055924,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BAYSIDE DR \ GATEVIEW AVE,34124000.0,Southern,Treasure Island,6.0,6.0,37.82944869995117,-122.37600708007812,POINT (-122.37600708007812 37.82944869995117),36.0,,,,,,10.0,1.0
2023-12-01T10:19:00.000,2023-12-01T00:00:00.000,10:19,2023,Friday,2023-12-02T16:16:00.000,134278464070,1342784,230848676,233362095.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,FOERSTER ST \ MONTEREY BLVD,22232000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.731544494628906,-122.44886779785156,POINT (-122.44886779785156 37.731544494628906),95.0,,,,,,8.0,9.0
2023-11-22T09:00:00.000,2023-11-22T00:00:00.000,09:00,2023,Wednesday,2023-11-29T12:37:00.000,134112574000,1341125,230840973,233331425.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,DUBOCE AVE \ WALTER ST,25985000.0,Park,Castro/Upper Market,8.0,8.0,37.76924896240234,-122.43246459960938,POINT (-122.43246459960938 37.769248962402344),28.0,,,,5.0,,5.0,7.0
2024-02-07T18:00:00.000,2024-02-07T00:00:00.000,18:00,2024,Wednesday,2024-02-08T08:16:00.000,136284606242,1362846,240084672,240390654.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,NEWHALL ST \ OAKDALE AVE,20667000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73566055297852,-122.3922119140625,POINT (-122.3922119140625 37.735660552978516),86.0,,,,,,9.0,2.0
2021-12-09T19:00:00.000,2021-12-09T00:00:00.000,19:00,2021,Thursday,2021-12-13T12:38:00.000,110197707056,1101977,210823290,213471641.0,VI,Vehicle Initial,,7056,Embezzlement,Embezzlement,"Vehicle, Rental, Failure to Return",Open or Active,MCCOPPIN ST \ VALENCIA ST,25853000.0,Southern,Mission,6.0,6.0,37.7715950012207,-122.42252349853516,POINT (-122.42252349853516 37.7715950012207),32.0,,,,,,10.0,1.0
2023-05-18T18:30:00.000,2023-05-18T00:00:00.000,18:30,2023,Thursday,2023-05-18T18:55:00.000,127712003071,1277120,230344599,231382818.0,II,Initial,,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,KEITH ST \ UNDERWOOD AVE,20484000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72872924804688,-122.38998413085938,POINT (-122.38998413085938 37.728729248046875),86.0,,,,,,9.0,2.0
2022-06-21T17:00:00.000,2022-06-21T00:00:00.000,17:00,2022,Tuesday,2022-06-22T03:32:00.000,116357926145,1163579,220410627,221730269.0,II,Initial,,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,GOLDEN GATE AVE \ LEAVENWORTH ST,24334000.0,Tenderloin,Tenderloin,5.0,6.0,37.781864166259766,-122.4138641357422,POINT (-122.41386413574219 37.781864166259766),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-08-10T17:00:00.000,2023-08-10T00:00:00.000,17:00,2023,Thursday,2023-08-10T19:51:00.000,130622206244,1306222,236149432,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Taraval,,,,,,,,,,,,,,
2023-07-30T04:51:00.000,2023-07-30T00:00:00.000,04:51,2023,Sunday,2023-07-30T04:51:00.000,130172403074,1301724,230532998,232110438.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,MARKET ST \ SOUTH VAN NESS AVE \ VAN NESS AVE,30748000.0,Southern,Mission,6.0,6.0,37.775146484375,-122.41925811767578,POINT (-122.41925811767578 37.775146484375),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-01-21T07:13:00.000,2024-01-21T00:00:00.000,07:13,2024,Sunday,2024-01-21T20:44:00.000,135837905013,1358379,240046230,,IS,Initial Supplement,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,20TH ST \ CAPP ST,24130000.0,Mission,Mission,9.0,9.0,37.758697509765625,-122.41796112060548,POINT (-122.41796112060547 37.758697509765625),53.0,,,,3.0,,2.0,3.0
2023-11-08T14:00:00.000,2023-11-08T00:00:00.000,14:00,2023,Wednesday,2023-11-08T14:39:00.000,133681406244,1336814,236212653,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CROSSOVER DR \ MARTIN LUTHER KING JR DR,27441000.0,Park,Golden Gate Park,4.0,1.0,37.76606369018555,-122.47736358642578,POINT (-122.47736358642578 37.76606369018555),9.0,,,,,,4.0,8.0
2023-11-03T19:10:00.000,2023-11-03T00:00:00.000,19:10,2023,Friday,2023-11-03T19:33:00.000,133441816623,1334418,230786402,233073089.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,GEARY ST \ LARKIN ST,25170000.0,Central,Tenderloin,3.0,6.0,37.78610229492188,-122.4180908203125,POINT (-122.4180908203125 37.786102294921875),20.0,,,,,,10.0,6.0
2021-12-26T15:20:00.000,2021-12-26T00:00:00.000,15:20,2021,Sunday,2021-12-26T20:40:00.000,110619206301,1106192,210853883,213601542.0,II,Initial,,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,BUCHANAN ST \ NORTH POINT ST,26756000.0,Northern,Marina,2.0,2.0,37.80403518676758,-122.43352508544922,POINT (-122.43352508544922 37.80403518676758),17.0,,,,,,6.0,4.0
2023-10-01T01:00:00.000,2023-10-01T00:00:00.000,01:00,2023,Sunday,2024-01-04T10:46:00.000,135299228150,1352992,240007680,240041069.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,09TH TI ST \ AVENUE D,34071000.0,Southern,Treasure Island,6.0,6.0,37.82411956787109,-122.3726577758789,POINT (-122.3726577758789 37.824119567871094),36.0,,,,,,10.0,1.0
2023-12-20T16:00:00.000,2023-12-20T00:00:00.000,16:00,2023,Wednesday,2023-12-21T08:00:00.000,134905707020,1349057,230890279,233550520.0,VS,Vehicle Supplement,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,CARGO WAY \ JENNINGS ST,33104000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74019241333008,-122.37684631347656,POINT (-122.37684631347656 37.74019241333008),56.0,,,,,,9.0,2.0
2022-05-16T08:00:00.000,2022-05-16T00:00:00.000,08:00,2022,Monday,2022-05-18T09:42:00.000,115201628160,1152016,220324658,221380894.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,MASON ST \ SACRAMENTO ST,25012000.0,Central,Nob Hill,3.0,3.0,37.792762756347656,-122.41100311279295,POINT (-122.41100311279297 37.792762756347656),16.0,,,,,,3.0,6.0
2021-10-02T00:00:00.000,2021-10-02T00:00:00.000,00:00,2021,Saturday,2021-12-08T06:15:00.000,109961215200,1099612,210721058,999999999.0,IS,Initial Supplement,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,MASON ST \ WASHINGTON ST,25098000.0,Central,Nob Hill,3.0,3.0,37.794525146484375,-122.41136169433594,POINT (-122.41136169433594 37.794525146484375),16.0,,,,,,3.0,6.0
2022-02-19T08:12:00.000,2022-02-19T00:00:00.000,08:12,2022,Saturday,2022-02-19T08:13:00.000,112337704134,1123377,220113768,220500634.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GOLDEN GATE AVE \ LARKIN ST,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144836425781,-122.41714477539062,POINT (-122.41714477539062 37.78144836425781),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-12-21T11:00:00.000,2023-12-21T00:00:00.000,11:00,2023,Thursday,2023-12-21T13:45:00.000,134912006364,1349120,230891039,233551373.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,MAIDEN LN \ STOCKTON ST,24906000.0,Central,Financial District/South Beach,3.0,3.0,37.78803253173828,-122.40668487548828,POINT (-122.40668487548828 37.78803253173828),19.0,,,,,,3.0,6.0
2023-09-12T15:28:00.000,2023-09-12T00:00:00.000,15:28,2023,Tuesday,2023-09-13T11:18:00.000,131808112027,1318081,230656344,232552162.0,II,Initial,,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,BLYTHDALE AVE \ BROOKDALE AVE,20431000.0,Ingleside,Visitacion Valley,10.0,10.0,37.7113151550293,-122.4222412109375,POINT (-122.4222412109375 37.7113151550293),74.0,,,,,,9.0,9.0
2023-09-20T16:30:00.000,2023-09-20T00:00:00.000,16:30,2023,Wednesday,2023-09-23T23:10:00.000,134240106244,1342401,236185862,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HARRISON ST \ RIPLEY ST,21150000.0,Ingleside,Bernal Heights,9.0,9.0,37.744266510009766,-122.41136169433594,POINT (-122.41136169433594 37.744266510009766),83.0,,,,,,2.0,9.0
2023-07-20T02:00:00.000,2023-07-20T00:00:00.000,02:00,2023,Thursday,2023-07-20T10:18:00.000,129837206372,1298372,236132813,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,26TH AVE \ LAWTON ST,27403000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75763702392578,-122.48423767089844,POINT (-122.48423767089844 37.75763702392578),39.0,,,,,,7.0,10.0
2023-07-16T16:31:00.000,2023-07-16T00:00:00.000,16:31,2023,Sunday,2023-07-16T16:31:00.000,129670012100,1296700,230494683,231971975.0,II,Initial,,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,GOLDEN GATE AVE \ LEAVENWORTH ST,24334000.0,Tenderloin,Tenderloin,5.0,6.0,37.781864166259766,-122.4138641357422,POINT (-122.41386413574219 37.781864166259766),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-10-09T21:33:00.000,2023-10-09T00:00:00.000,21:33,2023,Monday,2023-10-09T21:33:00.000,132676264020,1326762,230726414,232823087.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,JENNINGS ST \ VAN DYKE AVE,20151000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72704315185547,-122.388671875,POINT (-122.388671875 37.72704315185547),86.0,,,,,,9.0,2.0
2021-12-29T06:00:00.000,2021-12-29T00:00:00.000,06:00,2021,Wednesday,2021-12-29T06:01:00.000,110698712027,1106987,210859596,213630341.0,II,Initial,,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,ELLIS ST \ PIERCE ST,26612000.0,Northern,Western Addition,5.0,5.0,37.78194046020508,-122.4358139038086,POINT (-122.4358139038086 37.78194046020508),97.0,,,,,,11.0,4.0
2023-11-28T14:34:00.000,2023-11-28T00:00:00.000,14:34,2023,Tuesday,2023-11-28T14:36:00.000,134088505043,1340885,230838956,233321785.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,03RD ST \ LA SALLE AVE,20224000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7371711730957,-122.38986206054688,POINT (-122.38986206054688 37.7371711730957),86.0,,,,,,9.0,2.0
