incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-09-12T11:33:00.000,2024-09-12T00:00:00.000,11:33,2024,Thursday,2024-09-12T11:33:00.000,142350807043,1423508,240385947,242561407.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,EDINBURGH ST \ FRANCE AVE,21714000.0,Ingleside,Excelsior,11.0,11.0,37.71812438964844,-122.43435668945312,POINT (-122.43435668945312 37.71812438964844),90.0,,,,,,1.0,9.0
2024-09-12T11:30:00.000,2024-09-12T00:00:00.000,11:30,2024,Thursday,2024-09-12T12:07:00.000,142349764085,1423497,240574087,242561451.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,BOYLSTON ST \ HALE ST,20910000.0,Bayview,Portola,9.0,9.0,37.73147964477539,-122.41075897216795,POINT (-122.41075897216797 37.73147964477539),91.0,,,,,,2.0,2.0
2024-09-11T17:30:00.000,2024-09-11T00:00:00.000,17:30,2024,Wednesday,2024-09-11T17:42:00.000,142332726080,1423327,240572489,242552604.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,HYDE ST \ OFARRELL ST,25145000.0,Tenderloin,Tenderloin,5.0,6.0,37.785377502441406,-122.416259765625,POINT (-122.416259765625 37.785377502441406),20.0,,1.0,,,,10.0,5.0
2024-09-12T18:00:00.000,2024-09-12T00:00:00.000,18:00,2024,Thursday,2024-09-12T18:45:00.000,142362227195,1423622,240575201,242562875.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78330993652344,-122.4175262451172,POINT (-122.41752624511719 37.78330993652344),20.0,,1.0,1.0,,,10.0,5.0
2024-09-12T10:55:00.000,2024-09-12T00:00:00.000,10:55,2024,Thursday,2024-09-12T10:55:00.000,142347707041,1423477,240425032,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-05-23T10:00:00.000,2024-05-23T00:00:00.000,10:00,2024,Thursday,2024-05-26T11:03:00.000,139373071000,1393730,246068753,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,GOUGH ST \ WASHINGTON ST,26545000.0,Northern,Pacific Heights,2.0,2.0,37.79263305664063,-122.42615509033205,POINT (-122.42615509033203 37.792633056640625),102.0,,,,,,6.0,4.0
2024-08-23T14:00:00.000,2024-08-23T00:00:00.000,14:00,2024,Friday,2024-09-12T16:04:00.000,142355706224,1423557,240574532,242562356.0,II,Initial,,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,06TH ST \ CLEMENTINA ST,23943000.0,Southern,South of Market,6.0,6.0,37.7789421081543,-122.40616607666016,POINT (-122.40616607666016 37.7789421081543),32.0,,,1.0,1.0,,10.0,1.0
2024-08-26T10:00:00.000,2024-08-26T00:00:00.000,10:00,2024,Monday,2024-09-12T16:53:00.000,142356004134,1423560,240574758,242562532.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.785743713378906,-122.40583038330078,POINT (-122.40583038330078 37.785743713378906),32.0,,,,,,10.0,5.0
2024-09-08T12:15:00.000,2024-09-08T00:00:00.000,12:15,2024,Sunday,2024-09-08T12:17:00.000,142312005053,1423120,240565440,242521292.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,28TH ST \ DOUGLASS ST,22037000.0,Ingleside,Noe Valley,8.0,8.0,37.74463272094727,-122.43785858154295,POINT (-122.43785858154297 37.744632720947266),57.0,,,,,,5.0,9.0
2024-09-12T17:56:00.000,2024-09-12T00:00:00.000,17:56,2024,Thursday,2024-09-12T17:58:00.000,142361503074,1423615,240574980,242562733.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.785743713378906,-122.40583038330078,POINT (-122.40583038330078 37.785743713378906),32.0,,,,,,10.0,5.0
2024-06-01T00:00:00.000,2024-06-01T00:00:00.000,00:00,2024,Saturday,2024-09-12T09:22:00.000,142344406301,1423444,240573590,242560962.0,II,Initial,,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,CERVANTES BLVD \ PRADO ST,26988000.0,Northern,Marina,2.0,2.0,37.80475616455078,-122.44050598144533,POINT (-122.44050598144531 37.80475616455078),17.0,,,,,,6.0,4.0
2024-08-14T05:20:00.000,2024-08-14T00:00:00.000,05:20,2024,Wednesday,2024-09-12T16:48:00.000,142358472000,1423584,240574974,242562523.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,GOLDEN GATE AVE \ JONES ST,24326000.0,Tenderloin,Tenderloin,5.0,6.0,37.782073974609375,-122.41222381591795,POINT (-122.41222381591797 37.782073974609375),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-09-04T17:00:00.000,2024-09-04T00:00:00.000,17:00,2024,Wednesday,2024-09-10T19:10:00.000,142339606244,1423396,246119419,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HICKORY ST \ OCTAVIA ST,25912000.0,Northern,Hayes Valley,5.0,5.0,37.775272369384766,-122.42438507080078,POINT (-122.42438507080078 37.775272369384766),22.0,,,,,,11.0,4.0
2024-08-29T20:30:00.000,2024-08-29T00:00:00.000,20:30,2024,Thursday,2024-09-09T20:03:00.000,142341528135,1423415,246119431,,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,OFARRELL ST \ SHANNON ST,24944000.0,Out of SF,Tenderloin,5.0,6.0,37.785892486572266,-122.41214752197266,POINT (-122.41214752197266 37.785892486572266),20.0,,1.0,,,,10.0,5.0
2024-09-11T19:30:00.000,2024-09-11T00:00:00.000,19:30,2024,Wednesday,2024-09-12T10:17:00.000,142344807021,1423448,240573750,242561151.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,09TH AVE \ LAKE ST,27608000.0,Richmond,Inner Richmond,1.0,2.0,37.78653335571289,-122.4678955078125,POINT (-122.4678955078125 37.78653335571289),4.0,,,,,,6.0,8.0
2024-09-11T22:35:00.000,2024-09-11T00:00:00.000,22:35,2024,Wednesday,2024-09-11T22:39:00.000,142337106151,1423371,240573073,242553439.0,II,Initial,,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,03RD ST \ MINNA ST,24609000.0,Southern,Financial District/South Beach,6.0,6.0,37.78582763671875,-122.4014892578125,POINT (-122.4014892578125 37.78582763671875),32.0,,,,,,10.0,1.0
2024-09-11T16:23:00.000,2024-09-11T00:00:00.000,16:23,2024,Wednesday,2024-09-11T16:29:00.000,142330303074,1423303,240572310,242552335.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,ITALY AVE \ NAPLES ST,21411000.0,Ingleside,Excelsior,11.0,11.0,37.716190338134766,-122.43473052978516,POINT (-122.43473052978516 37.716190338134766),90.0,,,,,,1.0,9.0
2024-09-12T09:00:00.000,2024-09-12T00:00:00.000,09:00,2024,Thursday,2024-09-12T10:28:00.000,142347907023,1423479,240574009,242561188.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,DRUMM ST \ WASHINGTON ST,24571000.0,Central,Financial District/South Beach,3.0,3.0,37.796348571777344,-122.39695739746094,POINT (-122.39695739746094 37.796348571777344),77.0,,,,4.0,,3.0,6.0
2024-09-11T14:00:00.000,2024-09-11T00:00:00.000,14:00,2024,Wednesday,2024-09-11T17:25:00.000,142351906244,1423519,246119607,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HICKORY ST \ OCTAVIA ST,25912000.0,Northern,Hayes Valley,5.0,5.0,37.775272369384766,-122.42438507080078,POINT (-122.42438507080078 37.775272369384766),22.0,,,,,,11.0,4.0
2024-09-12T03:50:00.000,2024-09-12T00:00:00.000,03:50,2024,Thursday,2024-09-12T03:54:00.000,142338604134,1423386,240573330,242560344.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,JONES ST \ MARKET ST,30741000.0,Tenderloin,Tenderloin,5.0,6.0,37.78095245361328,-122.4119873046875,POINT (-122.4119873046875 37.78095245361328),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-09-12T01:41:00.000,2024-09-12T00:00:00.000,01:41,2024,Thursday,2024-09-12T01:41:00.000,142338007053,1423380,240573277,242560157.0,II,Initial,,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,OFARRELL ST \ VAN NESS AVE,25192000.0,Northern,Tenderloin,5.0,5.0,37.78475189208984,-122.42119598388672,POINT (-122.42119598388672 37.784751892089844),20.0,,,,,,11.0,4.0
2024-05-21T20:50:00.000,2024-05-21T00:00:00.000,20:50,2024,Tuesday,2024-05-25T18:47:00.000,139375571000,1393755,246068521,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,HOTALING PL \ JACKSON ST,24759000.0,Central,Chinatown,3.0,3.0,37.79648971557617,-122.40291595458984,POINT (-122.40291595458984 37.79648971557617),106.0,,,,,,3.0,6.0
2024-09-12T17:00:00.000,2024-09-12T00:00:00.000,17:00,2024,Thursday,2024-09-12T18:51:00.000,142359474000,1423594,240575176,242562906.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,BUCHANAN ST \ EDDY ST,26509000.0,Northern,Western Addition,5.0,5.0,37.7818489074707,-122.42903900146484,POINT (-122.42903900146484 37.7818489074707),97.0,,,,,,11.0,4.0
2024-09-09T19:00:00.000,2024-09-09T00:00:00.000,19:00,2024,Monday,2024-09-10T15:32:00.000,142341006374,1423410,246119657,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,CHARTER OAK AVE \ SILVER AVE,20765000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7331428527832,-122.4043426513672,POINT (-122.40434265136719 37.7331428527832),87.0,,,,,,9.0,2.0
2024-09-11T12:00:00.000,2024-09-11T00:00:00.000,12:00,2024,Wednesday,2024-09-12T09:12:00.000,142343407021,1423434,240573556,242560926.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,POST ST \ VAN NESS AVE,25215000.0,Northern,Western Addition,3.0,5.0,37.786617279052734,-122.42156982421876,POINT (-122.42156982421875 37.786617279052734),,,,,,,11.0,4.0
2024-09-12T17:10:00.000,2024-09-12T00:00:00.000,17:10,2024,Thursday,2024-09-12T17:30:00.000,142357106362,1423571,240574877,242562599.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,DAVIS CT \ DAVIS ST \ JACKSON ST,24577000.0,Central,Financial District/South Beach,3.0,3.0,37.79709243774414,-122.39833068847656,POINT (-122.39833068847656 37.79709243774414),77.0,,,,,,3.0,6.0
2024-09-12T15:04:00.000,2024-09-12T00:00:00.000,15:04,2024,Thursday,2024-09-12T15:04:00.000,142354716704,1423547,240574441,242562148.0,II,Initial,,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,JESSIE ST \ MINT PLZ \ MINT ST,24866000.0,Tenderloin,South of Market,6.0,6.0,37.78261184692383,-122.40769958496094,POINT (-122.40769958496094 37.78261184692383),32.0,,1.0,1.0,,,10.0,5.0
2024-09-12T15:30:00.000,2024-09-12T00:00:00.000,15:30,2024,Thursday,2024-09-12T19:05:00.000,142364704134,1423647,240575273,242562918.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GEARY ST \ POLK ST,25182000.0,Northern,Tenderloin,5.0,6.0,37.785892486572266,-122.41973876953124,POINT (-122.41973876953125 37.785892486572266),20.0,,1.0,,,,10.0,4.0
2024-09-10T06:30:00.000,2024-09-10T00:00:00.000,06:30,2024,Tuesday,2024-09-10T16:47:00.000,142340106244,1423401,246119403,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANKLIN ST \ FULTON ST,24472000.0,Northern,Hayes Valley,5.0,5.0,37.77895736694336,-122.42170715332033,POINT (-122.42170715332031 37.77895736694336),21.0,,,1.0,1.0,,11.0,4.0
2024-09-11T14:00:00.000,2024-09-11T00:00:00.000,14:00,2024,Wednesday,2024-09-12T19:33:00.000,142362774000,1423627,240575358,242563016.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,BAY ST \ STOCKTON ST,25410000.0,Central,North Beach,3.0,3.0,37.80602645874024,-122.41030883789062,POINT (-122.41030883789062 37.806026458740234),99.0,,,,,,3.0,6.0
2024-09-11T10:00:00.000,2024-09-11T00:00:00.000,10:00,2024,Wednesday,2024-09-12T11:46:00.000,142353668020,1423536,240574015,242561579.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,BAY ST \ JONES ST,25535000.0,Central,North Beach,3.0,3.0,37.80521011352539,-122.41688537597656,POINT (-122.41688537597656 37.80521011352539),106.0,,,,,,3.0,6.0
2024-09-12T07:09:00.000,2024-09-12T00:00:00.000,07:09,2024,Thursday,2024-09-12T07:42:00.000,142354307021,1423543,240573471,242560607.0,II,Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LAFAYETTE ST \ MISSION ST,24364000.0,Southern,Mission,6.0,6.0,37.773475646972656,-122.41802978515624,POINT (-122.41802978515625 37.773475646972656),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-09-12T13:30:00.000,2024-09-12T00:00:00.000,13:30,2024,Thursday,2024-09-12T16:05:00.000,142355206243,1423552,240574554,242562361.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,LOMBARD ST \ STEINER ST,26770000.0,Central,Marina,2.0,2.0,37.79963302612305,-122.4376983642578,POINT (-122.43769836425781 37.79963302612305),14.0,,,,,,6.0,4.0
2024-09-12T05:00:00.000,2024-09-12T00:00:00.000,05:00,2024,Thursday,2024-09-12T05:00:00.000,142342204081,1423422,240544228,242560429.0,IS,Initial Supplement,,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Cite or Arrest Adult,FOOTE AVE \ MISSION ST,21505000.0,Ingleside,Outer Mission,11.0,11.0,37.712623596191406,-122.44474029541016,POINT (-122.44474029541016 37.712623596191406),58.0,,,,,,1.0,9.0
2021-03-23T18:00:00.000,2021-03-23T00:00:00.000,18:00,2021,Tuesday,2021-03-24T18:55:00.000,101589971013,1015899,210185012,210832921.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,CAYUGA AVE \ COTTER ST,21798000.0,Ingleside,Outer Mission,11.0,11.0,37.72867202758789,-122.43575286865234,POINT (-122.43575286865234 37.72867202758789),94.0,,,,,,1.0,9.0
2021-03-24T14:49:00.000,2021-03-24T00:00:00.000,14:49,2021,Wednesday,2021-03-24T14:53:00.000,101588064020,1015880,210184525,210832029.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,BUSH ST \ SANSOME ST,24679000.0,Central,Financial District/South Beach,3.0,3.0,37.79117584228516,-122.40074157714844,POINT (-122.40074157714844 37.791175842285156),108.0,,,,,,3.0,6.0
2024-01-05T14:15:00.000,2024-01-05T00:00:00.000,14:15,2024,Friday,2024-01-06T10:53:00.000,135459671000,1354596,246003185,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Bayview,,,,,,,,,,,,,,
2018-06-14T20:00:00.000,2018-06-14T00:00:00.000,20:00,2018,Thursday,2018-06-16T11:55:00.000,68197671000,681976,186136525,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Tenderloin,,,,,,,,,,,,,,
2022-09-18T21:21:00.000,2022-09-18T00:00:00.000,21:21,2022,Sunday,2022-09-18T21:21:00.000,119470607041,1194706,220635126,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-03-22T23:01:00.000,2023-03-22T00:00:00.000,23:01,2023,Wednesday,2023-03-22T23:01:00.000,125693307041,1256933,230201450,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-01-05T16:10:00.000,2024-01-05T00:00:00.000,16:10,2024,Friday,2024-01-07T15:51:00.000,135459571000,1354595,246002870,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-05-22T00:00:00.000,2023-05-22T00:00:00.000,00:00,2023,Monday,2024-07-03T14:15:00.000,140374468030,1403744,240414615,241851818.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Out of SF,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2024-07-02T10:33:00.000,2024-07-02T00:00:00.000,10:33,2024,Tuesday,2024-07-02T10:34:00.000,140340007041,1403400,240392732,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-07-02T21:45:00.000,2024-07-02T00:00:00.000,21:45,2024,Tuesday,2024-07-03T03:20:00.000,140360306373,1403603,240413576,241850278.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,JESSIE ST \ MINT PLZ \ MINT ST,24866000.0,Tenderloin,South of Market,6.0,6.0,37.78261184692383,-122.40769958496094,POINT (-122.40769958496094 37.78261184692383),32.0,,1.0,1.0,,,10.0,5.0
2024-07-03T10:25:00.000,2024-07-03T00:00:00.000,10:25,2024,Wednesday,2024-07-03T10:27:00.000,140368604134,1403686,240414029,241851092.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,07TH AVE \ CABRILLO ST,27273000.0,Richmond,Inner Richmond,1.0,1.0,37.77532196044922,-122.4649429321289,POINT (-122.4649429321289 37.77532196044922),5.0,,,,,,4.0,8.0
2024-07-02T10:35:00.000,2024-07-02T00:00:00.000,10:35,2024,Tuesday,2024-07-02T12:03:00.000,140363506372,1403635,246084442,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,24TH ST \ POTRERO AVE,23953000.0,Mission,Mission,10.0,10.0,37.75300216674805,-122.40633392333984,POINT (-122.40633392333984 37.75300216674805),54.0,,,,3.0,,9.0,3.0
2024-06-25T02:45:00.000,2024-06-25T00:00:00.000,02:45,2024,Tuesday,2024-07-03T12:29:00.000,140371505153,1403715,240414295,241851363.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,15TH ST \ SHARON ST,25730000.0,Mission,Castro/Upper Market,8.0,8.0,37.76606369018555,-122.42992401123048,POINT (-122.42992401123047 37.76606369018555),37.0,,,,5.0,,5.0,3.0
2024-07-03T06:25:00.000,2024-07-03T00:00:00.000,06:25,2024,Wednesday,2024-07-03T06:33:00.000,140367004134,1403670,240413714,241850482.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,STOCKTON ST \ STOCKTON TUNL \ SUTTER ST,24910000.0,Central,Financial District/South Beach,3.0,3.0,37.789432525634766,-122.4069595336914,POINT (-122.4069595336914 37.789432525634766),19.0,,,,,,3.0,6.0
2024-07-02T08:00:00.000,2024-07-02T00:00:00.000,08:00,2024,Tuesday,2024-07-02T08:12:00.000,140356104134,1403561,240411263,241840636.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,CLEMENTINA ST \ GALLAGHER LN,24626000.0,Southern,South of Market,6.0,6.0,37.78154754638672,-122.40284729003906,POINT (-122.40284729003906 37.78154754638672),32.0,,,,,,10.0,1.0
2023-07-28T18:00:00.000,2023-07-28T00:00:00.000,18:00,2023,Friday,2023-07-29T14:50:00.000,130154807021,1301548,230531150,232101803.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,,,Taraval,,,,,,,,,,,,,,
2024-05-27T00:11:00.000,2024-05-27T00:00:00.000,00:11,2024,Monday,2024-05-27T00:33:00.000,139367806224,1393678,240331166,241480023.0,II,Initial,,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2024-05-27T04:19:00.000,2024-05-27T00:00:00.000,04:19,2024,Monday,2024-05-27T04:22:00.000,139370064085,1393700,240331332,241480302.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,23RD ST \ FOLSOM ST,23991000.0,Mission,Mission,9.0,9.0,37.75409698486328,-122.41423034667967,POINT (-122.41423034667969 37.75409698486328),53.0,,,,3.0,,2.0,3.0
2024-05-27T10:33:00.000,2024-05-27T00:00:00.000,10:33,2024,Monday,2024-05-27T10:33:00.000,139383662050,1393836,240331843,241480885.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2024-05-24T12:00:00.000,2024-05-24T00:00:00.000,12:00,2024,Friday,2024-05-27T10:37:00.000,139381668020,1393816,240331730,241480896.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Out of SF,Outer Mission,11.0,11.0,37.7249870300293,-122.4430694580078,POINT (-122.44306945800781 37.7249870300293),94.0,,,,,,1.0,9.0
2024-05-27T15:13:00.000,2024-05-27T00:00:00.000,15:13,2024,Monday,2024-05-27T15:13:00.000,139387503072,1393875,240329995,241481572.0,IS,Initial Supplement,,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,BUSH ST \ FRANKLIN ST,26498000.0,Central,Western Addition,2.0,2.0,37.78828048706055,-122.42359161376952,POINT (-122.42359161376953 37.78828048706055),100.0,,,,,,6.0,4.0
