incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
12016328,0,120163280,125 Mason Street,2012-02-18,120490307,2012-02-18 20:19:57,2012-02-18 20:24:23,2012-02-18 20:34:10,San Francisco,94109,B03,1,1366.0,3,11,0,0,0,0,E01,0.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,459  -  Residential board and care,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.409451, 37.784601",2012-02-21 17:51:10,2025-06-01 02:18:08
12016329,0,120163290,2590 24th Avenue,2012-02-18,120490308,2012-02-18 20:19:56,2012-02-18 20:25:46,2012-02-18 21:56:08,San Francisco,94122,B08,40,1366.0,1,4,1,2,0,0,E40,0.0,5.0,0,0,0,0,1,554  -  Assist invalid,Mutual aid received,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.480714, 37.739301",2012-02-20 11:49:19,2025-06-01 02:18:08
12016330,0,120163300,275 Brannan Street,2012-02-18,120490309,2012-02-18 20:29:09,2012-02-18 20:35:05,2012-02-18 20:56:48,San Francisco,94105,B03,8,1366.0,3,10,0,0,0,0,B03,0.0,5.0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.3912395, 37.78208073",2012-02-19 07:42:22,2025-06-01 02:18:08
12016334,0,120163340,San Jose Avenue / Theresa Street,2012-02-18,120490312,2012-02-18 20:42:56,2012-02-18 20:50:58,2012-02-18 21:54:33,San Francisco,94112,B09,15,1366.0,1,4,0,0,0,0,E15,0.0,5.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Mutual aid received,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.436538, 37.730448",2012-02-18 22:03:07,2025-06-01 02:18:08
12016336,0,120163360,Franklin Street / Fell Street,2012-02-18,120490316,2012-02-18 20:59:03,2012-02-18 21:00:41,2012-02-18 21:01:00,San Francisco,94102,B02,36,1366.0,2,9,0,0,0,0,E36,0.0,5.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Hayes Valley,"-122.420657, 37.776292",2012-03-06 14:00:53,2025-06-01 02:18:08
12016338,0,120163380,1953 California Street,2012-02-18,120490318,2012-02-18 21:04:29,2012-02-18 21:08:17,2012-02-18 21:14:47,San Francisco,94109,B04,38,1366.0,3,10,0,0,0,0,E38,0.0,5.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.42640785, 37.78954035",2012-03-31 07:53:27,2025-06-01 02:18:08
12016340,0,120163400,611 Oak Street,2012-02-18,120490320,2012-02-18 21:11:53,2012-02-18 21:17:34,2012-02-18 21:33:21,San Francisco,94102,B02,5,1366.0,9,31,1,2,0,0,T05,0.0,5.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Hayes Valley,"-122.42950316, 37.77390277",2012-02-18 21:59:50,2025-06-01 02:18:08
12016342,0,120163420,520 South Van Ness Avenue,2012-02-18,120490322,2012-02-18 21:26:35,2012-02-18 21:33:13,2012-02-18 21:51:20,San Francisco,94110,B02,7,1366.0,4,15,2,3,0,0,E07,0.0,5.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.417881, 37.764634",2012-02-18 22:02:39,2025-06-01 02:18:08
12016346,0,120163460,1099 Market Street,2012-02-18,120490326,2012-02-18 22:14:06,2012-02-18 22:15:54,2012-02-18 22:16:17,San Francisco,94105,B02,36,1366.0,2,9,0,0,0,0,E01,0.0,5.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.412393, 37.780478",2012-02-24 20:30:56,2025-06-01 02:18:08
12016348,0,120163480,1495 10th Avenue,2012-02-18,120490328,2012-02-18 22:29:51,2012-02-18 22:37:41,2012-02-18 22:55:40,San Francisco,94122,B08,22,1366.0,3,10,0,0,0,0,E22,0.0,5.0,0,0,0,0,1,424  -  Carbon monoxide incident,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.4662164, 37.7622273",2012-02-22 08:44:27,2025-06-01 02:18:08
12016349,0,120163490,168 Hyde Street,2012-02-18,120490329,2012-02-18 22:33:04,2012-02-18 22:35:46,2012-02-18 22:41:58,San Francisco,94102,B02,3,1366.0,3,11,0,0,0,0,T03,0.0,5.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.415547, 37.782285",2012-02-19 06:55:02,2025-06-01 02:18:08
12016351,0,120163510,1169 Market Street,2012-02-18,120490332,2012-02-18 22:40:18,2012-02-18 22:43:55,2012-02-18 23:04:54,San Francisco,94109,B02,1,1366.0,1,5,0,0,0,0,T03,0.0,5.0,0,0,0,0,1,522  -  Water or steam leak,Mutual aid received,66  -  Remove water,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.41381954, 37.77869199",2012-02-22 00:56:52,2025-06-01 02:18:08
12016355,0,120163550,340 Townsend Street,2012-02-18,120490335,2012-02-18 22:43:08,2012-02-18 22:47:03,2012-02-18 22:50:35,San Francisco,94105,B03,8,1366.0,3,10,0,0,0,0,E08,0.0,5.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.395939, 37.776433",2012-02-19 07:46:21,2025-06-01 02:18:08
12016357,0,120163570,Geary Block / 11th Avenue,2012-02-18,120490337,2012-02-18 22:47:06,2012-02-18 22:49:17,2012-02-18 23:36:12,San Francisco,94118,B07,31,1366.0,1,4,0,0,0,0,E31,0.0,5.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Inner Richmond,"-122.469629, 37.780768",2012-03-04 16:47:48,2025-06-01 02:18:08
12016362,0,120163620,1045 Mission Street,2012-02-18,120490343,2012-02-18 23:12:30,2012-02-18 23:19:37,2012-02-18 23:25:59,San Francisco,94105,B03,1,1366.0,1,4,0,0,0,0,E01,0.0,5.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.409656, 37.780127",2012-02-24 21:00:57,2025-06-01 02:18:08
12016368,0,120163680,24th Street / York Street,2012-02-19,120500002,2012-02-19 00:12:37,2012-02-19 00:15:55,2012-02-19 00:16:18,San Francisco,94110,B06,9,1366.0,2,9,0,0,0,0,E09,0.0,5.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.408193, 37.752853",2012-02-25 12:52:24,2025-06-01 02:18:08
12016376,0,120163760,Eucalyptus Drive / Sylvan Drive,2012-02-19,120500011,2012-02-19 01:01:45,2012-02-19 01:06:46,2012-02-19 01:24:50,San Francisco,94132,B08,19,1366.0,3,10,0,0,0,0,E19,0.0,5.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"213  -  Elem. school, inc. kindergarten","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Lakeshore,"-122.4853, 37.730944",2012-02-22 08:46:07,2025-06-01 02:18:08
12016388,0,120163880,Bonifacio Street / Lapu Lapu Street,2012-02-19,120500023,2012-02-19 01:48:31,2012-02-19 01:56:49,2012-02-19 02:45:33,San Francisco,94105,B03,1,1366.0,1,4,0,0,0,0,E08,0.0,5.0,0,0,0,0,1,154  -  Dumpster/Outside trash receptacle fire,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.399352, 37.782597",2012-02-19 07:06:39,2025-06-01 02:18:08
12016391,0,120163910,3890 Market Street,2012-02-19,120500028,2012-02-19 01:54:13,2012-02-19 02:00:00,2012-02-19 02:25:13,San Francisco,94114,B06,24,1366.0,1,4,1,2,1,1,E01,0.0,5.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Twin Peaks,"-122.44302037, 37.75261734",2012-02-19 02:45:19,2025-06-01 02:18:08
