incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13082718,0,130827180,44 MCALLISTER ST,2013-09-02,132450234,2013-09-02 15:30:13,2013-09-02 15:35:12,2013-09-02 15:40:02,San Francisco,94102,B03,1,1455,3,10,0,0,0,0,E03,500.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.41297, 37.78105",2013-09-19 17:24:57,2025-06-01 02:18:08
13082721,0,130827210,400 PARNASSUS AV,2013-09-02,132450238,2013-09-02 15:38:32,2013-09-02 15:44:07,2013-09-02 15:50:05,San Francisco,94117,B05,12,5155,1,5,0,0,0,0,T12,500.0,1.0,0,0,0,0,1,554  -  Assist invalid,,"23  -  Extricate, disentangle",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Inner Sunset,"-122.456781, 37.763854",2013-09-02 16:01:34,2025-06-01 02:18:08
13082726,0,130827260,SOUTH HILL BL / PRAGUE ST,2013-09-02,132450245,2013-09-02 15:50:55,2013-09-02 15:58:32,2013-09-02 16:03:02,San Francisco,94112,B09,43,6226,1,4,1,2,0,0,E43,500.0,1.0,0,0,0,0,1,552  -  Police matter,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Excelsior,"-122.432315, 37.712249",2013-11-19 18:00:52,2025-06-01 02:18:08
13082727,0,130827270,24TH ST / MISSION ST,2013-09-02,132450244,2013-09-02 15:52:51,2013-09-02 15:58:09,2013-09-02 16:03:54,San Francisco,94110,B06,11,5525,2,9,0,0,0,0,T11,500.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.418504, 37.753775",2013-09-03 10:07:20,2025-06-01 02:18:08
13082730,0,130827300,62 1ST ST,2013-09-02,132450252,2013-09-02 15:57:07,2013-09-02 16:00:46,2013-09-02 16:35:20,San Francisco,94105,B03,13,2143,12,37,1,2,0,0,T01,500.0,1.0,0,0,0,0,1,"445  -  Arcing, shorted electrical equipment",,64  -  Shut down system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.398112, 37.790091",2013-09-19 17:28:28,2025-06-01 02:18:08
13082735,0,130827350,335 POWELL ST,2013-09-02,132450256,2013-09-02 16:15:32,2013-09-02 16:19:59,2013-09-02 16:30:30,San Francisco,94102,B01,1,1362,3,11,0,0,0,0,E02,500.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Tenderloin,"-122.408782, 37.787755",2013-09-15 12:36:16,2025-06-01 02:18:08
13082749,0,130827490,MISSISSIPPI ST / 16TH ST,2013-09-02,132450273,2013-09-02 17:07:06,2013-09-02 17:11:20,2013-09-02 17:36:49,San Francisco,94103,B03,29,2414,1,4,0,0,0,0,E29,500.0,1.0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),,82  -  Notify other agencies.,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Mission Bay,"-122.395062, 37.766544",2013-09-22 17:09:56,2025-06-01 02:18:08
13082751,0,130827510,100 GOLDEN GATE BR TOLL PZ,2013-09-02,132450275,2013-09-02 17:12:10,2013-09-02 17:17:44,2013-09-02 17:24:25,San Francisco,94129,B99,51,4616,12,30,2,3,0,0,T16,500.0,1.0,0,0,0,0,1,"510  -  Person in distress, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"921  -  Bridge, trestle","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Presidio,"-122.474478, 37.806932",2013-09-03 07:58:19,2025-06-01 02:18:08
13082755,0,130827550,3465 25TH ST,2013-09-02,132450279,2013-09-02 17:27:33,2013-09-02 17:31:05,2013-09-02 17:44:40,San Francisco,94110,B06,11,5535,3,10,0,0,0,0,E11,500.0,1.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,51  -  Ventilate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.41978761, 37.75035091",2013-09-02 19:13:06,2025-06-01 02:18:08
13082771,0,130827710,5914 CALIFORNIA ST,2013-09-02,132450297,2013-09-02 18:24:44,2013-09-02 18:30:40,2013-09-02 18:37:46,San Francisco,94121,B07,14,7173,3,10,0,0,0,0,E14,500.0,1.0,0,0,0,0,1,522  -  Water or steam leak,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Outer Richmond,"-122.48105498, 37.78426929",2013-09-03 07:46:40,2025-06-01 02:18:08
13082773,0,130827730,644 MASON ST,2013-09-02,132450299,2013-09-02 18:35:15,2013-09-02 18:41:24,2013-09-02 19:43:12,PR,94129,B99,51,4613,3,9,2,3,0,0,E16,500.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,33  -  Provide advanced life support (ALS),34  -  Transport person,82  -  Notify other agencies.,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Presidio,"-122.46485477, 37.80305167",2013-10-27 11:58:43,2025-06-01 02:18:08
13082777,0,130827770,1588 STILLWELL RD,2013-09-02,132450305,2013-09-02 18:50:42,2013-09-02 18:53:24,2013-09-02 18:53:24,PR,94129,B99,51,4617,9,30,1,2,0,0,E03,500.0,1.0,0,0,0,0,1,611  -  Dispatched & canceled en route,,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Presidio,"-122.4812425, 37.79056584",2013-09-03 07:44:13,2025-06-01 02:18:08
13082794,0,130827940,699 MARKET ST,2013-09-02,132450324,2013-09-02 19:53:27,2013-09-02 19:57:50,2013-09-02 19:58:29,San Francisco,94104,B03,1,2211,2,9,0,0,0,0,E13,500.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.403311, 37.787643",2013-09-20 23:02:52,2025-06-01 02:18:08
13082795,0,130827950,ALEMANY BL / OCEAN AV,2013-09-02,132450325,2013-09-02 19:54:29,2013-09-02 20:00:56,2013-09-02 20:59:51,San Francisco,94112,B09,43,6121,1,4,1,2,0,0,81,500.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Outer Mission,"-122.437438, 37.723717",2013-09-12 20:40:43,2025-06-01 02:18:08
13082797,0,130827970,607 KEITH ST,2013-09-02,132450327,2013-09-02 20:08:24,2013-09-02 20:13:32,2013-09-02 20:24:51,San Francisco,94124,B10,25,6565,3,10,0,0,0,0,E25,500.0,1.0,0,0,0,0,1,"400  -  Hazardous condition, other",,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.38227421, 37.73696056",2013-09-16 10:40:30,2025-06-01 02:18:08
13082798,0,130827980,HYDE ST / FULTON ST,2013-09-02,132450328,2013-09-02 20:08:45,2013-09-02 20:16:42,2013-09-02 20:18:43,San Francisco,94102,B02,36,1552,1,4,0,0,0,0,E36,500.0,1.0,0,0,0,0,1,"520  -  Water problem, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.415127, 37.779787",2013-09-12 23:41:08,2025-06-01 02:18:08
13082799,0,130827990,SUTTER ST / LAGUNA ST,2013-09-02,132450330,2013-09-02 20:11:50,2013-09-02 20:18:35,2013-09-02 20:20:58,San Francisco,94115,B04,38,3433,1,4,0,0,0,0,E38,500.0,1.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Japantown,"-122.428338, 37.786711",2013-09-03 07:15:16,2025-06-01 02:18:08
13082804,0,130828040,1740 QUESADA AV,2013-09-02,132450334,2013-09-02 20:52:07,2013-09-02 20:56:41,2013-09-02 21:13:35,San Francisco,94124,B10,17,6514,10,28,1,2,0,0,E17,500.0,1.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.392063, 37.733774",2013-09-05 09:47:45,2025-06-01 02:18:08
13082809,0,130828090,JUNIPERO SERRA BL / 19TH AV,2013-09-02,132450339,2013-09-02 21:02:06,2013-09-02 21:15:49,2013-09-02 22:52:33,San Francisco,94132,B08,19,8427,1,4,1,2,0,0,E19,500.0,1.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.47257, 37.717173",2013-09-23 21:18:03,2025-06-01 02:18:08
13082811,0,130828110,333-335 1ST ST,2013-09-02,132450341,2013-09-02 21:05:38,2013-09-02 21:11:20,2013-09-02 21:38:23,San Francisco,94105,B03,35,2136,3,10,0,0,0,0,E35,500.0,5.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.3938, 37.786851",2013-09-19 17:05:41,2025-06-01 02:18:08
13082817,0,130828170,200 WHITNEY ST,2013-09-02,132450347,2013-09-02 21:31:17,2013-09-02 21:35:17,2013-09-02 21:45:29,San Francisco,94114,B06,26,8114,1,5,0,0,0,0,T11,500.0,1.0,0,0,0,0,1,"600  -  Good intent call, other",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Glen Park,"-122.42761776, 37.73872564",2013-09-25 09:01:07,2025-06-01 02:18:08
13082819,0,130828190,1874 UNION ST,2013-09-02,132450349,2013-09-02 21:35:52,2013-09-02 21:43:00,2013-09-02 22:01:17,San Francisco,94123,B04,16,3335,1,5,0,0,0,0,T16,500.0,1.0,0,0,0,0,1,554  -  Assist invalid,,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Marina,"-122.430154, 37.79800019",2013-09-30 12:08:35,2025-06-01 02:18:08
13082821,0,130828210,POLK ST / GEARY ST,2013-09-02,132450351,2013-09-02 21:46:05,2013-09-02 21:50:24,2013-09-02 22:53:58,San Francisco,94109,B04,3,3116,2,9,1,2,0,0,E03,500.0,1.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Tenderloin,"-122.41974, 37.785893",2013-09-23 10:36:41,2025-06-01 02:18:08
13082823,0,130828230,1650 SUNNYDALE AV,2013-09-02,132450353,2013-09-02 21:51:06,2013-09-02 21:57:37,2013-09-02 22:06:05,San Francisco,94112,B09,43,623,3,11,0,0,0,0,B09,500.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Visitacion Valley,"-122.41899, 37.713087",2013-09-05 23:22:44,2025-06-01 02:18:08
13082826,0,130828260,20TH ST / MISSION ST,2013-09-02,132450357,2013-09-02 22:06:35,2013-09-02 22:10:58,2013-09-02 22:15:51,San Francisco,94110,B06,7,5446,2,9,0,0,0,0,E11,500.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.419052, 37.758632",2013-09-03 10:09:20,2025-06-01 02:18:08
13082828,0,130828280,402 SERRANO DR,2013-09-02,132450358,2013-09-02 22:21:00,2013-09-02 22:29:47,2013-09-02 22:40:53,San Francisco,94112,B08,19,8581,3,11,0,0,0,0,E19,500.0,1.0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Lakeshore,"-122.48221949, 37.71976347",2013-09-05 23:24:01,2025-06-01 02:18:08
13082829,0,130828290,101 GREEN ST,2013-09-02,132450359,2013-09-02 22:25:20,2013-09-02 22:29:27,2013-09-02 22:57:36,San Francisco,94102,B01,13,1153,3,11,0,0,0,0,E13,500.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.40173812, 37.80019883",2013-09-15 12:32:52,2025-06-01 02:18:08
13082831,0,130828310,MISSION ST / SICKLES AV,2013-09-02,132450361,2013-09-02 22:34:57,2013-09-02 22:38:16,2013-09-02 22:39:22,San Francisco,94112,B09,33,6213,2,7,0,0,0,0,E33,500.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Excelsior,"-122.452664, 37.708805",2013-09-19 16:16:16,2025-06-01 02:18:08
13082833,0,130828330,1115-A KEPPLER CT,2013-09-02,132450363,2013-09-02 22:39:10,2013-09-02 22:44:56,2013-09-02 23:55:12,TI,94130,B03,48,2931,2,4,0,0,0,0,E48,500.0,1.0,0,0,0,0,1,"400  -  Hazardous condition, other",,55  -  Establish safe area,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Treasure Island,"-122.37709042, 37.82747688",2013-09-04 16:14:38,2025-06-01 02:18:08
