incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
25000382,0,250003820,608 Sanchez Street,2025-01-01,250012060,2025-01-01 14:43:52,2025-01-01 14:48:34,2025-01-01 15:26:34,San Francisco,94114,B06,11,5452,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.43047, 37.759166",2025-01-01 15:26:34,2025-06-01 02:18:08
25000383,0,250003830,700 South Van Ness Avenue,2025-01-01,250012061,2025-01-01 14:44:20,2025-01-01 14:49:04,2025-01-01 14:50:58,San Francisco,94110,B06,7,5433,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.41726, 37.761894",2025-01-01 14:50:58,2025-06-01 02:18:08
25000395,0,250003950,Cesar Chavez Street,2025-01-01,250012126,2025-01-01 15:11:59,2025-01-01 15:16:06,2025-01-01 15:31:02,San Francisco,94124,B10,9,2626,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,76 Provide water,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,NNN None,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.405096, 37.74911",2025-01-01 15:31:02,2025-06-01 02:18:08
25000398,0,250003980,2222 Taraval Street,2025-01-01,250012139,2025-01-01 15:18:09,2025-01-01 15:21:45,2025-01-01 15:44:10,San Francisco,94116,B08,18,7555,9,33,1,2,1,2,,0.0,0.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"564 Laundry, dry cleaning",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.489914, 37.742492",2025-01-01 15:44:10,2025-06-01 02:18:08
25000402,0,250004020,655 Hearst Avenue,2025-01-01,250012159,2025-01-01 15:23:12,2025-01-01 15:28:34,2025-01-01 15:31:36,San Francisco,94112,B09,15,8234,1,4,1,2,0,0,,0.0,0.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.45238, 37.730607",2025-01-01 15:31:36,2025-06-01 02:18:08
25000418,0,250004180,1050 Franklin Street,2025-01-01,250012292,2025-01-01 16:03:32,2025-01-01 16:08:36,2025-01-01 16:09:10,San Francisco,94109,B02,3,3221,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,UUU Undetermined,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.422699, 37.78427",2025-01-01 16:09:10,2025-06-01 02:18:08
25000423,0,250004230,1724 Bryant Street,2025-01-01,250012319,2025-01-01 16:09:59,2025-01-01 16:14:08,2025-01-01 16:29:25,San Francisco,94110,B02,29,5242,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.410542, 37.765249",2025-01-01 16:29:25,2025-06-01 02:18:08
25000428,0,250004280,240 Turk Street,2025-01-01,250012338,2025-01-01 16:16:18,2025-01-01 16:20:40,2025-01-01 16:26:33,San Francisco,94102,B03,3,1456,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.413114, 37.782983",2025-01-01 16:26:33,2025-06-01 02:18:08
25000431,0,250004310,510 26th Avenue,2025-01-01,250012365,2025-01-01 16:24:05,2025-01-01 16:25:51,2025-01-01 16:50:14,San Francisco,94121,B07,14,7213,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.485702, 37.779788",2025-01-01 16:50:14,2025-06-01 02:18:08
25000435,0,250004350,1115 Post Street,2025-01-01,250012381,2025-01-01 16:30:43,2025-01-01 16:32:57,2025-01-01 16:50:58,San Francisco,94109,B04,3,3161,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.420212, 37.786721",2025-01-01 16:50:58,2025-06-01 02:18:08
25000442,0,250004420,Sanchez Street,2025-01-01,250012436,2025-01-01 16:56:07,2025-01-01 16:58:28,2025-01-01 17:01:04,San Francisco,94114,B05,6,5231,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.431028, 37.765867",2025-01-01 17:01:04,2025-06-01 02:18:08
25000443,0,250004430,850 Front Street,2025-01-01,250012442,2025-01-01 17:00:29,2025-01-01 17:14:04,2025-01-01 17:14:08,San Francisco,94111,B01,13,1144,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.399889, 37.799225",2025-01-01 17:14:08,2025-06-01 02:18:08
25000444,0,250004440,1126 Fell Street,2025-01-01,250012457,2025-01-01 17:08:42,2025-01-01 17:11:39,2025-01-01 17:23:05,San Francisco,94117,B05,21,4145,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.43644, 37.77428",2025-01-01 17:23:05,2025-06-01 02:18:08
25000447,0,250004470,801 Arkansas Street,2025-01-01,250012491,2025-01-01 17:19:50,2025-01-01 17:23:01,2025-01-01 17:26:31,San Francisco,94107,B10,37,2543,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,124 Playground,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.397796, 37.756143",2025-01-01 17:26:31,2025-06-01 02:18:08
25000448,0,250004480,318 Kearny Street,2025-01-01,250012494,2025-01-01 17:20:37,2025-01-01 17:25:17,2025-01-01 17:33:20,San Francisco,94108,B01,13,1243,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,161 Restaurant or cafeteria,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.403991, 37.790984",2025-01-01 17:33:20,2025-06-01 02:18:08
25000464,0,250004640,701 Golden Gate Avenue,2025-01-01,250012592,2025-01-01 18:00:23,2025-01-01 18:03:51,2025-01-01 18:21:59,San Francisco,94102,B02,5,326,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.422161, 37.780743",2025-01-01 18:21:59,2025-06-01 02:18:08
25000470,0,250004700,2490 17th Avenue,2025-01-01,250012626,2025-01-01 18:12:55,2025-01-01 18:15:36,2025-01-01 19:13:05,San Francisco,94116,B08,40,7376,8,29,1,2,1,2,,0.0,0.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.47335, 37.741496",2025-01-01 19:13:05,2025-06-01 02:18:08
25000471,0,250004710,39th Avenue,2025-01-01,250012630,2025-01-01 18:14:56,2025-01-01 18:19:08,2025-01-01 20:24:37,San Francisco,94121,B07,34,7257,1,4,2,4,0,0,,0.0,0.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,UUU Undetermined,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.499455, 37.775615",2025-01-01 20:24:37,2025-06-01 02:18:08
25000472,0,250004720,1575 Palou Avenue,2025-01-01,250012631,2025-01-01 18:15:20,2025-01-01 18:20:48,2025-01-01 18:28:28,San Francisco,94124,B10,17,6534,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.390513, 37.733671",2025-01-01 18:28:28,2025-06-01 02:18:08
25000480,0,250004800,965 Sutter Street,2025-01-01,250012691,2025-01-01 18:46:19,2025-01-01 18:49:34,2025-01-01 19:00:45,San Francisco,94109,B04,3,1557,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.416219, 37.788186",2025-01-01 19:00:45,2025-06-01 02:18:08
25000486,0,250004860,124 Turk Street,2025-01-01,250012715,2025-01-01 18:58:02,2025-01-01 19:02:57,2025-01-01 19:11:20,San Francisco,94102,B03,3,1456,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.411361, 37.783391",2025-01-01 19:11:20,2025-06-01 02:18:08
25000489,0,250004890,65 Western Shore Lane,2025-01-01,250012731,2025-01-01 19:08:20,2025-01-01 19:10:09,2025-01-01 19:31:15,San Francisco,94115,B04,5,3432,9,30,1,2,1,2,,0.0,0.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,"00 Action taken, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.429087, 37.783953",2025-01-01 19:31:15,2025-06-01 02:18:08
25000492,0,250004920,270 Mcallister Street,2025-01-01,250012754,2025-01-01 19:17:45,2025-01-01 19:19:35,2025-01-01 19:25:44,San Francisco,94102,B02,36,1553,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416516, 37.780856",2025-01-01 19:25:44,2025-06-01 02:18:08
25000499,0,250004990,2 Guerrero Street,2025-01-01,250012807,2025-01-01 19:36:19,2025-01-01 19:39:57,2025-01-01 19:52:15,San Francisco,94103,B02,6,5126,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Mission,"-122.42492, 37.770666",2025-01-01 19:52:15,2025-06-01 02:18:08
25000508,0,250005080,175 Omar Way,2025-01-01,250012855,2025-01-01 20:00:43,2025-01-01 20:05:17,2025-01-01 20:12:47,San Francisco,94127,B09,39,8662,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"213 Elementary school, including kindergarten",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.450204, 37.739276",2025-01-01 20:12:47,2025-06-01 02:18:08
25000510,0,250005100,50 Cargo Way,2025-01-01,250012865,2025-01-01 20:05:06,2025-01-01 20:08:23,2025-01-01 20:13:39,San Francisco,94124,B10,25,6552,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,NNN None,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.373661, 37.738385",2025-01-01 20:13:39,2025-06-01 02:18:08
