incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
8011025,0,80110250,420 Eddy Street,2008-02-04,80350195,2008-02-04 11:40:40,2008-02-04 11:43:00,2008-02-04 12:13:30,San Francisco,94109.0,B02,3,455.0,3,12,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.414642, 37.783743",2008-02-04 16:52:11,2025-06-01 02:18:08
8011027,0,80110270,299 2nd Street,2008-02-04,80350197,2008-02-04 11:46:05,2008-02-04 11:51:18,2008-02-04 11:59:00,San Francisco,94105.0,B03,1,455.0,2,9,0,0,0,0,T13,50.0,50.0,0,0,0,0,1,"712  -  Direct tie to FD, malicious/false alarm",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.396707, 37.78564",2008-02-04 21:47:15,2025-06-01 02:18:08
8011028,0,80110280,1 Zoo Road,2008-02-04,80350198,2008-02-04 11:47:01,2008-02-04 11:51:32,2008-02-04 13:17:14,San Francisco,94132.0,B08,19,455.0,4,14,2,3,0,0,M19,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"23  -  Extricate, disentangle",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.50324, 37.732909",2008-02-04 23:33:48,2025-06-01 02:18:08
8011030,0,80110300,"80 Scenic Way,",2008-02-04,80350203,2008-02-04 11:53:37,2008-02-04 12:03:39,2008-02-04 12:20:35,San Francisco,94121.0,B07,14,455.0,1,4,0,0,0,0,T14,50.0,50.0,0,0,0,0,1,511  -  Lock - out,,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Seacliff,"-122.485212339, 37.788371",2008-02-05 07:12:05,2025-06-01 02:18:08
8011033,0,80110330,600 Montgomery Street,2008-02-04,80350204,2008-02-04 11:59:10,2008-02-04 12:01:20,2008-02-04 12:03:14,San Francisco,94104.0,B01,13,455.0,3,12,0,0,0,0,B01,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.402732, 37.795157",2008-02-04 16:53:00,2025-06-01 02:18:08
8011035,0,80110350,Cabrillo Street / 35th Avenue,2008-02-04,80350207,2008-02-04 12:06:08,2008-02-04 12:12:42,2008-02-04 12:15:47,San Francisco,94121.0,B07,34,455.0,1,4,0,0,0,0,E34,50.0,50.0,0,0,0,0,1,444  -  Power line down (wire),,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.49504, 37.773946",2008-02-04 14:48:44,2025-06-01 02:18:08
8011037,0,80110370,719 Florida Street,2008-02-04,80350209,2008-02-04 12:09:21,2008-02-04 12:13:00,2008-02-04 12:33:57,San Francisco,94110.0,B06,7,455.0,2,2,0,0,0,0,E07,50.0,50.0,0,0,0,0,1,"400  -  Hazardous condition, other",,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.41061944, 37.7601161",2008-03-21 16:57:43,2025-06-01 02:18:08
8011038,0,80110380,737 Folsom Street,2008-02-04,80350210,2008-02-04 12:09:19,2008-02-04 12:14:57,2008-02-04 13:18:30,San Francisco,94105.0,B03,1,455.0,2,9,0,0,0,0,T01,50.0,50.0,0,0,0,0,1,"712  -  Direct tie to FD, malicious/false alarm",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.399701, 37.783083",2008-02-04 21:49:53,2025-06-01 02:18:08
8011039,0,80110390,2690 Mission Street,2008-02-04,80350211,2008-02-04 12:11:12,2008-02-04 12:16:00,2008-02-04 12:35:57,San Francisco,94110.0,B06,7,455.0,3,10,0,0,0,0,T07,50.0,50.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,511  -  Convenience store,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.418701, 37.754021",2008-02-25 09:05:37,2025-06-01 02:18:08
8011047,0,80110470,1700 Evans Avenue,2008-02-04,80350222,2008-02-04 12:23:39,2008-02-04 12:30:11,2008-02-04 12:45:49,San Francisco,94124.0,B10,25,455.0,3,11,0,0,0,0,E25,50.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.390351, 37.744142",2008-02-04 17:39:45,2025-06-01 02:18:08
8011056,0,80110560,85 5th Street,2008-02-04,80350233,2008-02-04 12:59:14,2008-02-04 13:03:27,2008-02-04 13:07:33,San Francisco,94105.0,B03,1,455.0,3,11,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.406642, 37.782956",2008-03-07 08:56:15,2025-06-01 02:18:08
8011057,0,80110570,Webster Street / Hayes Street,2008-02-04,80350234,2008-02-04 13:03:15,2008-02-04 13:09:47,2008-02-04 13:33:01,San Francisco,94102.0,B02,5,455.0,1,4,0,0,0,0,E05,50.0,50.0,0,0,0,0,1,411  -  Gasoline or other flammable liquid spill,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,NNN  -  None,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Hayes Valley,"-122.429556, 37.776044",2008-02-04 18:43:25,2025-06-01 02:18:08
8011060,0,80110600,165 Post Street,2008-02-04,80350239,2008-02-04 13:26:15,2008-02-04 13:30:49,2008-02-04 13:31:44,San Francisco,94109.0,B01,1,455.0,3,12,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.404838, 37.788674",2008-02-04 16:59:06,2025-06-01 02:18:08
8011062,0,80110620,3101 Rivera Street,2008-02-04,80350241,2008-02-04 13:27:22,2008-02-04 13:55:29,2008-02-04 13:55:38,San Francisco,94122.0,B08,18,455.0,1,4,0,0,0,0,E18,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.49975529, 37.74558626",2008-05-25 18:56:00,2025-06-01 02:18:08
8011065,0,80110650,Guerrero Street / 16th Street,2008-02-04,80350245,2008-02-04 13:36:13,2008-02-04 13:39:04,2008-02-04 14:29:51,San Francisco,94110.0,B02,6,455.0,1,4,0,0,0,0,E06,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Mission,"-122.424104, 37.764783",2008-02-10 17:21:57,2025-06-01 02:18:08
8011077,0,80110770,237 Dorland Street,2008-02-04,80350258,2008-02-04 14:03:37,2008-02-04 14:09:53,2008-02-04 14:12:54,San Francisco,94114.0,B02,6,455.0,2,9,0,0,0,0,E06,50.0,50.0,0,0,0,0,1,736  -  CO detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.42922436, 37.76186847",2008-02-04 15:50:28,2025-06-01 02:18:08
8011080,0,80110800,Guerrero Street / 16th Street,2008-02-04,80350262,2008-02-04 14:17:59,2008-02-04 14:23:50,2008-02-04 14:25:52,San Francisco,94114.0,B02,6,455.0,1,4,0,0,0,0,E06,50.0,50.0,0,0,0,0,1,413  -  Oil or other combustible liquid spill,,12  -  Salvage & overhaul,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Mission,"-122.424104, 37.764783",2008-02-04 15:45:13,2025-06-01 02:18:08
8011082,0,80110820,3445 Geary Block,2008-02-04,80350265,2008-02-04 14:33:23,2008-02-04 14:39:01,2008-02-04 14:52:15,San Francisco,94121.0,B07,10,455.0,3,10,0,0,0,0,B07,50.0,50.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"519  -  Food and beverage sales, grocery store","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Lone Mountain/USF,"-122.455425, 37.781373",2008-02-04 19:27:11,2025-06-01 02:18:08
8011083,0,80110830,2027 Mission Street,2008-02-04,80350266,2008-02-04 14:33:45,2008-02-04 14:38:28,2008-02-04 15:05:29,San Francisco,94110.0,B02,7,455.0,9,30,2,3,0,0,E07,50.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,11  -  Extinguish,12  -  Salvage & overhaul,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.41910177, 37.76443834",2008-02-25 09:08:48,2025-06-01 02:18:08
8011085,0,80110850,1000 Cayuga Avenue,2008-02-04,80350268,2008-02-04 14:39:56,2008-02-04 14:41:51,2008-02-04 15:11:05,San Francisco,94134.0,B09,15,455.0,3,11,0,0,0,0,E43,50.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,64  -  Shut down system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,215  -  Middle/Junior or High School,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.441397, 37.721144",2008-02-04 18:33:54,2025-06-01 02:18:08
8011093,0,80110930,306 Santa Ana Avenue,2008-02-04,80350277,2008-02-04 14:50:50,2008-02-04 14:54:35,2008-02-04 15:35:36,San Francisco,94127.0,B09,39,455.0,3,10,0,0,0,0,E39,50.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.4679188, 37.73174873",2008-02-04 23:26:02,2025-06-01 02:18:08
8011094,0,80110940,2576 Harrison Street,2008-02-04,80350278,2008-02-04 14:52:14,2008-02-04 14:55:20,2008-02-04 15:47:25,San Francisco,94110.0,B06,7,455.0,3,10,0,0,0,0,T07,50.0,50.0,0,0,0,0,1,442  -  Overheated motor,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"213  -  Elem. school, inc. kindergarten","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.41246165, 37.75638967",2008-02-25 09:10:24,2025-06-01 02:18:08
8011110,0,80111100,23rd Avenue / Quintara Street,2008-02-04,80350300,2008-02-04 15:45:54,2008-02-04 15:49:58,2008-02-04 16:24:18,San Francisco,94132.0,B08,40,455.0,3,10,0,0,0,0,B08,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,215  -  Middle/Junior or High School,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.480368, 37.748454",2008-02-04 23:22:43,2025-06-01 02:18:08
8011111,0,80111110,2576 Harrison Street,2008-02-04,80350301,2008-02-04 15:50:44,2008-02-04 15:53:02,2008-02-04 15:54:36,San Francisco,94110.0,B06,7,455.0,2,9,0,0,0,0,T07,50.0,50.0,0,0,0,0,1,"712  -  Direct tie to FD, malicious/false alarm",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.41246165, 37.75638967",2008-06-10 18:03:43,2025-06-01 02:18:08
8011114,0,80111140,3010 Buchanan Street,2008-02-04,80350304,2008-02-04 15:57:15,2008-02-04 16:01:47,2008-02-04 16:26:03,San Francisco,94123.0,B04,16,455.0,3,10,0,0,0,0,E16,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.43200141, 37.79794052",2008-02-04 19:15:01,2025-06-01 02:18:08
8011126,0,80111260,500 Raymond Avenue,2008-02-04,80350321,2008-02-04 16:24:38,2008-02-04 16:30:02,2008-02-04 16:31:51,San Francisco,94112.0,B09,44,455.0,3,11,0,0,0,0,E44,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,McLaren Park,"-122.413654, 37.715074",2008-02-04 18:42:29,2025-06-01 02:18:08
8011128,0,80111280,Onondaga Avenue / Otsego Avenue,2008-02-04,80350323,2008-02-04 16:28:04,2008-02-04 16:30:19,2008-02-04 16:30:34,San Francisco,94112.0,B09,15,455.0,2,9,0,0,0,0,E15,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.441431, 37.722726",2008-02-06 18:55:58,2025-06-01 02:18:08
