incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13018335,0,130183350,Van Ness Av / Lombard St,2013-02-23,130540269,2013-02-23 18:29:24,2013-02-23 18:36:22,2013-02-23 19:32:02,San Francisco,94123,B04,16,3145.0,1,4,0,0,0,0,E16,1000.0,1.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,3.0,Marina,"-122.424542, 37.801304",2013-05-28 22:25:50,2025-06-01 02:18:08
13018338,0,130183380,1001 Potrero Av,2013-02-23,130540272,2013-02-23 18:38:22,2013-02-23 18:40:32,2013-02-23 18:51:58,San Francisco,94124,B10,7,2553.0,3,10,0,0,0,0,E09,1000.0,1.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,10.0,Mission,"-122.406312, 37.75541",2013-02-23 20:07:29,2025-06-01 02:18:08
13018344,0,130183440,887 Potrero Av,2013-02-23,130540278,2013-02-23 18:52:32,2013-02-23 19:01:46,2013-02-23 19:18:27,San Francisco,94124,B10,7,255.0,1,4,0,0,0,0,E07,1000.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"898  -  Dock, marina, pier, wharf","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,10.0,Mission,"-122.406708, 37.757687",2013-04-17 09:44:13,2025-06-01 02:18:08
13018349,0,130183490,984 Oak St,2013-02-23,130540287,2013-02-23 19:12:45,2013-02-23 19:17:19,2013-02-23 19:20:56,San Francisco,94117,B05,21,4141.0,3,11,0,0,0,0,E21,1000.0,1.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,5.0,Hayes Valley,"-122.43546887, 37.77361638",2013-02-23 19:37:56,2025-06-01 02:18:08
13018362,0,130183620,2015 Lincoln Wy,2013-02-23,130540304,2013-02-23 20:06:40,2013-02-23 20:13:05,2013-02-23 21:40:44,San Francisco,94122,B08,22,7425.0,3,10,1,2,1,1,E22,1000.0,1.0,0,0,0,0,1,424  -  Carbon monoxide incident,,34  -  Transport person,42  -  Hazmat detect/monitor/sampling & analysis,51  -  Ventilate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,4.0,Golden Gate Park,"-122.479432, 37.7654037",2013-02-24 16:56:17,2025-06-01 02:18:08
13018363,0,130183630,545 Frederick St,2013-02-23,130540307,2013-02-23 20:10:25,2013-02-23 20:13:08,2013-02-23 20:26:53,San Francisco,94117,B05,12,4551.0,3,10,0,0,0,0,E12,1000.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,8.0,Inner Sunset,"-122.45363157, 37.76600186",2013-02-23 22:18:11,2025-06-01 02:18:08
13018369,0,130183690,Franklin St / Geary Bl,2013-02-23,130540311,2013-02-23 20:18:34,2013-02-23 20:23:51,2013-02-23 20:28:55,San Francisco,94109,B04,3,3222.0,1,4,0,0,0,0,E03,1000.0,1.0,0,0,0,0,1,"500  -  Service Call, other",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,2.0,Western Addition,"-122.423032, 37.785482",2013-02-23 20:37:26,2025-06-01 02:18:08
13018382,0,130183820,487 Sanchez St,2013-02-23,130540329,2013-02-23 21:04:35,2013-02-23 21:09:21,2013-02-23 21:20:16,San Francisco,94114,B05,6,5252.0,3,11,0,0,0,0,E06,1000.0,1.0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,8.0,Castro/Upper Market,"-122.43029571, 37.76144387",2013-02-23 23:08:23,2025-06-01 02:18:08
13018392,0,130183920,750 Gonzalez Dr,2013-02-23,130540340,2013-02-23 21:41:31,2013-02-23 21:47:08,2013-02-23 22:04:12,San Francisco,94116,B08,19,8482.0,3,11,0,0,0,0,E19,1000.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,7.0,Lakeshore,"-122.480599, 37.717531",2013-02-24 07:05:07,2025-06-01 02:18:08
13018397,0,130183970,445 Ofarrell St,2013-02-23,130540347,2013-02-23 22:15:47,2013-02-23 22:18:22,2013-02-23 22:27:40,San Francisco,94109,B01,1,1452.0,3,11,0,0,0,0,E03,1000.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,5.0,Tenderloin,"-122.411958, 37.785642",2013-03-02 12:48:18,2025-06-01 02:18:08
13018398,0,130183980,1700 California St,2013-02-23,130540348,2013-02-23 22:21:32,2013-02-23 22:25:43,2013-02-23 22:44:43,San Francisco,94115,B04,38,3155.0,3,10,0,0,0,0,B04,1000.0,1.0,0,0,0,0,1,741  -  Sprinkler activation/no fire - accidental,,62  -  Restore fire protection system,63  -  Restore fire alarm system,86  -  Investigate,1  -  Detector alerted occupants,"882  -  Parking garage, general vehicle","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,2.0,Pacific Heights,"-122.423093, 37.790537",2013-02-24 07:04:42,2025-06-01 02:18:08
13018402,0,130184020,1333 Gough St,2013-02-23,130540352,2013-02-23 22:45:50,2013-02-23 22:49:37,2013-02-23 23:10:19,San Francisco,94115,B04,3,3256.0,3,10,0,0,0,0,E03,1000.0,25.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other",25  -  Appliance housing or casing,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,2.0,Japantown,"-122.424834, 37.785628",2013-02-24 07:09:21,2025-06-01 02:18:08
13018403,0,130184030,112 Gough St,2013-02-23,130540353,2013-02-23 22:50:43,2013-02-23 22:56:00,2013-02-23 23:02:40,San Francisco,94102,B02,36,3266.0,3,11,0,0,0,0,E36,1000.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,557  -  Per. service; inc. barber/beauty shop,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,6.0,Hayes Valley,"-122.42231896, 37.77439589",2013-02-23 23:11:03,2025-06-01 02:18:08
13018405,0,130184050,550 Geary St,2013-02-23,130540356,2013-02-23 23:03:54,2013-02-23 23:09:03,2013-02-23 23:14:33,San Francisco,94109,B01,3,1462.0,3,11,0,0,0,0,E41,1000.0,1.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,3.0,Tenderloin,"-122.41247, 37.786886",2013-03-02 13:55:21,2025-06-01 02:18:08
13018410,0,130184100,625 Haight St,2013-02-23,130540362,2013-02-23 23:34:50,2013-02-23 23:40:15,2013-02-24 03:24:00,San Francisco,94117,B05,6,3633.0,23,102,3,5,0,0,E36,250000.0,100000.0,0,0,0,0,2,111  -  Building fire,,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"02  -  Exterior stairway, ramp, or fire esca",5  -  Cause under investigation,UU  -  Undetermined,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,3.0,UU  - Undetermined,Y,0.0,0.0,0.0,1.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,5.0,Haight Ashbury,"-122.43255719, 37.77155093",2016-05-12 14:23:23,2025-06-01 02:18:08
13018412,0,130184120,1537 Jones St,2013-02-23,130540364,2013-02-23 23:56:17,2013-02-24 00:06:05,2013-02-24 00:21:57,San Francisco,94109,B01,41,1511.0,1,5,0,0,0,0,T16,1000.0,1.0,0,0,0,0,1,"500  -  Service Call, other",,52  -  Forcible entry,64  -  Shut down system,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,3.0,Nob Hill,"-122.41528556, 37.79547356",2013-03-14 13:52:09,2025-06-01 02:18:08
13018413,0,130184130,2nd St / Folsom St,2013-02-23,130540365,2013-02-23 23:59:34,2013-02-24 00:03:13,2013-02-24 00:03:26,San Francisco,94105,B03,1,2147.0,2,9,0,0,0,0,T01,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,6.0,Financial District/South Beach,"-122.396707, 37.785543",2013-02-24 07:28:43,2025-06-01 02:18:08
13018414,0,130184140,Van Ness Av / Grove St,2013-02-24,130550003,2013-02-24 00:10:19,2013-02-24 00:14:52,2013-02-24 00:19:54,San Francisco,94117,B02,36,3165.0,1,4,0,0,0,0,E13,1000.0,1.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,5.0,Hayes Valley,"-122.419885, 37.778251",2013-02-27 07:37:52,2025-06-01 02:18:08
13018419,0,130184190,649 Fell St,2013-02-24,130550009,2013-02-24 00:21:12,2013-02-24 00:26:05,2013-02-24 00:45:28,San Francisco,94117,B02,36,3423.0,1,4,0,0,0,0,E13,1000.0,1.0,0,0,0,0,1,"520  -  Water problem, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,5.0,Hayes Valley,"-122.42849774, 37.77496131",2013-02-27 07:32:07,2025-06-01 02:18:08
13018422,0,130184220,246 2nd St,2013-02-24,130550012,2013-02-24 00:30:00,2013-02-24 00:34:21,2013-02-24 01:17:06,San Francisco,94107,B03,1,2147.0,12,37,0,0,0,0,T01,15000.0,500.0,0,0,0,0,1,111  -  Building fire,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,13.0,"76  - Cooking materials, inc. Edible materia",Y,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,6.0,Financial District/South Beach,"-122.397476, 37.786056",2013-04-01 07:08:50,2025-06-01 02:18:08
13018427,0,130184270,California St / Montgomery St,2013-02-24,130550017,2013-02-24 00:51:21,2013-02-24 00:57:43,2013-02-24 00:57:43,San Francisco,94104,B01,13,1234.0,2,7,2,3,0,0,E03,1000.0,1.0,0,0,0,0,1,"320  -  Emergency Medical Services, other",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,3.0,Financial District/South Beach,"-122.402771, 37.792851",2013-04-04 19:45:44,2025-06-01 02:18:08
13018428,0,130184280,Treat Av / Harrison St,2013-02-24,130550018,2013-02-24 00:55:33,2013-02-24 01:00:57,2013-02-24 01:03:19,San Francisco,94103,B02,29,5217.0,1,4,0,0,0,0,E29,1000.0,1.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,9.0,Mission,"-122.412833, 37.766751",2013-04-01 18:29:57,2025-06-01 02:18:08
13018438,0,130184380,24th St / Alabama St,2013-02-24,130550030,2013-02-24 01:40:53,2013-02-24 01:45:07,2013-02-24 01:45:20,San Francisco,94110,B06,7,5527.0,2,9,0,0,0,0,E07,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,9.0,Mission,"-122.410963, 37.752685",2013-03-19 09:08:40,2025-06-01 02:18:08
13018441,0,130184410,Green St / Fillmore St,2013-02-24,130550033,2013-02-24 02:11:55,2013-02-24 02:15:50,2013-02-24 03:31:46,San Francisco,94123,B04,16,3552.0,1,4,0,0,0,0,E16,1000.0,1.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,2.0,Marina,"-122.435302, 37.796156",2013-05-28 22:06:55,2025-06-01 02:18:08
13018447,0,130184470,Saint Josephs Av / Baker St,2013-02-24,130550039,2013-02-24 02:29:02,2013-02-24 02:33:23,2013-02-24 02:36:20,San Francisco,94118,B05,10,4261.0,1,4,0,0,0,0,E10,1000.0,1.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,2.0,Western Addition,"-122.4427335, 37.78292229",2013-04-04 19:35:48,2025-06-01 02:18:08
13018451,0,130184510,Steiner St / Green St,2013-02-24,130550043,2013-02-24 03:00:08,2013-02-24 03:02:36,2013-02-24 03:03:16,San Francisco,94123,B04,16,3612.0,2,9,0,0,0,0,E16,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,2.0,Pacific Heights,"-122.436952, 37.795947",2013-03-01 14:11:10,2025-06-01 02:18:08
13018454,0,130184540,Evans Av / Napoleon St,2013-02-24,130550046,2013-02-24 03:07:08,2013-02-24 03:16:01,2013-02-24 04:17:03,San Francisco,94124,B10,9,6422.0,1,4,1,2,0,0,54,1000.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,10.0,Bayview Hunters Point,"-122.39601, 37.747262",2013-03-04 08:52:54,2025-06-01 02:18:08
13018457,0,130184570,2913 Fillmore St,2013-02-24,130550049,2013-02-24 03:27:12,2013-02-24 03:31:09,2013-02-24 03:34:37,San Francisco,94115,B04,16,3552.0,3,86,0,0,0,0,T16,1000.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,2.0,Marina,"-122.43557483, 37.79639308",2013-03-09 21:03:58,2025-06-01 02:18:08
