incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22139068,0,221390680,125 Cambon Drive,2022-10-27,223002091,2022-10-27 14:58:28,2022-10-27 15:01:02,2022-10-27 15:28:58,San Francisco,94132,B08,19,8428,4,12,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.47418, 37.716828",2022-10-27 15:28:58,2025-06-01 02:18:08
22139073,0,221390730,917 Folsom Street,2022-10-27,223002152,2022-10-27 15:15:47,2022-10-27 15:15:47,2022-10-27 15:16:57,San Francisco,94107,B03,1,2244,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.403726, 37.779904",2022-10-27 15:16:57,2025-06-01 02:18:08
22139074,0,221390740,972 Folsom Street,2022-10-27,223002154,2022-10-27 15:16:00,2022-10-27 15:17:48,2022-10-27 15:29:50,San Francisco,94103,B03,1,2253,4,15,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.405044, 37.779056",2022-10-27 15:29:50,2025-06-01 02:18:08
22139075,0,221390750,Howard Street,2022-10-27,223002156,2022-10-27 15:16:09,2022-10-27 15:19:31,2022-10-27 16:50:06,San Francisco,94103,B03,1,2177,2,8,2,4,0,0,,1000.0,1000.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.400474, 37.785029",2022-10-27 16:50:06,2025-06-01 02:18:08
22139077,0,221390770,Buchanan Street,2022-10-27,223002162,2022-10-27 15:17:32,2022-10-27 15:20:54,2022-10-27 16:19:26,San Francisco,94115,B04,38,3436,1,4,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.431264, 37.792888",2022-10-27 16:19:26,2025-06-01 02:18:08
22139080,0,221390800,901 Fairfax Avenue,2022-10-27,223002188,2022-10-27 15:22:46,2022-10-27 15:26:51,2022-10-27 15:50:47,San Francisco,94124,B10,25,6556,4,15,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.380214, 37.735202",2022-10-27 15:50:47,2025-06-01 02:18:08
22139083,0,221390830,Oak Street,2022-10-27,223002199,2022-10-27 15:25:42,2022-10-27 15:29:28,2022-10-27 15:31:39,San Francisco,94117,B05,21,4465,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"00 Action taken, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Golden Gate Park,"-122.445717, 37.772081",2022-10-27 15:31:39,2025-06-01 02:18:08
22139097,0,221390970,123 Loomis Street,2022-10-27,223002287,2022-10-27 15:49:45,2022-10-27 15:54:13,2022-10-27 15:58:27,San Francisco,94124,B10,9,6377,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,75 Provide equipment,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.404481, 37.742145",2022-10-27 15:58:27,2025-06-01 02:18:08
22139102,0,221391020,1 Post Street,2022-10-27,223002311,2022-10-27 15:58:48,2022-10-27 16:03:47,2022-10-27 16:14:49,San Francisco,94104,B01,13,1236,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.402171, 37.788776",2022-10-27 16:14:49,2025-06-01 02:18:08
22139104,0,221391040,Oak Street,2022-10-27,223002330,2022-10-27 16:04:16,2022-10-27 16:06:30,2022-10-27 16:25:26,San Francisco,94117,B05,21,4465,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"520 Water problem, other",N None,73 Provide manpower,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.447315, 37.771876",2022-10-27 16:25:26,2025-06-01 02:18:08
22139106,0,221391060,1430 Scott Street,2022-10-27,223002342,2022-10-27 16:08:17,2022-10-27 16:11:20,2022-10-27 16:17:16,San Francisco,94115,B04,5,413,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,215 High school/junior high school/middle school,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.437025, 37.78322",2022-10-27 16:17:16,2025-06-01 02:18:08
22139112,0,221391120,262 Ocean Avenue,2022-10-27,223002407,2022-10-27 16:24:28,2022-10-27 16:28:06,2022-10-27 16:37:48,San Francisco,94112,B09,15,8277,1,4,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"30 Emergency medical services, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.442206, 37.723278",2022-10-27 16:37:48,2025-06-01 02:18:08
22139113,0,221391130,1715 Oakdale Avenue,2022-10-27,223002411,2022-10-27 16:25:38,2022-10-27 16:31:00,2022-10-27 17:59:50,San Francisco,94124,B10,17,6471,1,4,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,UUU Undetermined,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.392586, 37.735788",2022-10-27 17:59:50,2025-06-01 02:18:08
22139130,0,221391300,4885 Mission Street,2022-10-27,223002539,2022-10-27 17:07:07,2022-10-27 17:12:14,2022-10-27 17:15:30,San Francisco,94112,B09,43,6123,1,4,2,4,0,0,,1000.0,1000.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.43806, 37.72024",2022-10-27 17:15:30,2025-06-01 02:18:08
22139132,0,221391320,535 Taylor Street,2022-10-27,223002542,2022-10-27 17:08:34,2022-10-27 17:17:29,2022-10-27 17:26:23,San Francisco,94109,B01,3,1451,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.411641, 37.787114",2022-10-27 17:26:23,2025-06-01 02:18:08
22139137,0,221391370,16th Street,2022-10-27,223002572,2022-10-27 17:16:16,2022-10-27 17:29:26,2022-10-27 17:29:53,San Francisco,94103,B02,7,5236,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.418701, 37.765109",2022-10-27 17:29:53,2025-06-01 02:18:08
22139151,0,221391510,"201 Macarthur Av, Fm",2022-10-27,223002651,2022-10-27 17:37:43,2022-10-27 17:43:00,2022-10-27 17:58:51,Fort Mason,94123,B04,16,3344,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.42772, 37.805444",2022-10-27 17:58:51,2025-06-01 02:18:08
22139156,0,221391560,380 Fulton Street,2022-10-27,223002708,2022-10-27 17:50:59,2022-10-27 17:52:03,2022-10-27 18:07:25,San Francisco,94102,B02,36,3264,4,15,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.423013, 37.77886",2022-10-27 18:07:25,2025-06-01 02:18:08
22139158,0,221391580,2425 Geary Bl,2022-10-27,223002718,2022-10-27 17:53:07,2022-10-27 17:57:44,2022-10-27 18:12:07,San Francisco,94115,B05,10,4261,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.443226, 37.782308",2022-10-27 18:12:07,2025-06-01 02:18:08
22139160,0,221391600,Sacramento Street,2022-10-27,223002745,2022-10-27 18:01:25,2022-10-27 18:05:45,2022-10-27 18:10:24,San Francisco,94118,B04,10,4422,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.451948, 37.787551",2022-10-27 18:10:24,2025-06-01 02:18:08
22139164,0,221391640,450 Shotwell Street,2022-10-27,223002787,2022-10-27 18:12:27,2022-10-27 18:13:44,2022-10-27 18:15:42,San Francisco,94110,B02,7,5424,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other","90 Outside area, other",1 Intentional,NN None,,UU Undetermined,"72 Light vegetation  -  not crop, including grass",3 Unattended or unsupervised person,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.416089, 37.761214",2022-10-27 18:15:42,2025-06-01 02:18:08
22139168,0,221391680,567 Belvedere Street,2022-10-27,223002836,2022-10-27 18:28:28,2022-10-27 18:32:02,2022-10-27 19:11:00,San Francisco,94117,B05,12,5163,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Haight Ashbury,"-122.447993, 37.762332",2022-10-27 19:11:00,2025-06-01 02:18:08
22139174,0,221391740,San Juan Avenue,2022-10-27,223002863,2022-10-27 18:37:07,2022-10-27 18:45:44,2022-10-27 19:13:09,San Francisco,94112,B09,43,6117,1,4,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.437011, 37.72484",2022-10-27 19:13:09,2025-06-01 02:18:08
22139184,0,221391840,1 Thomas More Way,2022-10-27,223002940,2022-10-27 19:03:29,2022-10-27 19:13:06,2022-10-27 19:22:11,San Francisco,94132,B08,33,8773,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.472679, 37.71284",2022-10-27 19:22:11,2025-06-01 02:18:08
22139186,0,221391860,105 Aptos Avenue,2022-10-27,223002961,2022-10-27 19:09:45,2022-10-27 19:13:32,2022-10-27 20:18:56,San Francisco,94127,B09,15,853,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,"80 Information, investigation & enforcement, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,215 High school/junior high school/middle school,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.46627, 37.728947",2022-10-27 20:18:56,2025-06-01 02:18:08
22139188,0,221391880,455 Bay Street,2022-10-27,223002963,2022-10-27 19:10:04,2022-10-27 19:13:57,2022-10-27 20:07:14,San Francisco,94133,B01,28,1425,1,4,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,"900 Special type of incident, other",N None,"00 Action taken, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.414489, 37.80544",2022-10-27 20:07:14,2025-06-01 02:18:08
22139189,0,221391890,23rd Street,2022-10-27,223002969,2022-10-27 19:11:31,2022-10-27 19:13:57,2022-10-27 19:54:10,San Francisco,94110,B06,7,5477,1,4,2,4,0,0,,1000.0,1000.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.414233, 37.754099",2022-10-27 19:54:10,2025-06-01 02:18:08
22139190,0,221391900,335 Leavenworth Street,2022-10-27,223002971,2022-10-27 19:11:47,2022-10-27 19:16:07,2022-10-27 19:25:13,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414398, 37.784058",2022-10-27 19:25:13,2025-06-01 02:18:08
22139192,0,221391920,Holladay Avenue,2022-10-27,223002983,2022-10-27 19:16:24,2022-10-27 19:23:15,2022-10-27 19:34:12,San Francisco,94110,B06,9,5671,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.405104, 37.747368",2022-10-27 19:34:12,2025-06-01 02:18:08
22139194,0,221391940,3237 Octavia Street,2022-10-27,223003008,2022-10-27 19:27:16,2022-10-27 19:30:56,2022-10-27 19:35:41,San Francisco,94123,B04,16,3341,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.429829, 37.802002",2022-10-27 19:35:41,2025-06-01 02:18:08
22139199,0,221391990,1 Thomas More Way,2022-10-27,223003023,2022-10-27 19:32:00,2022-10-27 19:40:57,2022-10-27 19:49:47,San Francisco,94132,B08,33,8773,1,5,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.472679, 37.71284",2022-10-27 19:49:47,2025-06-01 02:18:08
22139207,0,221392070,3 101sb 10th St Bryant On,2022-10-27,223003089,2022-10-27 19:55:00,2022-10-27 20:02:51,2022-10-27 21:42:29,San Francisco,94103,B02,29,2345,5,19,3,5,0,0,,1000.0,1000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,961 Highway or divided highway,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.408533, 37.770075",2022-10-27 21:42:29,2025-06-01 02:18:08
22139209,0,221392090,631 Howard Street,2022-10-27,223003098,2022-10-27 19:59:22,2022-10-27 20:04:52,2022-10-27 20:17:37,San Francisco,94105,B03,35,2146,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.398981, 37.786113",2022-10-27 20:17:37,2025-06-01 02:18:08
