incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
5039569,0,50395690,Lombard Street / Van Ness Avenue,2005-05-28,51480175,2005-05-28 14:22:18,2005-05-28 14:26:26,2005-05-28 14:32:13,San Francisco,94123,B04,16,,1,4,0,0,0,0,E41,0,0,0,0,0,0,1,"500  -  Service Call, other",,"60  -  Systems and services, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,3.0,Marina,"-122.424542, 37.801304",2005-05-28 19:26:07,2025-06-01 02:18:08
5039570,0,50395700,Armstrong Avenue / Jennings Street,2005-05-28,51480176,2005-05-28 14:28:06,2005-05-28 14:31:21,2005-05-28 17:26:11,San Francisco,94124,B10,17,,12,34,1,2,0,0,E17,100,100,0,0,0,0,1,143  -  Grass fire,,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,931  -  Open land or field,"95  -  Wildland, woods",2  -  Unintentional,13  -  Cuttin/welding too close to combustib,,11  -  Spark/ember/flame from operating equi,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,10.0,Bayview Hunters Point,"-122.390363, 37.725169",2005-05-28 22:16:21,2025-06-01 02:18:08
5039575,0,50395750,3356 Baker Street,2005-05-28,51480194,2005-05-28 15:02:12,2005-05-28 15:04:34,2005-05-28 15:28:20,San Francisco,94123,B04,16,,3,10,0,0,0,0,T16,0,0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,2.0,Marina,"-122.44639531, 37.80213912",2005-05-29 06:42:21,2025-06-01 02:18:08
5039579,0,50395790,165 Santa Ynez,2005-05-28,51480198,2005-05-28 15:27:23,2005-05-28 15:31:04,2005-05-28 15:54:01,San Francisco,94112,B09,15,,1,4,0,0,0,0,E15,500,2000,0,0,0,0,1,131  -  Passenger vehicle fire,,11  -  Extinguish,12  -  Salvage & overhaul,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","83  -  Engine area, running gear, wheel area",3  -  Failure of equipment or heat source,"20  -  Mechanical failure, malfunction, othe",,68  -  Backfire from internal combustion eng,62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,11.0,Outer Mission,"-122.4423244, 37.72582497",2005-05-28 17:20:52,2025-06-01 02:18:08
5039588,0,50395880,3rd Street / Townsend Street,2005-05-28,51480210,2005-05-28 16:17:12,2005-05-28 16:19:19,2005-05-28 16:21:47,San Francisco,94107,B03,8,,1,4,0,0,0,0,E08,0,0,0,0,0,0,1,413  -  Oil or other combustible liquid spill,,"44  -  HazMat leak, control & containment",86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,6.0,South of Market,"-122.392754, 37.778852",2005-06-28 11:46:02,2025-06-01 02:18:08
5039589,0,50395890,Kearny Street / Washington Street,2005-05-28,51480212,2005-05-28 16:26:45,2005-05-28 16:28:43,2005-05-28 16:51:51,San Francisco,94111,B01,13,,2,9,0,0,0,0,E13,1000,0,0,0,0,0,1,"130  -  Mobile property (vehicle) fire, other",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","80  -  Vehicle area, other",3  -  Failure of equipment or heat source,"30  -  Electrical failure, malfunction, othe",,"10  -  Heat from powered equipment, other","21  -  Upholstered sofa, chair, vehicle seat",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,3.0,Chinatown,"-122.40496, 37.795326",2005-05-28 22:07:14,2025-06-01 02:18:08
5039598,0,50395980,1601 Quesada Avenue,2005-05-28,51480223,2005-05-28 17:18:12,2005-05-28 17:23:31,2005-05-28 17:25:48,San Francisco,94124,B10,17,,1,4,0,0,0,0,E25,0,0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,10.0,Bayview Hunters Point,"-122.389724, 37.732274",2005-05-28 21:49:22,2025-06-01 02:18:08
5039603,0,50396030,502 Martin Luther King Drive,2005-05-28,51480232,2005-05-28 17:33:21,2005-05-28 17:36:41,2005-05-28 17:57:18,San Francisco,94122,B07,22,,1,4,0,0,0,0,E22,0,0,0,0,0,0,1,"520  -  Water problem, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,7.0,Golden Gate Park,"-122.467071, 37.768794",2005-05-28 18:17:50,2025-06-01 02:18:08
5039605,0,50396050,18th Street / Hampshire Street,2005-05-28,51480235,2005-05-28 17:39:48,2005-05-28 17:43:48,2005-05-28 17:44:47,San Francisco,94110,B10,7,,2,9,0,0,0,0,E07,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,9.0,Mission,"-122.408189, 37.761877",2005-05-28 18:46:29,2025-06-01 02:18:08
5039607,0,50396070,140 South Van Ness Avenue,2005-05-28,51480237,2005-05-28 17:43:25,2005-05-28 17:46:22,2005-05-28 17:58:09,San Francisco,94110,B02,36,,3,11,0,0,0,0,T07,0,0,0,0,0,0,1,"715  -  Local alarm sys., Malicious False alarm",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,6.0,Mission,"-122.418307, 37.771763",2005-08-22 15:40:18,2025-06-01 02:18:08
5039610,0,50396100,2027 Mission Street,2005-05-28,51480241,2005-05-28 17:51:41,2005-05-28 17:54:00,2005-05-28 18:06:40,San Francisco,94110,B02,7,,3,10,0,0,0,0,T07,0,0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,9.0,Mission,"-122.41910177, 37.76443834",2005-05-28 22:53:33,2025-06-01 02:18:08
5039617,0,50396170,1751 Market Street,2005-05-28,51480247,2005-05-28 18:21:34,2005-05-28 18:24:02,2005-05-28 18:50:55,San Francisco,94102,B02,36,,3,11,0,0,0,0,B02,0,0,0,0,0,0,1,"715  -  Local alarm sys., Malicious False alarm",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,6.0,Mission,"-122.42273, 37.772316",2005-08-22 15:38:31,2025-06-01 02:18:08
5039618,0,50396180,1801 Vicente Street,2005-05-28,51480248,2005-05-28 18:22:51,2005-05-28 18:27:15,2005-05-28 18:40:42,San Francisco,94116,B08,18,,3,10,0,0,0,0,E18,0,0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"300  -  Health care/Detentino & correction, oth.","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,4.0,Sunset/Parkside,"-122.486256, 37.737985",2005-05-28 19:39:09,2025-06-01 02:18:08
5039624,0,50396240,Garlington Court / La Salle Avenue,2005-05-28,51480262,2005-05-28 18:54:25,2005-05-28 18:57:58,2005-05-28 18:58:34,San Francisco,94124,B10,17,,2,9,0,0,0,0,T17,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,10.0,Bayview Hunters Point,"-122.384282, 37.732653",2005-05-28 20:41:50,2025-06-01 02:18:08
5039626,0,50396260,2358 Steiner Street,2005-05-28,51480266,2005-05-28 19:04:37,2005-05-28 19:07:49,2005-05-28 19:41:27,San Francisco,94115,B04,38,,2,9,0,0,0,0,E38,0,0,0,0,0,0,1,"200  -  Overpressure rupture/explosion, overheat",,66  -  Remove water,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,2.0,Pacific Heights,"-122.43566894, 37.79113403",2005-05-28 19:47:32,2025-06-01 02:18:08
5039629,0,50396290,Gough Street / Post Street,2005-05-28,51480269,2005-05-28 19:12:32,2005-05-28 19:15:29,2005-05-28 19:15:51,San Francisco,94109,B04,3,,2,6,0,0,0,0,E03,0,0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,5.0,Japantown,"-122.42486, 37.786196",2005-05-28 19:24:28,2025-06-01 02:18:08
5039631,0,50396310,701 Sutter Street,2005-05-28,51480271,2005-05-28 19:32:29,2005-05-28 19:36:30,2005-05-28 19:49:15,San Francisco,94109,B01,3,,1,5,0,0,0,0,T03,0,0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,,"22  -  Rescue, remove from harm",86  -  Investigate,86  -  Investigate,U  -  Unknown,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,3.0,Nob Hill,"-122.41196, 37.788729",2005-05-28 20:05:40,2025-06-01 02:18:08
5039636,0,50396360,1116 Connecticut Street,2005-05-28,51480276,2005-05-28 20:02:53,2005-05-28 20:05:55,2005-05-28 20:15:47,San Francisco,94107,B10,37,,1,4,0,0,0,0,E37,0,0,0,0,0,0,1,"500  -  Service Call, other",,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,10.0,Potrero Hill,"-122.39743056, 37.75169102",2005-06-15 15:04:27,2025-06-01 02:18:08
5039637,0,50396370,Grant Avenue / Post Street,2005-05-28,51480277,2005-05-28 20:03:37,2005-05-28 20:06:20,2005-05-28 20:07:09,San Francisco,94103,B01,1,,2,9,0,0,0,0,E01,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,3.0,Financial District/South Beach,"-122.405223, 37.788694",2005-05-29 07:47:27,2025-06-01 02:18:08
5039640,0,50396400,Chestnut Street / Polk Street,2005-05-28,51480283,2005-05-28 20:25:49,2005-05-28 20:29:40,2005-05-28 20:30:11,San Francisco,94123,B01,16,,2,9,0,0,0,0,E16,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,2.0,Russian Hill,"-122.423091, 37.80249",2005-05-29 07:57:23,2025-06-01 02:18:08
5039641,0,50396410,110 Cervantes Block.,2005-05-28,51480284,2005-05-28 20:29:02,2005-05-28 20:40:36,2005-05-28 21:53:19,San Francisco,94123,B04,16,,1,5,0,0,0,0,M38,0,0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,2.0,Marina,"-122.4374486, 37.80317051",2005-05-28 22:23:08,2025-06-01 02:18:08
5039645,0,50396450,3rd Street / Palou Avenue,2005-05-28,51480292,2005-05-28 20:53:50,2005-05-28 20:57:43,2005-05-28 21:01:32,San Francisco,94124,B10,17,,1,4,0,0,0,0,E17,0,0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,10.0,Bayview Hunters Point,"-122.390972, 37.734015",2005-05-28 21:31:53,2025-06-01 02:18:08
5039647,0,50396470,530 Crestlake Drive,2005-05-28,51480294,2005-05-28 20:56:53,2005-05-28 21:04:43,2005-05-28 21:20:58,San Francisco,94122,B08,19,,1,4,0,0,0,0,E19,0,0,0,0,0,0,1,"150  -  Outside rubbish fire, other",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,4.0,Sunset/Parkside,"-122.49028219, 37.736303",2005-05-28 21:38:33,2025-06-01 02:18:08
5039648,0,50396480,4470 17th Street,2005-05-28,51480295,2005-05-28 21:00:29,2005-05-28 21:12:02,2005-05-28 21:12:02,San Francisco,94117,B05,12,,1,4,0,0,0,0,E03,0,0,0,0,0,0,1,911  -  Citizen complaint,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,8.0,Castro/Upper Market,"-122.44476662, 37.76211755",2005-05-28 21:12:02,2025-06-01 02:18:08
5039650,0,50396500,901 Bayshore Block.,2005-05-28,51480297,2005-05-28 21:05:02,2005-05-28 21:06:54,2005-05-28 21:21:30,San Francisco,94134,B10,42,,0,0,1,4,0,0,E42,0,0,0,0,0,0,1,554  -  Assist invalid,,73  -  Provide manpower,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,10.0,Bayview Hunters Point,"-122.403387849, 37.732912",2005-05-29 07:14:05,2025-06-01 02:18:08
5039655,0,50396550,4th Street / Market Street,2005-05-28,51480302,2005-05-28 21:22:29,2005-05-28 21:24:58,2005-05-28 21:37:40,San Francisco,94103,B03,1,,1,4,0,0,0,0,M01,0,0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,6.0,Financial District/South Beach,"-122.405833, 37.785745",2005-05-29 08:06:51,2025-06-01 02:18:08
5039656,0,50396560,1315 Bowdoin Street,2005-05-28,51480304,2005-05-28 21:30:43,2005-05-28 21:34:37,2005-05-28 21:42:20,San Francisco,94134,B09,44,,1,4,0,0,0,0,E44,0,300,0,0,0,0,1,"100  -  Fire, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,2  -  Detector did not alert occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",3  -  Failure of equipment or heat source,UU  -  Undetermined,,13  -  Arcing,"81  -  Electrical wire, cable insulation",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,10.0,McLaren Park,"-122.40752266, 37.71941296",2005-05-28 21:49:03,2025-06-01 02:18:08
5039657,0,50396570,23rd Street / Shotwell Street,2005-05-28,51480305,2005-05-28 21:31:30,2005-05-28 21:34:28,2005-05-28 22:22:27,San Francisco,94110,B06,7,,1,4,0,0,0,0,E07,0,0,0,0,0,0,1,444  -  Power line down (wire),,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,9.0,Mission,"-122.415322, 37.754035",2005-07-26 13:48:20,2025-06-01 02:18:08
5039663,0,50396630,Ocean Avenue / Phelan Avenue,2005-05-28,51480312,2005-05-28 21:48:24,2005-05-28 21:50:07,2005-05-28 22:39:51,San Francisco,94112,B09,15,,2,6,1,2,0,0,E15,0,0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,173  -  Bus station,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.45233, 37.723079",2005-05-29 03:04:21,2025-06-01 02:18:08
