incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17024674,0,170246740,555 9TH STREET,2017-02-26,170573416,2017-02-26 20:33:49,2017-02-26 20:35:18,2017-02-26 20:40:18,San Francisco,94103,B03,29.0,2331,1,4,1,2,0,0,,1.0,1.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"539 Household goods, sales, repairs","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407314, 37.771028",2017-02-26 20:40:18,2025-06-01 02:18:08
17024677,0,170246770,1940 WASHINGTON STREET,2017-02-26,170573467,2017-02-26 20:52:40,2017-02-26 20:57:00,2017-02-26 21:06:32,San Francisco,94109,B04,38.0,3226,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,51 Ventilate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.425218, 37.792822",2017-02-26 21:06:32,2025-06-01 02:18:08
17024682,0,170246820,1350 3RD AVENUE,2017-02-26,170573591,2017-02-26 21:41:43,2017-02-26 21:45:48,2017-02-26 21:50:10,San Francisco,94122,B05,12.0,7324,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.459753, 37.763612",2017-02-26 21:50:10,2025-06-01 02:18:08
17024690,0,170246900,141 EDDY STREET,2017-02-26,170573653,2017-02-26 22:02:38,2017-02-26 22:06:32,2017-02-26 22:11:35,San Francisco,94102,B03,1.0,1453,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.409938, 37.783986",2017-02-26 22:11:35,2025-06-01 02:18:08
17024693,0,170246930,355 SERRANO DRIVE,2017-02-26,170573679,2017-02-26 22:12:34,2017-02-26 22:17:29,2017-02-26 22:25:20,San Francisco,94132,B08,19.0,8581,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.480546, 37.718962",2017-02-26 22:25:20,2025-06-01 02:18:08
17024696,0,170246960,0 VAN NESS AVENUE,2017-02-26,170573692,2017-02-26 22:17:35,2017-02-26 22:20:47,2017-02-26 23:13:45,San Francisco,94102,B02,36.0,3211,1,4,1,2,0,0,,1.0,1.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.419258, 37.775146",2017-02-26 23:13:45,2025-06-01 02:18:08
17024701,0,170247010,555 CALIFORNIA STREET,2017-02-26,170573766,2017-02-26 22:44:31,2017-02-26 22:48:02,2017-02-26 22:56:34,San Francisco,94111,B01,13.0,1234,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.403486, 37.792262",2017-02-26 22:56:34,2025-06-01 02:18:08
17024719,0,170247190,0 17TH STREET,2017-02-26,170573963,2017-02-26 23:58:05,2017-02-27 00:01:31,2017-02-27 00:03:26,San Francisco,94103,B02,29.0,2416,2,9,0,0,0,0,,1.0,1.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,"80 Information, investigation & enforcement, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,511 Convenience store,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.407422, 37.764488",2017-02-27 00:03:26,2025-06-01 02:18:08
17024720,0,170247200,140 EDDY STREET,2017-02-26,170573964,2017-02-26 23:58:44,2017-02-27 00:05:08,2017-02-27 00:14:43,San Francisco,94102,B03,1.0,1453,1,5,0,0,0,0,,1.0,1.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.410013, 37.784329",2017-02-27 00:14:43,2025-06-01 02:18:08
17024730,0,170247300,355 SERRANO DRIVE,2017-02-27,170580083,2017-02-27 00:39:43,2017-02-27 00:44:53,2017-02-27 00:52:26,San Francisco,94132,B08,19.0,8581,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.480546, 37.718962",2017-02-27 00:52:26,2025-06-01 02:18:08
17024737,0,170247370,0 OCEAN AVENUE,2017-02-27,170580130,2017-02-27 01:17:20,2017-02-27 01:20:29,2017-02-27 01:20:45,San Francisco,94112,B09,15.0,8314,2,9,0,0,0,0,,1.0,1.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,UUU Undetermined,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.449556, 37.722959",2017-02-27 01:20:45,2025-06-01 02:18:08
17024749,0,170247490,600 32ND AVENUE,2017-02-27,170580226,2017-02-27 02:44:28,2017-02-27 02:53:15,2017-02-27 03:08:06,San Francisco,94121,B07,14.0,724,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"200 Educational, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.491741, 37.777839",2017-02-27 03:08:06,2025-06-01 02:18:08
17024750,0,170247500,1099 MARKET STREET,2017-02-27,170580229,2017-02-27 02:45:58,2017-02-27 02:51:37,2017-02-27 02:51:47,San Francisco,94103,B02,36.0,2316,2,9,0,0,0,0,,1.0,1.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.412393, 37.780478",2017-02-27 02:51:47,2025-06-01 02:18:08
17024762,0,170247620,25 VAN NESS AVENUE,2017-02-27,170580308,2017-02-27 04:10:52,2017-02-27 04:14:35,2017-02-27 04:25:49,San Francisco,94102,B02,36.0,3211,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,599 Business office,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Hayes Valley,"-122.419861, 37.775636",2017-02-27 04:25:49,2025-06-01 02:18:08
17024764,0,170247640,1 LARKIN STREET,2017-02-27,170580319,2017-02-27 04:20:00,2017-02-27 04:24:58,2017-02-27 04:25:38,San Francisco,94102,B02,36.0,1646,2,9,0,0,0,0,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.416395, 37.777547",2017-02-27 04:25:38,2025-06-01 02:18:08
17024769,0,170247690,864 ELLIS STREET,2017-02-27,170580343,2017-02-27 04:35:33,2017-02-27 04:38:45,2017-02-27 04:41:47,San Francisco,94109,B02,3.0,3115,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.420428, 37.783965",2017-02-27 04:41:47,2025-06-01 02:18:08
17024775,0,170247750,0 5TH STREET,2017-02-27,170580373,2017-02-27 04:57:04,2017-02-27 05:03:47,2017-02-27 05:11:42,San Francisco,94107,B03,1.0,2244,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.402843, 37.779829",2017-02-27 05:11:42,2025-06-01 02:18:08
17024777,0,170247770,291 10TH STREET,2017-02-27,170580388,2017-02-27 05:17:18,2017-02-27 05:21:28,2017-02-27 05:38:34,San Francisco,94103,B02,36.0,2342,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.412942, 37.773001",2017-02-27 05:38:34,2025-06-01 02:18:08
17024778,0,170247780,180 GEARY STREET,2017-02-27,170580394,2017-02-27 05:21:57,2017-02-27 05:26:38,2017-02-27 05:42:43,San Francisco,94102,B01,1.0,1323,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.406267, 37.787678",2017-02-27 05:42:43,2025-06-01 02:18:08
17024783,0,170247830,3900 25TH STREET,2017-02-27,170580429,2017-02-27 05:58:32,2017-02-27 06:00:57,2017-02-27 06:10:25,San Francisco,94114,B06,11.0,5537,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.427374, 37.750161",2017-02-27 06:10:25,2025-06-01 02:18:08
17024786,0,170247860,0 POWELL STREET,2017-02-27,170580434,2017-02-27 06:01:33,2017-02-27 06:06:22,2017-02-27 06:09:08,San Francisco,94133,B01,28.0,1344,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.412334, 37.807689",2017-02-27 06:09:08,2025-06-01 02:18:08
17024789,0,170247890,3750 18TH STREET,2017-02-27,170580445,2017-02-27 06:08:56,2017-02-27 06:13:20,2017-02-27 06:16:42,San Francisco,94114,B06,6.0,541,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,215 High school/junior high school/middle school,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.427246, 37.761395",2017-02-27 06:16:42,2025-06-01 02:18:08
17024796,0,170247960,902 POINT LOBOS AVENUE,2017-02-27,170580493,2017-02-27 06:39:19,2017-02-27 06:44:05,2017-02-27 06:45:26,San Francisco,94121,B07,34.0,7314,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,161 Restaurant or cafeteria,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.513001, 37.779105",2017-02-27 06:45:26,2025-06-01 02:18:08
17024797,0,170247970,443 HAZELWOOD AVENUE,2017-02-27,170580497,2017-02-27 06:40:53,2017-02-27 06:46:16,2017-02-27 06:51:34,San Francisco,94127,B09,39.0,8526,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.457725, 37.734439",2017-02-27 06:51:34,2025-06-01 02:18:08
