incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15122848,0,151228480,23 Ross Al Street,2015-11-15,153193647,2015-11-15 22:30:31,2015-11-15 22:36:21,2015-11-15 23:41:17,San Francisco,94108,B01,2,1331,1,4,0,0,1,1,,0.0,0.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",86 Investigate,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"90 Outside area, other",1 Intentional,"10 Misuse of material or product, other",12 Heat source too close to combustibles.,"60 Heat from other open flame or smoking materials, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Chinatown,"-122.407401, 37.795279",2016-05-12 14:23:23,2025-06-01 02:18:08
15122849,0,151228490,69 Powell Street,2015-11-15,153193661,2015-11-15 22:39:10,2015-11-15 22:49:38,2015-11-15 22:49:43,San Francisco,94103,B03,1,1364,2,8,0,0,0,0,,500.0,50.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Tenderloin,"-122.407837, 37.785117",2015-11-15 22:49:43,2025-06-01 02:18:08
15122852,0,151228520,1738 42nd Avenue,2015-11-15,153193673,2015-11-15 22:45:18,2015-11-15 22:51:30,2015-11-15 22:55:55,San Francisco,94122,B08,23,7651,1,4,0,0,0,0,,500.0,50.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,4.0,Sunset/Parkside,"-122.501109, 37.754273",2015-11-15 22:55:55,2025-06-01 02:18:08
15122853,0,151228530,1 Laguna Street,2015-11-15,153193712,2015-11-15 23:01:30,2015-11-15 23:04:26,2015-11-15 23:04:36,San Francisco,94102,B02,36,3416,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,8.0,Hayes Valley,"-122.424971, 37.770721",2015-11-15 23:04:36,2025-06-01 02:18:08
15122858,0,151228580,2601 Mason Street,2015-11-15,153193774,2015-11-15 23:21:11,2015-11-15 23:27:57,2015-11-15 23:32:20,San Francisco,94133,B01,28,1344,1,5,0,0,0,0,,500.0,50.0,0,0,0,0,1,"400 Hazardous condition, other",N None,"00 Action taken, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,North Beach,"-122.414079, 37.807538",2015-11-15 23:32:20,2025-06-01 02:18:08
15122869,0,151228690,44 Mcallister St 305,2015-11-16,153200022,2015-11-16 00:04:37,2015-11-16 00:16:03,2015-11-16 00:23:16,San Francisco,94102,B03,1,1455,1,4,1,2,0,0,,500.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Tenderloin,"-122.41297, 37.78105",2015-11-16 00:23:16,2025-06-01 02:18:08
15122870,0,151228700,199 13th Street,2015-11-16,153200026,2015-11-16 00:10:14,2015-11-16 00:16:37,2015-11-16 00:16:37,San Francisco,94130,B02,36,5123,3,13,0,0,0,0,,500.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,9.0,Mission,"-122.417684, 37.769736",2015-11-16 00:16:37,2025-06-01 02:18:08
15122879,0,151228790,4th Av/geary Bl,2015-11-16,153200090,2015-11-16 00:42:05,2015-11-16 00:48:57,2015-11-16 01:44:58,San Francisco,94118,B07,31,7116,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,"900 Special type of incident, other",N None,"00 Action taken, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"519 Food and beverage sales, grocery store","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,1.0,Inner Richmond,"-122.462142, 37.78111",2015-11-16 01:44:58,2025-06-01 02:18:08
15122882,0,151228820,45 Castro Street,2015-11-16,153200152,2015-11-16 01:35:02,2015-11-16 01:38:27,2015-11-16 01:39:51,San Francisco,94114,B05,6,513,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,8.0,Castro/Upper Market,"-122.434595, 37.768239",2015-11-16 01:39:51,2025-06-01 02:18:08
15122883,0,151228830,2000 Post St 282,2015-11-16,153200162,2015-11-16 01:39:13,2015-11-16 01:47:47,2015-11-16 03:17:45,San Francisco,94115,B04,5,3622,1,4,1,2,0,0,,500.0,50.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Japantown,"-122.434833, 37.785001",2015-11-16 03:17:45,2025-06-01 02:18:08
15122888,0,151228880,California St/davis Street,2015-11-16,153200186,2015-11-16 02:05:18,2015-11-16 02:08:51,2015-11-16 02:09:20,San Francisco,94111,B01,13,1134,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Financial District/South Beach,"-122.397613, 37.793508",2015-11-16 02:09:20,2025-06-01 02:18:08
15122891,0,151228910,350 Golden Gate Avenue,2015-11-16,153200242,2015-11-16 02:55:53,2015-11-16 03:00:31,2015-11-16 03:09:47,San Francisco,94102,B02,3,1644,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Tenderloin,"-122.416356, 37.781616",2015-11-16 03:09:47,2025-06-01 02:18:08
15122905,0,151229050,1200 Mississippi Street,2015-11-16,153200346,2015-11-16 04:43:53,2015-11-16 04:49:48,2015-11-16 04:51:22,San Francisco,94124,B10,25,2635,1,4,0,0,0,0,,500.0,50.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,10.0,Bayview Hunters Point,"-122.393534, 37.751018",2015-11-16 04:51:22,2025-06-01 02:18:08
15122907,0,151229070,430 The Embarcadero Nor,2015-11-16,153200362,2015-11-16 04:57:37,2015-11-16 05:02:42,2015-11-16 05:04:27,San Francisco,94111,B01,13,905,4,15,0,0,0,0,,500.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"900 Outside or special property, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Financial District/South Beach,"-122.396846, 37.79851",2015-11-16 05:04:27,2025-06-01 02:18:08
15122911,0,151229110,"351 Avenue N, Ti",2015-11-16,153200410,2015-11-16 05:43:18,2015-11-16 05:51:50,2015-11-16 06:10:24,Treasure Isla,94130,B03,48,2931,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"150 Public or government, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,Treasure Island,"-122.36414, 37.824022",2015-11-16 06:10:24,2025-06-01 02:18:08
15122913,0,151229130,2601 Mariposa Street,2015-11-16,153200413,2015-11-16 05:42:41,2015-11-16 05:53:29,2015-11-16 05:57:56,San Francisco,94110,B02,29,5243,1,4,2,4,0,0,,500.0,50.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,9.0,Mission,"-122.409362, 37.763014",2015-11-16 05:57:56,2025-06-01 02:18:08
15122916,0,151229160,Sloat Bl/great Hy,2015-11-16,153200451,2015-11-16 06:13:10,2015-11-16 06:23:17,2015-11-16 06:50:58,San Francisco,94132,B08,23,7733,1,4,0,0,0,0,,500.0,50.0,0,0,0,0,1,522 Water or steam leak,N None,82 Notify other agencies.,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,7.0,Sunset/Parkside,"-122.506123, 37.735476",2015-11-16 06:50:58,2025-06-01 02:18:08
15122917,0,151229170,1173 Bosworth Street,2015-11-16,153200459,2015-11-16 06:18:47,2015-11-16 06:20:34,2015-11-16 06:42:07,San Francisco,94131,B09,26,8177,8,29,0,0,1,2,,500.0,50.0,0,0,0,0,1,"100 Fire, other",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,8.0,West of Twin Peaks,"-122.439523, 37.734655",2015-11-16 06:42:07,2025-06-01 02:18:08
15122919,0,151229190,"356 Avenue H, Ti",2015-11-16,153200466,2015-11-16 06:20:37,2015-11-16 06:30:45,2015-11-16 06:30:48,Treasure Isla,94130,B03,48,2931,1,4,0,0,0,0,,500.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,Treasure Island,"-122.36794, 37.822372",2015-11-16 06:30:48,2025-06-01 02:18:08
15122925,0,151229250,609 Sutter Street,2015-11-16,153200525,2015-11-16 06:52:11,2015-11-16 06:59:16,2015-11-16 07:31:57,San Francisco,94108,B01,3,1412,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Nob Hill,"-122.410458, 37.788678",2015-11-16 07:31:57,2025-06-01 02:18:08
