incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13030588,0,130305880,24TH ST / SANCHEZ ST,2013-04-01,130910345,2013-04-01 19:56:02,2013-04-01 20:01:04,2013-04-01 20:06:19,San Francisco,94110.0,B06,11,5522,1,4,0,0,0,0,E11,1000.0,10.0,0,0,0,0,1,"550  -  Public service assistance, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Noe Valley,"-122.429661, 37.75157",2013-04-05 11:56:23,2025-06-01 02:18:08
13030593,0,130305930,HOLLOWAY AV / GRANADA AV,2013-04-01,130910349,2013-04-01 20:05:26,2013-04-01 20:07:45,2013-04-01 20:08:09,San Francisco,94112.0,B09,15,8473,2,9,0,0,0,0,E15,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.457163, 37.721842",2013-04-15 22:07:44,2025-06-01 02:18:08
13030596,0,130305960,346 LEAVENWORTH ST,2013-04-01,130910352,2013-04-01 20:10:53,2013-04-01 20:38:29,2013-04-01 20:38:49,San Francisco,94109.0,B02,3,1545,1,5,0,0,0,0,T03,1000.0,10.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.414247, 37.784178",2013-04-02 07:30:31,2025-06-01 02:18:08
13030597,0,130305970,16 JESSIE ST,2013-04-01,130910353,2013-04-01 20:12:10,2013-04-01 20:20:38,2013-04-01 20:34:09,San Francisco,94105.0,B03,1,2145,3,10,0,0,0,0,B03,1000.0,10.0,0,0,0,0,1,"400  -  Hazardous condition, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.39853, 37.790036",2013-04-02 07:40:26,2025-06-01 02:18:08
13030600,0,130306000,220 TURK ST,2013-04-01,130910356,2013-04-01 20:25:28,2013-04-01 20:29:02,2013-04-01 20:35:14,San Francisco,94105.0,B03,1,1456,1,4,0,0,0,0,E01,1000.0,10.0,0,0,0,0,1,911  -  Citizen complaint,Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.412814, 37.783022",2013-04-02 07:23:37,2025-06-01 02:18:08
13030602,0,130306020,CAPP ST / 16TH ST,2013-04-01,130910358,2013-04-01 20:31:17,2013-04-01 20:35:00,2013-04-01 21:14:07,San Francisco,94110.0,B02,7,5236,4,14,1,2,0,0,E07,1000.0,10.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.418701, 37.765109",2013-05-12 19:26:59,2025-06-01 02:18:08
13030607,0,130306070,2545 23RD AV,2013-04-01,130910364,2013-04-01 20:36:55,2013-04-01 20:45:01,2013-04-01 20:45:01,San Francisco,94116.0,B08,40,7442,1,4,1,2,0,0,E40,1000.0,10.0,0,0,0,0,1,611  -  Dispatched & canceled en route,Mutual aid received,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.479876, 37.740148",2013-04-02 07:08:52,2025-06-01 02:18:08
13030614,0,130306140,VAN NESS AV / EDDY ST,2013-04-01,130910371,2013-04-01 20:51:55,2013-04-01 20:55:38,2013-04-01 21:44:16,San Francisco,94109.0,B02,3,3163,3,6,0,0,0,0,E05,1000.0,10.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.420818, 37.782895",2013-04-02 07:58:42,2025-06-01 02:18:08
13030615,0,130306150,19TH AV / TARAVAL ST,2013-04-01,130910372,2013-04-01 20:53:29,2013-04-01 20:56:48,2013-04-01 22:00:43,San Francisco,94116.0,B08,40,7376,2,8,1,2,0,0,E40,1000.0,10.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Mutual aid received,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Sunset/Parkside,"-122.475645, 37.743051",2013-04-02 07:12:24,2025-06-01 02:18:08
13030618,0,130306180,1 KEARNY ST,2013-04-01,130910375,2013-04-01 21:02:31,2013-04-01 21:06:14,2013-04-01 21:06:49,San Francisco,94103.0,B01,1,1241,2,9,0,0,0,0,E01,1000.0,10.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.403532, 37.787701",2013-04-08 09:11:13,2025-06-01 02:18:08
13030619,0,130306190,LEAVENWORTH ST / UNITED NATIONS PZ,2013-04-01,130910376,2013-04-01 21:13:14,2013-04-01 21:16:59,2013-04-01 21:50:37,San Francisco,94109.0,B02,1,1551,2,9,0,0,0,0,E03,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.413441, 37.779751",2013-04-01 23:41:04,2025-06-01 02:18:08
13030624,0,130306240,255 DORLAND ST,2013-04-01,130910382,2013-04-01 21:29:22,2013-04-01 21:37:17,2013-04-01 22:02:42,San Francisco,94114.0,B02,6,5421,1,5,0,0,0,0,T06,1000.0,10.0,0,0,0,0,1,522  -  Water or steam leak,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Castro/Upper Market,"-122.429693, 37.762015",2013-04-04 12:21:23,2025-06-01 02:18:08
13030636,0,130306360,517 3RD AV,2013-04-01,130910393,2013-04-01 22:12:42,2013-04-01 22:20:07,2013-04-01 22:28:48,San Francisco,94118.0,B07,31,7117,1,4,0,0,0,0,E31,1000.0,10.0,0,0,0,0,1,"400  -  Hazardous condition, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Inner Richmond,"-122.4609684, 37.77928506",2013-04-07 15:28:56,2025-06-01 02:18:08
13030638,0,130306380,1 SF INTL AIRPORT,2013-04-01,130910395,2013-04-01 20:36:19,2013-04-01 20:38:20,2013-04-01 21:45:10,San Francisco International Airport area,94128.0,B09,A1,6913,2,5,0,0,0,0,AP,1000.0,10.0,0,0,0,0,1,154  -  Dumpster/Outside trash receptacle fire,Mutual aid received,87  -  Investigate  -  Fire out on arrival,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"170  -  Passenger terminal, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Tenderloin,"-122.38416, 37.616901",2013-04-01 22:32:44,2025-06-01 02:18:08
13030639,0,130306390,34TH AV / LINCOLN WY,2013-04-01,130910396,2013-04-01 22:25:21,2013-04-01 22:30:11,2013-04-01 22:33:28,San Francisco,94122.0,B08,23,7537,1,4,1,2,1,4,E23,1000.0,10.0,0,0,0,0,1,"460  -  Accident, potential accident, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.493328, 37.764731",2013-04-07 13:48:53,2025-06-01 02:18:08
13030642,0,130306420,1 KEARNY ST,2013-04-01,130910399,2013-04-01 22:39:23,2013-04-01 22:41:42,2013-04-01 22:42:01,San Francisco,94107.0,B01,1,1241,2,9,0,0,0,0,E08,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.403532, 37.787701",2013-04-06 13:07:53,2025-06-01 02:18:08
13030644,0,130306440,1200 9TH AV,2013-04-01,130910401,2013-04-01 22:41:41,2013-04-01 22:45:15,2013-04-01 22:45:56,San Francisco,94122.0,B08,22,7333,2,9,0,0,0,0,E22,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Inner Sunset,"-122.466352, 37.76586",2013-04-02 07:26:14,2025-06-01 02:18:08
13030645,0,130306450,201 TURK ST,2013-04-01,130910402,2013-04-01 22:45:32,2013-04-01 22:50:22,2013-04-01 23:01:49,San Francisco,94102.0,B03,1,1456,3,11,0,0,0,0,E03,1000.0,10.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.412486, 37.782925",2013-04-01 23:09:28,2025-06-01 02:18:08
13030650,0,130306500,24TH ST / MISSION ST,2013-04-01,130910408,2013-04-01 23:22:27,2013-04-01 23:26:26,2013-04-02 00:17:11,San Francisco,94110.0,B06,11,5525,2,5,2,3,0,0,E11,1000.0,10.0,0,0,0,0,1,"320  -  Emergency Medical Services, other",Mutual aid received,31  -  Provide first aid & check for injuries,34  -  Transport person,86  -  Investigate,1  -  Detector alerted occupants,174  -  Rapid transit station,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.418504, 37.753775",2013-04-02 08:30:01,2025-06-01 02:18:08
13030652,0,130306520,1200 9TH AV,2013-04-01,130910410,2013-04-01 23:26:19,2013-04-01 23:30:39,2013-04-01 23:31:35,San Francisco,94122.0,B08,22,7333,2,9,0,0,0,0,E22,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Inner Sunset,"-122.466352, 37.76586",2013-04-02 07:27:33,2025-06-01 02:18:08
13030654,0,130306540,100 CALIFORNIA ST,2013-04-01,130910412,2013-04-01 23:53:44,2013-04-01 23:58:45,2013-04-02 00:48:47,San Francisco,94111.0,B01,13,1134,3,11,0,0,0,0,E13,1000.0,10.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"121  -  Ballroom, gymnasium","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.397712, 37.793565",2013-04-04 20:01:01,2025-06-01 02:18:08
13030665,0,130306650,1438 30TH AV,2013-04-02,130920012,2013-04-02 01:02:51,2013-04-02 01:12:38,2013-04-02 01:19:42,San Francisco,94122.0,B08,18,7513,1,4,0,0,0,0,E18,1000.0,10.0,0,0,0,0,1,"150  -  Outside rubbish fire, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.4876355, 37.76117487",2013-04-08 21:44:27,2025-06-01 02:18:08
13030672,0,130306720,312 MASON ST,2013-04-02,130920021,2013-04-02 02:16:07,2013-04-02 02:23:29,2013-04-02 02:29:32,San Francisco,94109.0,B01,3,1411,3,11,0,0,0,0,E03,1000.0,10.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Tenderloin,"-122.409642, 37.78642",2013-04-04 20:06:44,2025-06-01 02:18:08
13030673,0,130306730,681 MARKET ST,2013-04-02,130920022,2013-04-02 02:33:59,2013-04-02 02:38:35,2013-04-02 02:40:16,San Francisco,94105.0,B03,1,2158,3,10,0,0,0,0,E13,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.40275878, 37.78764604",2013-04-02 07:43:30,2025-06-01 02:18:08
13030683,0,130306830,1 SF INTL AIRPORT,2013-04-02,130920032,2013-04-02 02:55:10,2013-04-02 03:00:00,2013-04-02 03:18:10,San Francisco International Airport area,94128.0,B09,A1,6913,2,5,0,0,0,0,AP,1000.0,10.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"882  -  Parking garage, general vehicle","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Tenderloin,"-122.38416, 37.616901",2013-04-02 07:37:15,2025-06-01 02:18:08
13030686,0,130306860,330 ALLISON ST,2013-04-02,130920035,2013-04-02 04:12:26,2013-04-02 04:18:10,2013-04-02 05:02:10,San Francisco,94112.0,B09,43,6217,9,31,0,0,0,0,E33,1000.0,500.0,0,0,0,0,1,111  -  Building fire,Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,21  -  Bedroom - <5 persons; inc. jail or pris,3  -  Failure of equipment or heat source,12  -  Heat source too close to combustibles,55  -  Failure to clean,"10  -  Heat from powered equipment, other","20  -  Furniture, utensils, other",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"81  - Electrical wire, cable insulation",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Excelsior,"-122.44124019, 37.71069475",2013-04-02 06:34:54,2025-06-01 02:18:08
13030690,0,130306900,1435 WASHINGTON ST,2013-04-02,130920039,2013-04-02 04:33:17,2013-04-02 04:38:55,2013-04-02 04:43:09,San Francisco,94109.0,B01,41,1564,3,11,0,0,0,0,E41,1000.0,10.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Russian Hill,"-122.41690234, 37.79355476",2013-04-04 20:10:40,2025-06-01 02:18:08
13030695,0,130306950,501 ARGUELLO BL,2013-04-02,130920045,2013-04-02 05:07:10,2013-04-02 05:14:48,2013-04-02 05:20:57,San Francisco,94115.0,B07,31,7113,1,5,0,0,0,0,T10,1000.0,10.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Inner Richmond,"-122.458942, 37.781183",2013-04-04 14:02:23,2025-06-01 02:18:08
13030698,0,130306980,WINSTON DR / BUCKINGHAM WY,2013-04-02,130920048,2013-04-02 05:30:47,2013-04-02 05:34:15,2013-04-02 05:44:11,San Francisco,94132.0,B08,19,8854,1,5,0,0,0,0,T19,1000.0,10.0,0,0,0,0,1,"400  -  Hazardous condition, other",Mutual aid received,73  -  Provide manpower,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Lakeshore,"-122.478697, 37.72821",2013-04-14 08:22:43,2025-06-01 02:18:08
