incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7043842,0,70438420,Kearny Street / Sutter Street,2007-06-02,71530310,2007-06-02 20:47:36,2007-06-02 20:50:43,2007-06-02 20:52:40,San Francisco,94105,B01,13,1413.0,2,9,0,0,0,0,E35,1000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.405403, 37.78963",2007-06-02 21:24:23,2025-06-01 02:18:08
7043850,0,70438500,8 Dakota Street,2007-06-02,71530318,2007-06-02 21:27:57,2007-06-02 21:35:16,2007-06-02 21:42:21,San Francisco,94107,B10,37,1413.0,1,3,0,0,0,0,E37,1000.0,50.0,0,0,0,0,1,"445  -  Arcing, shorted electrical equipment",,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Potrero Hill,"-122.39663098, 37.754694",2007-06-02 22:03:07,2025-06-01 02:18:08
7043851,0,70438510,Pierce Street / Vallejo Street,2007-06-02,71530319,2007-06-02 21:39:13,2007-06-02 21:41:40,2007-06-02 21:42:28,San Francisco,94123,B04,16,1413.0,2,9,0,0,0,0,E16,1000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.438404, 37.794806",2007-06-02 23:27:00,2025-06-01 02:18:08
7043853,0,70438530,Farallones Street / Capitol Avenue,2007-06-02,71530321,2007-06-02 21:41:52,2007-06-02 21:48:52,2007-06-02 21:59:24,San Francisco,94112,B09,33,1413.0,1,4,0,0,0,0,E33,1000.0,50.0,0,0,0,0,1,444  -  Power line down (wire),,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.459033, 37.714056",2007-06-03 03:03:08,2025-06-01 02:18:08
7043854,0,70438540,Webster Street / Lombard Street,2007-06-02,71530322,2007-06-02 21:47:55,2007-06-02 21:48:25,2007-06-02 21:49:02,San Francisco,94123,B04,16,1413.0,2,9,0,0,0,0,E16,1000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.434407, 37.800052",2007-06-02 23:24:44,2025-06-01 02:18:08
7043862,0,70438620,175 Golden Gate Avenue,2007-06-02,71530330,2007-06-02 22:25:23,2007-06-02 22:28:14,2007-06-02 23:44:26,San Francisco,94109,B02,1,1413.0,4,10,0,0,0,0,T03,1000.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.413409, 37.781852",2007-06-02 23:55:11,2025-06-01 02:18:08
7043863,0,70438630,895 Pacific Avenue,2007-06-02,71530332,2007-06-02 22:25:19,2007-06-02 22:30:35,2007-06-02 22:44:39,San Francisco,94133,B01,2,1413.0,1,5,0,0,0,0,T02,1000.0,50.0,0,0,0,0,1,511  -  Lock - out,,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.408368297, 37.796731127",2007-06-02 23:16:04,2025-06-01 02:18:08
7043870,0,70438700,80wb 5th St Of / 5th Street,2007-06-02,71530341,2007-06-02 23:10:00,2007-06-02 23:14:42,2007-06-02 23:14:42,San Francisco,94107,B03,8,1413.0,1,4,1,2,0,0,E03,1000.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.401847, 37.779032",2007-06-03 08:03:30,2025-06-01 02:18:08
7043871,0,70438710,3741 Noriega Street,2007-06-02,71530342,2007-06-02 23:15:27,2007-06-02 23:23:26,2007-06-02 23:30:34,San Francisco,94122,B08,23,1413.0,1,4,0,0,0,0,E23,1000.0,50.0,0,0,0,0,1,"445  -  Arcing, shorted electrical equipment",,84  -  Refer to proper authority,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,593  -  Office:  veterinary or research,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.503263, 37.753056",2007-06-03 07:56:30,2025-06-01 02:18:08
7043872,0,70438720,32nd Avenue / Noriega Street,2007-06-02,71530343,2007-06-02 23:18:44,2007-06-02 23:22:19,2007-06-02 23:55:57,San Francisco,94122,B08,18,1413.0,2,10,0,0,0,0,E18,33000.0,100.0,0,0,0,0,1,131  -  Passenger vehicle fire,,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other",81  -  Operator/passenger area/transport equ,1  -  Intentional,UU  -  Undetermined,53  -  Equipment unattended,UU  -  Undetermined,"21  -  Upholstered sofa, chair, vehicle seat",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.490401, 37.753625",2016-05-12 14:23:23,2025-06-01 02:18:08
7043873,0,70438730,19th Avenue / Winston Drive,2007-06-02,71530344,2007-06-02 23:26:05,2007-06-02 23:30:05,2007-06-02 23:45:07,San Francisco,94132,B08,19,1413.0,1,4,1,2,0,0,M19,1000.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.474899, 37.72699",2007-07-03 17:17:31,2025-06-01 02:18:08
7043874,0,70438740,111 Taylor Street,2007-06-02,71530345,2007-06-02 23:26:10,2007-06-02 23:29:50,2007-06-02 23:32:09,San Francisco,94105,B03,1,1413.0,3,11,0,0,0,0,E01,1000.0,50.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.410884, 37.783352",2007-06-02 23:52:50,2025-06-01 02:18:08
7043877,0,70438770,39 Santos Street,2007-06-02,71530348,2007-06-02 23:36:07,2007-06-02 23:42:01,2007-06-03 01:28:54,San Francisco,94134,B09,43,1413.0,11,38,0,0,0,0,E44,100000.0,75000.0,0,0,0,0,1,111  -  Building fire,,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"20  -  Function area, other",2  -  Unintentional,11  -  Abandoned or discarded materials or p,53  -  Equipment unattended,61  -  Cigarette,99  -  Multiple items first ignited,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"96  - Rubbish, trash, or waste",2,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Visitacion Valley,"-122.4167196, 37.71047634",2007-06-06 17:02:14,2025-06-01 02:18:08
7043881,0,70438810,1650 Mckinnon Avenue,2007-06-02,71530351,2007-06-02 23:43:17,2007-06-02 23:49:18,2007-06-03 00:55:52,San Francisco,94124,B10,17,1413.0,10,30,0,0,0,0,M17,5000.0,200.0,0,0,0,0,1,111  -  Building fire,,11  -  Extinguish,12  -  Salvage & overhaul,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,21  -  Bedroom - <5 persons; inc. jail or pris,1  -  Intentional,11  -  Abandoned or discarded materials or p,53  -  Equipment unattended,UU  -  Undetermined,"31  -  Mattress, pillow",N  -  None,1  - Enclosed building,"3  - Idle, not routinely used",2.0,"31  - Mattress, pillow",2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,3  - There were no occupants,,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.3904135, 37.73565794",2016-05-12 14:23:23,2025-06-01 02:18:08
7043885,0,70438850,750 The Embarcadero Nor,2007-06-02,71530356,2007-06-02 23:59:41,2007-06-03 00:03:32,2007-06-03 00:04:40,San Francisco,94133,B01,13,1413.0,3,11,0,0,0,0,E13,1000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.399204, 37.801708",2007-06-03 00:16:47,2025-06-01 02:18:08
7043892,0,70438920,2333 Buchanan Street,2007-06-03,71540006,2007-06-03 00:41:58,2007-06-03 00:45:46,2007-06-03 00:49:14,San Francisco,94115,B04,38,1413.0,3,10,0,0,0,0,B04,1000.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.431074, 37.790635",2007-06-03 00:56:21,2025-06-01 02:18:08
7043897,0,70438970,995 Market Street,2007-06-03,71540011,2007-06-03 01:09:24,2007-06-03 01:11:29,2007-06-03 01:55:23,San Francisco,94105,B03,1,1413.0,5,13,0,0,0,0,83,1000.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"519  -  Food and beverage sales, grocery store","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.409741, 37.782083",2007-06-03 02:04:29,2025-06-01 02:18:08
7043904,0,70439040,706 Vienna Street,2007-06-03,71540019,2007-06-03 01:52:40,2007-06-03 01:55:56,2007-06-03 04:11:49,San Francisco,94112,B09,43,1413.0,11,38,0,0,0,0,T15,150000.0,100000.0,0,0,0,0,1,111  -  Building fire,,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,"52  -  Accidentally turned on, not turned of",53  -  Equipment unattended,12  -  Radiated/conducted heat operating equ,26  -  Household utensils,3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,2.0,26  - Household utensils,2,0.0,1.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Excelsior,"-122.43312502, 37.71732311",2007-06-06 16:45:31,2025-06-01 02:18:08
7043906,0,70439060,11th Street / Howard Street,2007-06-03,71540021,2007-06-03 01:56:13,2007-06-03 01:58:53,2007-06-03 01:59:24,San Francisco,94110,B02,36,1413.0,2,9,0,0,0,0,E36,1000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission,"-122.415565, 37.7731",2007-06-03 03:04:42,2025-06-01 02:18:08
7043908,0,70439080,333 Battery Street,2007-06-03,71540023,2007-06-03 02:03:21,2007-06-03 02:08:47,2007-06-03 03:28:51,San Francisco,94111,B01,13,1413.0,1,4,1,2,0,0,E13,1000.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.400675, 37.794702",2007-06-03 07:19:16,2025-06-01 02:18:08
7043909,0,70439090,377 Laidley Street,2007-06-03,71540024,2007-06-03 02:06:56,2007-06-03 02:11:21,2007-06-03 02:13:59,San Francisco,94131,B06,26,1413.0,3,10,0,0,0,0,E26,1000.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Glen Park,"-122.42902368, 37.7369763",2007-06-03 07:21:44,2025-06-01 02:18:08
7043911,0,70439110,Larkin Street / North Point Street,2007-06-03,71540025,2007-06-03 02:07:44,2007-06-03 02:13:07,2007-06-03 02:15:53,San Francisco,94133,B01,28,1413.0,3,11,0,0,0,0,E28,1000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Russian Hill,"-122.422009, 37.805496",2007-06-03 02:32:40,2025-06-01 02:18:08
7043917,0,70439170,640 Sutter Street,2007-06-03,71540032,2007-06-03 02:29:39,2007-06-03 02:36:44,2007-06-03 02:45:31,San Francisco,94109,B01,3,1413.0,1,4,0,0,0,0,E03,1000.0,50.0,0,0,0,0,1,"550  -  Public service assistance, other",,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"120  -  Variable use amusement, recreation places","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.41112216, 37.78919267",2007-06-03 03:00:15,2025-06-01 02:18:08
7043934,0,70439340,2355 14th Avenue,2007-06-03,71540052,2007-06-03 05:21:48,2007-06-03 05:25:54,2007-06-03 09:32:28,San Francisco,94122,B08,40,1413.0,7,40,0,0,0,0,E40,250000.0,5000.0,0,0,0,0,1,111  -  Building fire,,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","14  -  Common room, den, family/living room",2  -  Unintentional,12  -  Heat source too close to combustibles,53  -  Equipment unattended,43  -  Hot ember or ash,17  -  Structural member or framing,N  -  None,"0  - Structure type, other",2  - In normal use,2.0,"20  - Furniture, utensils, other",1,0.0,0.0,1.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.4703122, 37.74535965",2016-05-12 14:23:23,2025-06-01 02:18:08
7043935,0,70439350,300 California Street,2007-06-03,71540053,2007-06-03 05:29:58,2007-06-03 05:34:17,2007-06-03 05:51:17,San Francisco,94104,B01,13,1413.0,3,11,0,0,0,0,E35,1000.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.400062, 37.793266",2007-06-03 06:13:46,2025-06-01 02:18:08
7043943,0,70439430,2049 Irving Street,2007-06-03,71540066,2007-06-03 06:52:24,2007-06-03 06:55:08,2007-06-03 07:25:59,San Francisco,94122,B08,22,1413.0,3,10,0,0,0,0,E22,1000.0,25.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"519  -  Food and beverage sales, grocery store","24  -  Cooking area, kitchen",3  -  Failure of equipment or heat source,"20  -  Mechanical failure, malfunction, othe",53  -  Equipment unattended,"10  -  Heat from powered equipment, other",25  -  Appliance housing or casing,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.47999146, 37.7631847",2007-06-03 07:52:06,2025-06-01 02:18:08
7043949,0,70439490,600 Hyde Street,2007-06-03,71540070,2007-06-03 07:12:10,2007-06-03 07:14:39,2007-06-03 07:15:30,San Francisco,94109,B04,3,1413.0,2,9,0,0,0,0,E03,1000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.416381, 37.786387",2007-06-03 07:23:43,2025-06-01 02:18:08
7043964,0,70439640,2837 Octavia Street,2007-06-03,71540091,2007-06-03 08:09:42,2007-06-03 08:15:54,2007-06-03 08:45:03,San Francisco,94123,B04,16,1413.0,1,4,2,3,0,0,E16,1000.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.42930414, 37.79839204",2007-06-03 09:06:50,2025-06-01 02:18:08
