incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18016667,0,180166670,1833 PAGE STREET,2018-02-08,180391125,2018-02-08 09:43:15,2018-02-08 09:44:26,2018-02-08 09:55:56,San Francisco,94117,B05,12,4533,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,151 Library,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.451001, 37.770136",2018-02-08 09:55:56,2025-06-01 02:18:08
18016668,0,180166680,201 LARKIN STREET,2018-02-08,180391132,2018-02-08 09:46:40,2018-02-08 09:50:03,2018-02-08 09:50:24,San Francisco,94102,B02,36,1645,2,9,0,0,0,0,,100.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416869, 37.779641",2018-02-08 09:50:24,2025-06-01 02:18:08
18016670,0,180166700,1151 POST STREET,2018-02-08,180391136,2018-02-08 09:48:42,2018-02-08 09:51:19,2018-02-08 10:00:46,San Francisco,94109,B04,3,3161,4,15,0,0,0,0,,100.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.420753, 37.786653",2018-02-08 10:00:46,2025-06-01 02:18:08
18016673,0,180166730,7TH ST,2018-02-08,180391148,2018-02-08 09:52:12,2018-02-08 09:57:51,2018-02-08 09:58:12,San Francisco,94103,B02,1,2315,3,11,2,3,0,0,,100.0,100.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.410939, 37.779212",2018-02-08 09:58:12,2025-06-01 02:18:08
18016675,0,180166750,2334 LAWTON STREET,2018-02-08,180391189,2018-02-08 10:03:08,2018-02-08 10:07:01,2018-02-08 10:12:15,San Francisco,94122,B08,18,7514,1,5,0,0,0,0,,100.0,100.0,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.487851, 37.757544",2018-02-08 10:12:15,2025-06-01 02:18:08
18016686,0,180166860,VAN NESS AND LOMBARD,2018-02-08,180391281,2018-02-08 10:25:30,2018-02-08 10:29:51,2018-02-08 10:30:34,San Francisco,94109,B04,28,3145,2,9,0,0,0,0,,100.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Marina,"-122.424542, 37.801304",2018-02-08 10:30:34,2025-06-01 02:18:08
18016687,0,180166870,1801 VICENTE STREET,2018-02-08,180391282,2018-02-08 10:25:56,2018-02-08 10:33:18,2018-02-08 10:50:17,San Francisco,94116,B08,18,7523,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.486256, 37.737985",2018-02-08 10:50:17,2025-06-01 02:18:08
18016695,0,180166950,77 WAYLAND STREET,2018-02-08,180391355,2018-02-08 10:48:29,2018-02-08 10:55:14,2018-02-08 10:57:07,San Francisco,94134,B10,42,6333,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.402917, 37.726411",2018-02-08 10:57:07,2025-06-01 02:18:08
18016697,0,180166970,667 MOSCOW STREET,2018-02-08,180391374,2018-02-08 10:52:37,2018-02-08 10:55:09,2018-02-08 11:15:19,San Francisco,94112,B09,43,6162,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,84 Refer to proper authority,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.43068, 37.717086",2018-02-08 11:15:19,2025-06-01 02:18:08
18016701,0,180167010,5082 DIAMOND HEIGHTS,2018-02-08,180391413,2018-02-08 11:00:44,2018-02-08 11:00:44,2018-02-08 11:15:55,San Francisco,94131,B06,26,8171,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.442866, 37.746635",2018-02-08 11:15:55,2025-06-01 02:18:08
18016704,0,180167040,400 MCALLISTER STREET,2018-02-08,180391438,2018-02-08 11:05:36,2018-02-08 11:05:36,2018-02-08 11:26:56,San Francisco,94102,B02,3,3112,2,6,0,0,0,0,,100.0,100.0,0,0,0,0,1,"672 Biological hazard investigation, none found",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,155 Courthouse,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.419014, 37.780519",2018-02-08 11:26:56,2025-06-01 02:18:08
18016706,0,180167060,14TH STREET,2018-02-08,180391443,2018-02-08 11:07:35,2018-02-08 11:10:37,2018-02-08 11:10:59,San Francisco,94103,B02,6,5215,2,9,0,0,0,0,,100.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.419983, 37.768272",2018-02-08 11:10:59,2025-06-01 02:18:08
18016707,0,180167070,2985 SAN BRUNO AVENUE,2018-02-08,180391445,2018-02-08 11:08:16,2018-02-08 11:10:34,2018-02-08 12:38:46,San Francisco,94134,B10,44,6326,1,4,1,2,0,0,,100.0,100.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,34 Transport person,84 Refer to proper authority,1 Detector alerted occupants,"571 Service station, gas station",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.402117, 37.724276",2018-02-08 12:38:46,2025-06-01 02:18:08
18016712,0,180167120,2211 43RD AVENUE,2018-02-08,180391499,2018-02-08 11:21:22,2018-02-08 11:28:52,2018-02-08 11:36:28,San Francisco,94116,B08,18,7644,1,5,0,0,0,0,,100.0,100.0,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.501738, 37.745396",2018-02-08 11:36:28,2025-06-01 02:18:08
18016719,0,180167190,SAN JOSE AVE.,2018-02-08,180391537,2018-02-08 11:29:10,2018-02-08 11:29:10,2018-02-08 11:34:56,San Francisco,94110,B10,33,8357,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.41083, 37.734733",2018-02-08 11:34:56,2025-06-01 02:18:08
18016720,0,180167200,642 ROCKDALE DRIVE,2018-02-08,180391567,2018-02-08 11:35:23,2018-02-08 11:39:00,2018-02-08 11:40:31,San Francisco,94127,B09,39,8652,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.450297, 37.740855",2018-02-08 11:40:31,2025-06-01 02:18:08
18016725,0,180167250,166 TURK STREET,2018-02-08,180391599,2018-02-08 11:42:00,2018-02-08 11:44:08,2018-02-08 11:50:46,San Francisco,94102,B03,3,1456,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.411833, 37.783365",2018-02-08 11:50:46,2025-06-01 02:18:08
18016728,0,180167280,2058 VALLEJO STREET,2018-02-08,180391645,2018-02-08 11:50:56,2018-02-08 12:00:21,2018-02-08 12:09:18,San Francisco,94123,B04,38,3442,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.431157, 37.795797",2018-02-08 12:09:18,2025-06-01 02:18:08
18016735,0,180167350,1581 29TH AVENUE,2018-02-08,180391772,2018-02-08 12:24:50,2018-02-08 12:29:56,2018-02-08 12:41:56,San Francisco,94122,B08,18,7514,1,5,0,0,0,0,,100.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.487562, 37.757875",2018-02-08 12:41:56,2025-06-01 02:18:08
18016736,0,180167360,835 ROLPH STREET,2018-02-08,180391776,2018-02-08 12:25:22,2018-02-08 12:29:51,2018-02-08 12:46:39,San Francisco,94112,B09,43,6172,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.429401, 37.711514",2018-02-08 12:46:39,2025-06-01 02:18:08
18016737,0,180167370,POWELL,2018-02-08,180391792,2018-02-08 12:29:00,2018-02-08 12:31:42,2018-02-08 12:32:16,San Francisco,94102,B01,2,1362,2,9,0,0,0,0,,100.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,961 Highway or divided highway,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.408404, 37.788294",2018-02-08 12:32:16,2025-06-01 02:18:08
