incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19135846,0,191358460,Golden Gate Avenue,2019-11-10,193142801,2019-11-10 17:37:33,2019-11-10 17:41:11,2019-11-10 17:52:52,San Francisco,94115,B05,21,4345,1,4,1,2,0,0,,50.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.443507, 37.778089",2019-11-10 17:52:52,2025-06-01 02:18:08
19135851,0,191358510,1770 18th Avenue,2019-11-10,193142899,2019-11-10 18:01:37,2019-11-10 18:05:22,2019-11-10 18:08:16,San Francisco,94122,B08,40,7422,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.475359, 37.754853",2019-11-10 18:08:16,2025-06-01 02:18:08
19135853,0,191358530,430 Turk Street,2019-11-10,193142913,2019-11-10 18:04:32,2019-11-10 18:09:00,2019-11-10 18:18:30,San Francisco,94102,B02,3,1554,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416225, 37.782588",2019-11-10 18:18:30,2025-06-01 02:18:08
19135854,0,191358540,425 1st St Tower 1,2019-11-10,193142914,2019-11-10 18:04:42,2019-11-10 18:09:27,2019-11-10 18:19:13,San Francisco,94105,B03,35,2136,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.392221, 37.785789",2019-11-10 18:19:13,2025-06-01 02:18:08
19135863,0,191358630,Turk Street,2019-11-10,193143040,2019-11-10 18:37:59,2019-11-10 18:42:08,2019-11-10 19:20:38,San Francisco,94102,B03,1,1365,3,12,1,2,0,0,,50.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.408953, 37.783288",2019-11-10 19:20:38,2025-06-01 02:18:08
19135864,0,191358640,1817 Jackson St 10,2019-11-10,193143046,2019-11-10 18:40:08,2019-11-10 18:44:11,2019-11-10 18:53:53,San Francisco,94109,B04,38,3252,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.42501, 37.793616",2019-11-10 18:53:53,2025-06-01 02:18:08
19135866,0,191358660,Larkin Street,2019-11-10,193143074,2019-11-10 18:49:21,2019-11-10 18:51:22,2019-11-10 18:54:26,San Francisco,94109,B04,3,1642,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.417904, 37.785167",2019-11-10 18:54:26,2025-06-01 02:18:08
19135870,0,191358700,1933 32nd Avenue,2019-11-10,193143134,2019-11-10 19:06:50,2019-11-10 19:06:50,2019-11-10 19:27:25,San Francisco,94116,B08,18,7533,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"30 Emergency medical services, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"150 Public or government, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.490293, 37.751126",2019-11-10 19:27:25,2025-06-01 02:18:08
19135871,0,191358710,301 Clay Street,2019-11-10,193143152,2019-11-10 19:12:17,2019-11-10 19:14:54,2019-11-10 19:18:14,San Francisco,94111,B01,13,1161,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.399644, 37.794644",2019-11-10 19:18:14,2025-06-01 02:18:08
19135878,0,191358780,63 Rolph Street,2019-11-10,193143194,2019-11-10 19:21:57,2019-11-10 19:25:26,2019-11-10 20:54:02,San Francisco,94112,B09,43,6232,3,11,3,5,0,0,,50.0,0.0,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.440494, 37.715357",2019-11-10 20:54:02,2025-06-01 02:18:08
19135885,0,191358850,835 Market Street,2019-11-10,193143223,2019-11-10 19:28:02,2019-11-10 19:32:18,2019-11-10 19:55:31,San Francisco,94103,B03,1,2212,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.406448, 37.785166",2019-11-10 19:55:31,2025-06-01 02:18:08
19135886,0,191358860,7th Street,2019-11-10,193143281,2019-11-10 19:45:30,2019-11-10 19:48:24,2019-11-10 19:54:38,San Francisco,94107,B03,29,2275,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.400807, 37.771138",2019-11-10 19:54:38,2025-06-01 02:18:08
19135890,0,191358900,1727 Page Street,2019-11-10,193143332,2019-11-10 20:02:14,2019-11-10 20:05:54,2019-11-10 20:11:17,San Francisco,94117,B05,12,4533,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.449231, 37.770602",2019-11-10 20:11:17,2025-06-01 02:18:08
19135891,0,191358910,334 Bowdoin Street,2019-11-10,193143342,2019-11-10 20:03:49,2019-11-10 20:07:25,2019-11-10 20:37:07,San Francisco,94134,B09,42,6367,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,162 Outside equipment fire,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other","90 Outside area, other",3 Failure of equipment or heat source,"30 Electrical failure, malfunction, other",,13 Electrical arcing,"82 Transformer, including transformer fluids",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.412849, 37.730531",2019-11-10 20:37:07,2025-06-01 02:18:08
19135898,0,191358980,199 New Montgomery Street,2019-11-10,193143449,2019-11-10 20:41:13,2019-11-10 20:45:14,2019-11-10 20:51:28,San Francisco,94105,B03,35,2146,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.398979, 37.786307",2019-11-10 20:51:28,2025-06-01 02:18:08
19135907,0,191359070,265 Buckingham Way,2019-11-10,193143625,2019-11-10 21:33:11,2019-11-10 21:35:34,2019-11-10 21:48:37,San Francisco,94132,B08,19,8853,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.480138, 37.727051",2019-11-10 21:48:37,2025-06-01 02:18:08
19135912,0,191359120,1312 Jackson St 1,2019-11-10,193143674,2019-11-10 21:43:46,2019-11-10 21:46:45,2019-11-10 21:53:47,San Francisco,94109,B01,41,1535,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.416725, 37.794814",2019-11-10 21:53:47,2025-06-01 02:18:08
19135918,0,191359180,901 Sloat,2019-11-10,193143775,2019-11-10 22:14:33,2019-11-10 22:19:36,2019-11-10 22:24:48,San Francisco,94132,B08,19,8734,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.481215, 37.734398",2019-11-10 22:24:48,2025-06-01 02:18:08
19135923,0,191359230,Laguna Street,2019-11-10,193143807,2019-11-10 22:27:27,2019-11-10 22:30:22,2019-11-10 22:30:32,San Francisco,94102,B02,36,3415,2,9,0,0,0,0,,50.0,0.0,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.425515, 37.772734",2019-11-10 22:30:32,2025-06-01 02:18:08
19135931,0,191359310,1429 Wallace Avenue,2019-11-10,193143895,2019-11-10 23:04:37,2019-11-10 23:10:27,2019-11-10 23:12:50,San Francisco,94124,B10,17,6651,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.387984, 37.725618",2019-11-10 23:12:50,2025-06-01 02:18:08
19135938,0,191359380,331 Golden Gate Avenue,2019-11-10,193143958,2019-11-10 23:29:26,2019-11-10 23:32:54,2019-11-11 00:07:24,San Francisco,94102,B02,3,1644,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416029, 37.781518",2019-11-11 00:07:24,2025-06-01 02:18:08
19135939,0,191359390,30th Street,2019-11-10,193143959,2019-11-10 23:29:42,2019-11-10 23:32:51,2019-11-10 23:36:23,San Francisco,94131,B06,11,5574,3,10,2,3,0,0,,50.0,0.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.42873, 37.741963",2019-11-10 23:36:23,2025-06-01 02:18:08
19135947,0,191359470,2274 38th Avenue,2019-11-10,193143994,2019-11-10 23:46:46,2019-11-10 23:53:53,2019-11-11 00:36:05,San Francisco,94116,B08,18,7575,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.496126, 37.744514",2019-11-11 00:36:05,2025-06-01 02:18:08
19135949,0,191359490,101,2019-11-11,193150011,2019-11-11 00:03:53,2019-11-11 00:10:20,2019-11-11 00:13:08,San Francisco,94130,B02,36,5123,1,4,1,2,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.417844, 37.7691",2019-11-11 00:13:08,2025-06-01 02:18:08
19135959,0,191359590,421 Leavenworth Street,2019-11-11,193150134,2019-11-11 01:07:04,2019-11-11 01:10:03,2019-11-11 01:24:29,San Francisco,94102,B04,3,1544,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414754, 37.784991",2019-11-11 01:24:29,2025-06-01 02:18:08
19135966,0,191359660,2424 Oakdale Avenue,2019-11-11,193150252,2019-11-11 02:33:06,2019-11-11 02:37:02,2019-11-11 03:13:44,San Francisco,94124,B10,9,6377,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.40228, 37.741456",2019-11-11 03:13:44,2025-06-01 02:18:08
19135970,0,191359700,141 Eddy Street,2019-11-11,193150273,2019-11-11 02:51:40,2019-11-11 02:57:30,2019-11-11 03:02:31,San Francisco,94102,B03,3,1453,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.409938, 37.783986",2019-11-11 03:02:31,2025-06-01 02:18:08
19135972,0,191359720,1662 Eddy St,2019-11-11,193150293,2019-11-11 03:12:11,2019-11-11 03:15:55,2019-11-11 03:21:28,San Francisco,94115,B05,5,3624,3,10,0,0,0,0,,250.0,100.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.435005, 37.781157",2019-11-11 03:21:28,2025-06-01 02:18:08
19135975,0,191359750,644 Broadway,2019-11-11,193150332,2019-11-11 03:49:59,2019-11-11 03:54:24,2019-11-11 04:02:40,San Francisco,94133,B01,2,1311,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,161 Restaurant or cafeteria,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.40776, 37.797801",2019-11-11 04:02:40,2025-06-01 02:18:08
19135977,0,191359770,713 Buchanan Street,2019-11-11,193150339,2019-11-11 03:57:54,2019-11-11 04:00:55,2019-11-11 04:21:05,San Francisco,94102,B02,5,3424,2,9,0,0,1,1,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.428046, 37.776463",2019-11-11 04:21:05,2025-06-01 02:18:08
19135980,0,191359800,265 Buckingham Way,2019-11-11,193150364,2019-11-11 04:17:27,2019-11-11 04:20:59,2019-11-11 04:32:25,San Francisco,94132,B08,19,8853,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.480138, 37.727051",2019-11-11 04:32:25,2025-06-01 02:18:08
19135981,0,191359810,Maple Street,2019-11-11,193150367,2019-11-11 04:17:56,2019-11-11 04:22:42,2019-11-11 04:23:08,San Francisco,94118,B07,10,4435,2,9,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.455422, 37.788017",2019-11-11 04:23:08,2025-06-01 02:18:08
19135989,0,191359890,Washburn Street,2019-11-11,193150403,2019-11-11 04:43:34,2019-11-11 04:52:52,2019-11-11 04:53:31,San Francisco,94103,B02,36,2336,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.415131, 37.775889",2019-11-11 04:53:31,2025-06-01 02:18:08
