incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16049931,0,160499310,2065 Chestnut Street,2016-05-05,161261869,2016-05-05 12:48:15,2016-05-05 12:54:05,2016-05-05 12:58:26,San Francisco,94123,B04,16.0,3661,3,14,0,0,0,0,,50.0,50.0,0,0,0,0,1,352 Extrication of victim(s) from vehicle,N None,"23 Extricate, disentangle",86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.437497, 37.800589",2016-05-05 12:58:26,2025-06-01 02:18:08
16049936,0,160499360,2211 Post Street,2016-05-05,161261936,2016-05-05 13:02:52,2016-05-05 13:06:48,2016-05-05 13:10:49,San Francisco,94115,B04,10.0,4131,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,"42 HazMat detection, monitoring, sampling, & analysis",34 Transport person,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.438245, 37.784432",2016-05-05 13:10:49,2025-06-01 02:18:08
16049937,0,160499370,444 De Haro Street,2016-05-05,161261944,2016-05-05 13:04:19,2016-05-05 13:09:03,2016-05-05 13:11:47,San Francisco,94103,B03,29.0,2413,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.401633, 37.764255",2016-06-15 00:00:00,2025-06-01 02:18:08
16049940,0,160499400,1405 Indiana Street,2016-05-05,161261985,2016-05-05 13:11:07,2016-05-05 13:14:42,2016-05-05 13:22:32,San Francisco,94124,B10,25.0,2635,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.390588, 37.752553",2016-05-05 13:22:32,2025-06-01 02:18:08
16049952,0,160499520,355 Buena Vista Avenue East,2016-05-05,161262103,2016-05-05 13:38:06,2016-05-05 14:03:10,2016-05-05 14:03:15,San Francisco,94117,B05,21.0,5136,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,553 Public service,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.440192, 37.767504",2016-05-05 14:03:15,2025-06-01 02:18:08
16049954,0,160499540,45 Castro Street,2016-05-05,161262119,2016-05-05 13:41:03,2016-05-05 13:46:59,2016-05-05 16:06:02,San Francisco,94114,B05,6.0,513,5,20,0,0,1,7,,5000.0,50.0,0,0,0,0,1,162 Outside equipment fire,N None,11 Extinguishment by fire service personnel,"40 Hazardous condition, other","60 Systems and services, other",1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,"63 Switchgear area, transformer vault",3 Failure of equipment or heat source,NN None,"60 Natural condition, other",13 Electrical arcing,"81 Electrical wire, cable insulation",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.434595, 37.768239",2016-05-05 16:06:02,2025-06-01 02:18:08
16049963,0,160499630,281 Baltimore Way,2016-05-05,161262208,2016-05-05 14:04:44,2016-05-05 14:12:46,2016-05-05 14:28:47,San Francisco,94112,B09,43.0,6228,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.436343, 37.708253",2016-05-05 14:28:47,2025-06-01 02:18:08
16049969,0,160499690,Battery St/california Street,2016-05-05,161262260,2016-05-05 14:20:41,2016-05-05 14:23:46,2016-05-05 14:24:30,San Francisco,94111,B01,13.0,1162,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.399962, 37.793209",2016-05-05 14:24:30,2025-06-01 02:18:08
16049976,0,160499760,4245 23rd Street,2016-05-05,161262321,2016-05-05 14:33:08,2016-05-05 14:37:43,2016-05-05 14:40:41,San Francisco,94114,B06,24.0,5516,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.43733, 37.752637",2016-05-05 14:40:41,2025-06-01 02:18:08
16049980,0,160499800,298 Eddy Street,2016-05-05,161262420,2016-05-05 14:57:31,2016-05-05 15:03:34,2016-05-05 15:05:17,San Francisco,94102,B03,1.0,1453,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"331 Lock - in (if lock out , use 511 )",N None,"23 Extricate, disentangle",86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412299, 37.784263",2016-05-06 00:00:00,2025-06-01 02:18:08
16049981,0,160499810,Turk St/hyde Street,2016-05-05,161262437,2016-05-05 15:03:48,2016-05-05 15:08:24,2016-05-05 15:08:36,San Francisco,94102,B02,3.0,1554,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.415695, 37.782585",2016-05-05 15:08:36,2025-06-01 02:18:08
16049983,0,160499830,1375 Sutter Street,2016-05-05,161262483,2016-05-05 15:14:49,2016-05-05 15:20:16,2016-05-05 15:35:02,San Francisco,94109,B04,3.0,3223,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,599 Business office,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.422645, 37.787366",2016-05-06 00:00:00,2025-06-01 02:18:08
16049984,0,160499840,Geneva Av/mission Street,2016-05-05,161262499,2016-05-05 15:19:37,2016-05-05 15:25:31,2016-05-05 15:39:22,Brisbane,94112,B09,44.0,9944,2,8,0,0,0,0,,50.0,50.0,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",86 Investigate,34 Transport person,1 Detector alerted occupants,931 Open land or field,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.441018, 37.716458",2016-05-05 15:39:22,2025-06-01 02:18:08
16049985,0,160499850,Turk Bl/masonic Avenue,2016-05-05,161262500,2016-05-05 15:20:39,2016-05-05 15:26:11,2016-05-05 15:32:04,San Francisco,94115,B05,21.0,4363,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Lone Mountain/USF,"-122.447041, 37.778621",2016-05-05 15:32:04,2025-06-01 02:18:08
16049994,0,160499940,354-366 Arkansas Street,2016-05-05,161262639,2016-05-05 15:49:15,2016-05-05 15:53:35,2016-05-05 16:01:22,San Francisco,94107,B10,37.0,2475,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.398483, 37.76176",2016-05-05 16:01:22,2025-06-01 02:18:08
16050002,0,160500020,Gough St/green Street,2016-05-05,161262715,2016-05-05 16:09:38,2016-05-05 16:13:23,2016-05-05 16:13:36,San Francisco,94123,B04,38.0,3246,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.427084, 37.7972",2016-05-05 16:13:36,2025-06-01 02:18:08
16050024,0,160500240,513 Parnassus Avenue,2016-05-05,161262971,2016-05-05 17:05:48,2016-05-05 17:11:25,2016-05-05 17:24:44,San Francisco,94122,B05,12.0,7323,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.458074, 37.763338",2016-05-05 17:24:44,2025-06-01 02:18:08
16050030,0,160500300,1030 Oakdale Avenue,2016-05-05,161263037,2016-05-05 17:22:31,2016-05-05 17:27:04,2016-05-05 17:41:27,San Francisco,94124,B10,17.0,6647,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),86 Investigate,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.380082, 37.72905",2016-05-05 17:41:27,2025-06-01 02:18:08
16050031,0,160500310,555 Portola Drive,2016-05-05,161263047,2016-05-05 17:22:24,2016-05-05 17:30:10,2016-05-05 18:03:56,San Francisco,94131,B06,20.0,5353,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",86 Investigate,34 Transport person,1 Detector alerted occupants,215 High school/junior high school/middle school,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.450906, 37.745744",2016-05-05 18:03:56,2025-06-01 02:18:08
16050042,0,160500420,Sacramento St/powell Street,2016-05-05,161263151,2016-05-05 17:46:31,2016-05-05 17:49:45,2016-05-05 18:19:10,San Francisco,94108,B01,2.0,1326,2,9,2,3,0,0,,50.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.409366, 37.792972",2016-05-05 18:19:10,2025-06-01 02:18:08
