incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
9054732,0,90547320,Octavia Street / Oak Street,2009-07-03,91840354,2009-07-03 23:55:16,2009-07-04 00:00:28,2009-07-04 00:04:25,San Francisco,94102,B02,36,929.0,1,4,0,0,0,0,E36,5000.0,50.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",Other aid given,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,5.0,Hayes Valley,"-122.424247, 37.774812",2009-07-10 19:41:44,2025-06-01 02:18:08
9054734,0,90547340,2300 The Embarcadero Nor,2009-07-04,91850001,2009-07-04 00:03:44,2009-07-04 00:09:08,2009-07-04 00:29:30,San Francisco,94133,B01,28,929.0,1,4,0,0,0,0,E28,5000.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"898  -  Dock, marina, pier, wharf","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,3.0,North Beach,"-122.412566, 37.808687",2009-07-04 00:41:07,2025-06-01 02:18:08
9054739,0,90547390,5601 Geary Block.,2009-07-04,91850007,2009-07-04 00:16:39,2009-07-04 00:22:15,2009-07-04 00:30:53,San Francisco,94121,B07,14,929.0,14,5,0,0,0,0,T14,5000.0,50.0,0,0,0,0,1,"550  -  Public service assistance, other",Other aid given,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,1.0,Outer Richmond,"-122.479464, 37.78026",2009-07-24 16:10:17,2025-06-01 02:18:08
9054740,0,90547400,Paul Avenue / Exeter Street,2009-07-04,91850009,2009-07-04 00:22:29,2009-07-04 00:25:29,2009-07-04 00:25:52,San Francisco,94124,B10,44,929.0,2,9,0,0,0,0,E44,5000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,10.0,Bayview Hunters Point,"-122.3983549, 37.72309649",2009-07-06 17:44:24,2025-06-01 02:18:08
9054742,0,90547420,Ofarrell Street / Taylor Street,2009-07-04,91850010,2009-07-04 00:25:41,2009-07-04 00:29:03,2009-07-04 00:29:12,San Francisco,94109,B01,1,929.0,2,9,0,0,0,0,E03,5000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,5.0,Tenderloin,"-122.411329, 37.785996",2009-07-06 14:41:59,2025-06-01 02:18:08
9054744,0,90547440,1701 Broadway,2009-07-04,91850012,2009-07-04 00:33:41,2009-07-04 00:42:20,2009-07-04 00:42:20,San Francisco,94115,B04,38,929.0,3,10,0,0,0,0,E01,5000.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,2.0,Pacific Heights,"-122.42534755, 37.7953308",2009-12-30 23:21:05,2025-06-01 02:18:08
9054751,0,90547510,2418 Van Ness Avenue,2009-07-04,91850021,2009-07-04 01:25:54,2009-07-04 01:32:10,2009-07-04 01:39:09,San Francisco,94109,B04,41,929.0,1,4,0,0,0,0,E41,5000.0,50.0,0,0,0,0,1,"520  -  Water problem, other",Other aid given,64  -  Shut down system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,3.0,Russian Hill,"-122.4237325, 37.79765289",2009-07-07 13:59:34,2025-06-01 02:18:08
9054753,0,90547530,838 Pacific Avenue,2009-07-04,91850023,2009-07-04 01:30:29,2009-07-04 01:38:02,2009-07-04 01:59:11,San Francisco,94108,B01,2,929.0,1,5,0,0,0,0,T02,5000.0,50.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,Other aid given,"22  -  Rescue, remove from harm",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,3.0,Chinatown,"-122.409405, 37.796997",2009-08-06 06:26:23,2025-06-01 02:18:08
9054758,0,90547580,San Jose Avenue / Niagara Avenue,2009-07-04,91850028,2009-07-04 01:56:01,2009-07-04 02:00:18,2009-07-04 02:02:18,San Francisco,94112,B09,15,929.0,3,11,0,0,0,0,T15,5000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,11.0,Outer Mission,"-122.447563, 37.719482",2009-07-04 06:51:37,2025-06-01 02:18:08
9054761,0,90547610,22nd Street / Valencia Street,2009-07-04,91850031,2009-07-04 02:03:55,2009-07-04 03:09:36,2009-07-04 03:09:36,San Francisco,94110,B06,7,929.0,2,8,0,0,0,0,88,5000.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,Other aid given,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,9.0,Mission,"-122.420967, 37.755294",2009-07-04 06:51:43,2025-06-01 02:18:08
9054767,0,90547670,Taylor Street / California Street,2009-07-04,91850037,2009-07-04 02:26:21,2009-07-04 02:28:54,2009-07-04 02:29:28,San Francisco,94109,B01,41,929.0,2,9,0,0,0,0,E41,5000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,3.0,Nob Hill,"-122.412463, 37.791628",2009-07-07 13:57:40,2025-06-01 02:18:08
9054769,0,90547690,39th Avenue / Ortega Street,2009-07-04,91850039,2009-07-04 02:30:07,2009-07-04 02:34:57,2009-07-04 02:43:15,San Francisco,94122,B08,18,929.0,1,4,0,0,0,0,E18,5000.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Other aid given,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"210  -  Schools, non - adult","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,4.0,Sunset/Parkside,"-122.49777, 37.751424",2009-07-06 13:47:59,2025-06-01 02:18:08
9054770,0,90547700,50 3rd Street,2009-07-04,91850040,2009-07-04 02:30:14,2009-07-04 02:37:00,2009-07-04 02:40:11,San Francisco,94105,B03,1,929.0,3,10,0,0,0,0,E13,5000.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,Financial District/South Beach,"-122.402875, 37.78681",2009-07-04 06:43:18,2025-06-01 02:18:08
9054774,0,90547740,50 3rd Street,2009-07-04,91850044,2009-07-04 02:39:20,2009-07-04 02:42:56,2009-07-04 02:44:44,San Francisco,94105,B03,1,929.0,1,1,0,0,0,0,B03,5000.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,Financial District/South Beach,"-122.402875, 37.78681",2009-07-04 06:44:49,2025-06-01 02:18:08
9054775,0,90547750,16th Street / Harrison Street,2009-07-04,91850045,2009-07-04 02:42:55,2009-07-04 02:47:29,2009-07-04 02:49:02,San Francisco,94103,B02,29,929.0,1,4,0,0,0,0,68,5000.0,50.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,9.0,Mission,"-122.413107, 37.765448",2009-09-05 21:33:40,2025-06-01 02:18:08
9054776,0,90547760,814 California Street,2009-07-04,91850046,2009-07-04 02:44:27,2009-07-04 02:48:22,2009-07-04 03:40:49,San Francisco,94104,B01,2,929.0,10,33,0,0,0,0,E41,25000.0,50.0,0,0,0,0,1,112  -  Fires in struct. other than in a bldg.,Other aid given,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,77  -  Roof surface: exterior,2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,63  -  Heat from undetermined smoking materi,11  -  Exterior roof covering or finish,N  -  None,6  - Open platform,2  - In normal use,0.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,3.0,Chinatown,"-122.407905, 37.792273",2009-07-04 07:22:57,2025-06-01 02:18:08
9054778,0,90547780,Alabama Street / 16th Street,2009-07-04,91850048,2009-07-04 02:51:47,2009-07-04 02:51:47,2009-07-04 02:57:14,San Francisco,94103,B02,29,929.0,1,4,0,0,0,0,E29,5000.0,50.0,0,0,0,0,1,413  -  Oil or other combustible liquid spill,Other aid given,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,9.0,Mission,"-122.41242, 37.76549",2009-12-24 17:46:32,2025-06-01 02:18:08
9054784,0,90547840,41st Avenue / Sloat Block.,2009-07-04,91850054,2009-07-04 03:52:01,2009-07-04 03:57:08,2009-07-04 03:57:42,San Francisco,94122,B08,19,929.0,2,9,0,0,0,0,E19,5000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,7.0,Lakeshore,"-122.499194, 37.734311",2009-07-04 07:21:34,2025-06-01 02:18:08
9054790,0,90547900,120 Encline Court,2009-07-04,91850062,2009-07-04 04:40:43,2009-07-04 04:49:15,2009-07-04 05:05:14,San Francisco,94127,B09,39,929.0,1,4,0,0,0,0,E39,5000.0,50.0,0,0,0,0,1,554  -  Assist invalid,Other aid given,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,7.0,West of Twin Peaks,"-122.4482094, 37.74201956",2009-07-04 05:20:34,2025-06-01 02:18:08
9054792,0,90547920,2742 Jones Street,2009-07-04,91850064,2009-07-04 04:55:08,2009-07-04 05:00:42,2009-07-04 05:13:59,San Francisco,94133,B01,28,929.0,1,4,0,0,0,0,E28,5000.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,3.0,North Beach,"-122.417325, 37.8071206",2009-07-04 05:21:54,2025-06-01 02:18:08
9054797,0,90547970,575 The Embarcadero Sou,2009-07-04,91850069,2009-07-04 06:08:07,2009-07-04 06:12:03,2009-07-04 06:30:07,San Francisco,94105,B03,35,929.0,12,40,0,0,0,0,57,5000.0,50.0,0,0,0,0,1,"160  -  Special outside fire, other",Other aid given,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"898  -  Dock, marina, pier, wharf","90  -  Outside area, other",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,UU  -  Undetermined,"00  -  Item First Ignited, Other",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,Financial District/South Beach,"-122.388074, 37.785376",2009-07-04 06:52:27,2025-06-01 02:18:08
9054798,0,90547980,Webster Street / Hayes Street,2009-07-04,91850070,2009-07-04 06:16:47,2009-07-04 06:19:40,2009-07-04 06:22:02,San Francisco,94115,B02,5,929.0,2,9,0,0,0,0,E05,5000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,5.0,Hayes Valley,"-122.429556, 37.776044",2009-07-07 11:00:18,2025-06-01 02:18:08
9054800,0,90548000,335 Powell Street,2009-07-04,91850072,2009-07-04 06:28:43,2009-07-04 06:33:47,2009-07-04 06:43:11,San Francisco,94109,B01,1,929.0,3,10,0,0,0,0,E01,5000.0,50.0,0,0,0,0,1,"715  -  Local alarm sys., Malicious False alarm",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,3.0,Tenderloin,"-122.408782, 37.787755",2009-10-14 08:46:19,2025-06-01 02:18:08
9054806,0,90548060,6438 Fulton Street,2009-07-04,91850078,2009-07-04 07:16:08,2009-07-04 07:21:45,2009-07-04 07:32:10,San Francisco,94121,B07,34,929.0,1,4,0,0,0,0,E34,5000.0,50.0,0,0,0,0,1,"500  -  Service Call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,1.0,Outer Richmond,"-122.50098701, 37.77205609",2009-12-24 20:25:06,2025-06-01 02:18:08
9054810,0,90548100,144 Eddy Street,2009-07-04,91850082,2009-07-04 07:50:46,2009-07-04 07:56:09,2009-07-04 08:02:58,San Francisco,94109,B03,1,929.0,3,11,0,0,0,0,B02,5000.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,5.0,Tenderloin,"-122.410073, 37.784321",2009-07-04 08:24:38,2025-06-01 02:18:08
9054811,0,90548110,555 Buena Vista West Avenue,2009-07-04,91850083,2009-07-04 07:49:09,2009-07-04 08:10:53,2009-07-04 08:11:00,San Francisco,94117,B05,12,929.0,1,4,0,0,0,0,T12,5000.0,50.0,0,0,0,0,1,"500  -  Service Call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,8.0,Haight Ashbury,"-122.4425643, 37.76599494",2009-07-07 12:53:36,2025-06-01 02:18:08
9054812,0,90548120,Crossover Drive / Martin Luther Ki Drive,2009-07-04,91850084,2009-07-04 07:56:02,2009-07-04 07:59:01,2009-07-04 07:59:01,San Francisco,94121,B08,22,929.0,1,4,0,0,0,0,E01,5000.0,50.0,0,0,0,0,1,522  -  Water or steam leak,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,4.0,Golden Gate Park,"-122.479432039, 37.765403702",2009-12-26 08:23:33,2025-06-01 02:18:08
