incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13013828,0,130138280,1355 GOLDEN GATE AV,2013-02-09,130400362,2013-02-09 21:12:14,2013-02-09 21:16:38,2013-02-09 21:31:00,San Francisco,94115,B05,5,3625,1,5,0,0,0,0,T05,5000.0,5.0,0,0,0,0,1,554  -  Assist invalid,Mutual aid received,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.432836, 37.779382",2013-02-15 17:06:24,2025-06-01 02:18:08
13013829,0,130138290,CASTRO ST / MARKET ST,2013-02-09,130400364,2013-02-09 21:16:22,2013-02-09 21:19:42,2013-02-09 21:28:12,San Francisco,94114,B05,6,5233,1,4,0,0,0,0,E06,5000.0,5.0,0,0,0,0,1,154  -  Dumpster/Outside trash receptacle fire,Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.435188, 37.762671",2013-02-10 08:53:02,2025-06-01 02:18:08
13013831,0,130138310,1 SF INTL AIRPORT,2013-02-09,130400366,2013-02-09 20:55:47,2013-02-09 21:00:00,2013-02-09 21:20:12,San Francisco International Airport area,94128,B09,A1,6913,2,5,0,0,0,0,AP,5000.0,5.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"170  -  Passenger terminal, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.38416, 37.616901",2013-02-09 22:06:40,2025-06-01 02:18:08
13013832,0,130138320,28TH AV / CLEMENT ST,2013-02-09,130400368,2013-02-09 21:19:53,2013-02-09 21:24:17,2013-02-09 22:33:36,San Francisco,94121,B07,14,7227,3,10,2,3,0,0,E14,5000.0,5.0,0,0,0,0,1,352  -  Extrication of victim(s) from vehicle,Mutual aid received,"23  -  Extricate, disentangle",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.4892161, 37.78363452",2013-02-10 08:03:22,2025-06-01 02:18:08
13013834,0,130138340,CLEMENT ST / 34TH AV,2013-02-09,130400369,2013-02-09 21:19:52,2013-02-09 21:29:54,2013-02-09 21:30:27,San Francisco,94121,B07,34,7247,1,4,0,0,0,0,E34,5000.0,5.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.494521, 37.781575",2013-02-10 15:55:15,2025-06-01 02:18:08
13013838,0,130138380,235 BUCKINGHAM WY,2013-02-09,130400373,2013-02-09 21:45:47,2013-02-09 21:49:44,2013-02-09 21:58:11,San Francisco,94132,B08,19,8853,3,10,0,0,0,0,E19,5000.0,5.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.479838, 37.726587",2013-02-09 22:11:23,2025-06-01 02:18:08
13013841,0,130138410,EDDY ST / LEAVENWORTH ST,2013-02-09,130400376,2013-02-09 21:58:48,2013-02-09 22:04:16,2013-02-09 22:07:28,San Francisco,94105,B02,3,1545,1,4,0,0,0,0,77,5000.0,5.0,0,0,0,0,1,"550  -  Public service assistance, other",Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.414242, 37.783724",2013-02-18 10:59:26,2025-06-01 02:18:08
13013843,0,130138430,1 MONTGOMERY ST,2013-02-09,130400379,2013-02-09 22:13:11,2013-02-09 22:17:03,2013-02-09 22:17:22,San Francisco,94111,B01,13,1236,2,9,2,9,0,0,E13,5000.0,5.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.402163, 37.788783",2013-03-06 10:04:09,2025-06-01 02:18:08
13013847,0,130138470,GRANT AV / BUSH ST,2013-02-09,130400384,2013-02-09 22:33:01,2013-02-09 22:35:42,2013-02-09 22:36:04,San Francisco,94111,B01,13,1315,2,9,0,0,0,0,T13,5000.0,5.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.405576, 37.790564",2013-02-09 22:46:08,2025-06-01 02:18:08
13013850,0,130138500,725 GENEVA AV,2013-02-09,130400386,2013-02-09 22:38:31,2013-02-09 22:41:54,2013-02-09 22:44:23,San Francisco,94112,B09,15,8332,8,30,0,0,0,0,E15,5000.0,5.0,0,0,0,0,1,"500  -  Service Call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.443215, 37.718645",2013-02-10 16:02:10,2025-06-01 02:18:08
13013851,0,130138510,458 CASTRO ST,2013-02-09,130400388,2013-02-09 22:45:50,2013-02-09 22:50:52,2013-02-09 23:37:58,San Francisco,94114,B05,6,5416,3,11,0,0,0,0,T06,5000.0,5.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,162  -  Bar or nightclub,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.43542512, 37.76153467",2013-03-05 19:38:42,2025-06-01 02:18:08
13013852,0,130138520,1251 30TH AV,2013-02-09,130400389,2013-02-09 22:50:44,2013-02-09 22:55:32,2013-02-10 00:08:35,San Francisco,94122,B08,22,7512,5,20,0,0,0,0,E22,5000.0,5.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Mutual aid received,"23  -  Extricate, disentangle",31  -  Provide first aid & check for injuries,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.487895, 37.76491637",2013-02-10 18:59:49,2025-06-01 02:18:08
13013853,0,130138530,2721 CLEMENT ST,2013-02-09,130400390,2013-02-09 22:54:57,2013-02-09 23:02:39,2013-02-09 23:14:17,San Francisco,94121,B07,14,7221,1,5,0,0,0,0,T14,5000.0,5.0,0,0,0,0,1,411  -  Gasoline or other flammable liquid spill,Mutual aid received,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.48854508, 37.78159951",2013-02-11 07:51:59,2025-06-01 02:18:08
13013857,0,130138570,765 OFARRELL ST,2013-02-09,130400394,2013-02-09 23:18:02,2013-02-09 23:22:44,2013-02-09 23:23:19,San Francisco,94109,B04,3,1642,1,4,0,0,0,0,E03,5000.0,5.0,0,0,0,0,1,"500  -  Service Call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.417294, 37.785175",2013-02-10 14:02:58,2025-06-01 02:18:08
13013861,0,130138610,CALIFORNIA ST / KEARNY ST,2013-02-09,130400398,2013-02-09 23:48:30,2013-02-09 23:54:15,2013-02-09 23:54:32,San Francisco,94111,B01,13,1234,2,6,2,6,0,0,E13,5000.0,5.0,0,0,0,0,1,"550  -  Public service assistance, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.404421, 37.79264",2013-04-17 10:02:01,2025-06-01 02:18:08
13013864,0,130138640,TAYLOR ST / NORTH POINT ST,2013-02-10,130410003,2013-02-10 00:05:40,2013-02-10 00:09:10,2013-02-10 00:09:38,San Francisco,94133,B01,28,1433,2,9,0,0,0,0,E28,5000.0,5.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,North Beach,"-122.415436, 37.806342",2013-04-18 17:34:51,2025-06-01 02:18:08
13013871,0,130138710,18TH ST / CASTRO ST,2013-02-10,130410010,2013-02-10 00:19:24,2013-02-10 00:22:46,2013-02-10 00:23:24,San Francisco,94114,B05,6,5416,2,9,0,0,0,0,E06,5000.0,5.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.435003, 37.760888",2013-02-10 08:54:31,2025-06-01 02:18:08
13013880,0,130138800,VAN NESS AV / BUSH ST,2013-02-10,130410019,2013-02-10 01:13:14,2013-02-10 01:16:16,2013-02-10 01:16:47,San Francisco,94109,B04,3,3156,2,9,0,0,0,0,E03,5000.0,5.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.42195, 37.788488",2013-02-12 13:32:26,2025-06-01 02:18:08
13013882,0,130138820,730 OFARRELL ST,2013-02-10,130410021,2013-02-10 01:18:50,2013-02-10 01:23:55,2013-02-10 01:39:17,San Francisco,94109,B04,3,1642,3,10,0,0,0,0,E03,5000.0,5.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.416811, 37.785375",2013-02-10 06:58:59,2025-06-01 02:18:08
13013884,0,130138840,1409 FLOUNDER CT,2013-02-10,130410023,2013-02-10 01:23:57,2013-02-10 01:23:57,2013-02-10 01:32:46,TI,94130,B03,48,2931,1,4,0,0,0,0,E48,5000.0,5.0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Treasure Island,"-122.37446921, 37.8264416",2013-02-10 07:01:58,2025-06-01 02:18:08
13013890,0,130138900,676 HOWARD ST,2013-02-10,130410030,2013-02-10 01:42:31,2013-02-10 01:42:31,2013-02-10 03:01:32,San Francisco,94105,B03,1,2177,1,4,0,0,0,0,E01,5000.0,5.0,0,0,0,0,1,"550  -  Public service assistance, other",Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.40017175, 37.78563098",2013-02-18 10:23:48,2025-06-01 02:18:08
13013891,0,130138910,WEBSTER ST / LOMBARD ST,2013-02-10,130410029,2013-02-10 01:42:22,2013-02-10 01:46:02,2013-02-10 01:46:54,San Francisco,94123,B04,16,3461,2,9,0,0,0,0,E16,5000.0,5.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.434407, 37.800052",2013-03-01 14:09:25,2025-06-01 02:18:08
13013899,0,130138990,2263 MISSION ST,2013-02-10,130410039,2013-02-10 02:09:22,2013-02-10 02:12:33,2013-02-10 02:23:28,San Francisco,94110,B02,7,5423,4,10,0,0,0,0,94,5000.0,5.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.419179, 37.760846",2013-02-10 02:54:39,2025-06-01 02:18:08
13013901,0,130139010,5TH ST / MARKET ST,2013-02-10,130410041,2013-02-10 02:19:56,2013-02-10 02:26:06,2013-02-10 03:13:06,San Francisco,94109,B03,1,1364,1,4,0,0,0,0,82,5000.0,5.0,0,0,0,0,1,"320  -  Emergency Medical Services, other",Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.407486, 37.783529",2013-02-12 13:35:11,2025-06-01 02:18:08
13013902,0,130139020,1231 MARKET ST,2013-02-10,130410042,2013-02-10 02:24:04,2013-02-10 02:28:10,2013-02-10 02:30:01,San Francisco,94103,B02,36,2337,3,11,0,0,0,0,B02,5000.0,5.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.414791, 37.777947",2013-03-05 19:41:12,2025-06-01 02:18:08
13013904,0,130139040,DOLORES ST / MARKET ST,2013-02-10,130410044,2013-02-10 02:24:35,2013-02-10 02:30:43,2013-02-10 03:45:31,San Francisco,94114,B02,6,5127,1,4,1,2,0,0,E06,5000.0,5.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Mutual aid received,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Mission,"-122.426824, 37.769169",2013-02-10 08:48:42,2025-06-01 02:18:08
13013910,0,130139100,18TH ST / MISSION ST,2013-02-10,130410050,2013-02-10 03:13:30,2013-02-10 03:16:27,2013-02-10 03:17:10,San Francisco,94110,B02,7,5423,2,9,0,0,0,0,E07,5000.0,5.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.41936, 37.761836",2013-02-21 07:16:22,2025-06-01 02:18:08
13013912,0,130139120,HOWARD ST / BEALE ST,2013-02-10,130410052,2013-02-10 03:15:37,2013-02-10 03:19:13,2013-02-10 04:02:55,San Francisco,94103,B03,35,2124,1,4,0,0,0,0,84,5000.0,5.0,0,0,0,0,1,413  -  Oil or other combustible liquid spill,Mutual aid received,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.394278, 37.789925",2013-02-27 14:38:40,2025-06-01 02:18:08
