incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20087250,0,200872500,333 CHESTER AVENUE,2020-07-31,202130313,2020-07-31 04:33:57,2020-07-31 04:42:46,2020-07-31 05:12:23,San Francisco,94132.0,B09,33,8366,4,15,3,5,0,0,,13200000.0,3000000.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,7.0,Oceanview/Merced/Ingleside,"-122.470323, 37.709925",2020-07-31 05:12:23,2025-06-01 02:18:08
20087252,0,200872520,93 6TH STREET,2020-07-31,202130335,2020-07-31 04:56:39,2020-07-31 05:01:58,2020-07-31 05:09:33,San Francisco,94103.0,B03,1,2251,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,6.0,South of Market,"-122.408783, 37.781126",2020-07-31 05:09:33,2025-06-01 02:18:08
20087253,0,200872530,451 MONTGOMERY STREET,2020-07-31,202130354,2020-07-31 05:25:43,2020-07-31 05:31:37,2020-07-31 05:45:50,San Francisco,94111.0,B01,13,1234,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,3.0,Financial District/South Beach,"-122.402953, 37.793312",2020-07-31 05:45:50,2025-06-01 02:18:08
20087262,0,200872620,260 MCALLISTER STREET,2020-07-31,202130416,2020-07-31 06:21:18,2020-07-31 06:25:45,2020-07-31 06:33:40,San Francisco,94102.0,B02,36,1553,3,11,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,5.0,Tenderloin,"-122.416379, 37.780873",2020-07-31 06:33:40,2025-06-01 02:18:08
20087268,0,200872680,OCTAVIA STREET,2020-07-31,202130464,2020-07-31 06:53:18,2020-07-31 06:56:39,2020-07-31 07:01:59,San Francisco,94102.0,B02,5,3316,2,9,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,5.0,Western Addition,"-122.425183, 37.779467",2020-07-31 07:01:59,2025-06-01 02:18:08
20087272,0,200872720,SAN BRUNO AVENUE,2020-07-31,202130526,2020-07-31 07:16:38,2020-07-31 07:20:20,2020-07-31 07:29:01,San Francisco,94134.0,B10,44,6277,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,961 Highway or divided highway,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,10.0,Portola,"-122.401074, 37.721535",2020-07-31 07:29:01,2025-06-01 02:18:08
20087275,0,200872750,13TH STREET,2020-07-31,202130561,2020-07-31 07:36:15,2020-07-31 07:42:25,2020-07-31 07:51:23,San Francisco,94103.0,B02,29,5221,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,6.0,Mission,"-122.410932, 37.769411",2020-07-31 07:51:23,2025-06-01 02:18:08
20087276,0,200872760,1014 LARKIN STREET,2020-07-31,202130572,2020-07-31 07:42:42,2020-07-31 07:45:58,2020-07-31 07:53:18,San Francisco,94109.0,B04,3,1641,1,5,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,3.0,Nob Hill,"-122.418222, 37.787208",2020-07-31 07:53:18,2025-06-01 02:18:08
20087284,0,200872840,1 101 SVN ON,2020-07-31,202130650,2020-07-31 08:20:16,2020-07-31 08:25:28,2020-07-31 08:36:49,San Francisco,94130.0,B02,36,5123,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,961 Highway or divided highway,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,9.0,Mission,"-122.417844, 37.7691",2020-07-31 08:36:49,2025-06-01 02:18:08
20087285,0,200872850,29 CAMEO WAY,2020-07-31,202130658,2020-07-31 08:22:04,2020-07-31 08:27:15,2020-07-31 08:36:12,San Francisco,94131.0,B06,26,8167,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,8.0,Noe Valley,"-122.444288, 37.745469",2020-07-31 08:36:12,2025-06-01 02:18:08
20087286,0,200872860,945 BAY STREET,2020-07-31,202130676,2020-07-31 08:32:05,2020-07-31 08:36:51,2020-07-31 08:54:49,San Francisco,94109.0,B01,28,3134,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,2.0,Russian Hill,"-122.422338, 37.804428",2020-07-31 08:54:49,2025-06-01 02:18:08
20087290,0,200872900,310 ARBALLO DRIVE,2020-07-31,202130723,2020-07-31 08:46:50,2020-07-31 08:51:05,2020-07-31 08:59:39,San Francisco,94132.0,B08,19,8582,3,11,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,7.0,Lakeshore,"-122.483105, 37.720974",2020-07-31 08:59:39,2025-06-01 02:18:08
20087292,0,200872920,1375 HOLLOWAY AVENUE,2020-07-31,202130726,2020-07-31 08:47:54,2020-07-31 08:54:50,2020-07-31 09:05:19,San Francisco,94132.0,B09,19,8436,1,5,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"550 Public service assistance, other",N None,73 Provide manpower,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,11.0,Oceanview/Merced/Ingleside,"-122.471319, 37.721564",2020-07-31 09:05:19,2025-06-01 02:18:08
20087308,0,200873080,1575 15TH STREET,2020-07-31,202130868,2020-07-31 09:33:42,2020-07-31 09:38:19,2020-07-31 09:49:29,San Francisco,94103.0,B02,7,522,3,11,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,215 High school/junior high school/middle school,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,9.0,Mission,"-122.419024, 37.766289",2020-07-31 09:49:29,2025-06-01 02:18:08
20087311,0,200873110,OFARRELL STREET,2020-07-31,202130883,2020-07-31 09:39:16,2020-07-31 09:43:25,2020-07-31 09:46:45,San Francisco,94102.0,B01,3,1452,1,5,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,5.0,Tenderloin,"-122.412971, 37.785788",2020-07-31 09:46:45,2025-06-01 02:18:08
20087312,0,200873120,2196 JACKSON STREET,2020-07-31,202130923,2020-07-31 09:49:20,2020-07-31 09:55:00,2020-07-31 10:08:44,San Francisco,94115.0,B04,38,3356,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,2.0,Pacific Heights,"-122.431163, 37.79297",2020-07-31 10:08:44,2025-06-01 02:18:08
20087320,0,200873200,298 GOUGH STREET,2020-07-31,202131008,2020-07-31 10:13:18,2020-07-31 10:18:21,2020-07-31 10:26:08,San Francisco,94102.0,B02,36,3266,1,5,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,161 Restaurant or cafeteria,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,5.0,Hayes Valley,"-122.422692, 37.775895",2020-07-31 10:26:08,2025-06-01 02:18:08
20087321,0,200873210,181 SANCHEZ STREET,2020-07-31,202131016,2020-07-31 10:17:11,2020-07-31 10:21:29,2020-07-31 10:24:04,San Francisco,94117.0,B05,6,5131,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,8.0,Castro/Upper Market,"-122.430976, 37.766238",2020-07-31 10:24:04,2025-06-01 02:18:08
20087323,0,200873230,2667 ALEMANY BL,2020-07-31,202131042,2020-07-31 10:26:46,2020-07-31 10:30:48,2020-07-31 10:41:49,San Francisco,94112.0,B09,33,8345,3,11,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,11.0,Outer Mission,"-122.448331, 37.714086",2020-07-31 10:41:49,2025-06-01 02:18:08
20087336,0,200873360,1271 BOSWORTH STREET,2020-07-31,202131110,2020-07-31 10:50:53,2020-07-31 10:56:55,2020-07-31 11:10:32,San Francisco,94131.0,B09,26,8176,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,7.0,West of Twin Peaks,"-122.441285, 37.735671",2020-07-31 11:10:32,2025-06-01 02:18:08
20087340,0,200873400,1190 HOWARD STREET,2020-07-31,202131131,2020-07-31 10:56:52,2020-07-31 11:00:08,2020-07-31 11:09:19,San Francisco,94103.0,B03,1,2314,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"519 Food and beverage sales, grocery store",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,6.0,South of Market,"-122.411283, 37.776576",2020-07-31 11:09:19,2025-06-01 02:18:08
20087341,0,200873410,1450 ARMSTRONG AVENUE,2020-07-31,202131152,2020-07-31 11:06:39,2020-07-31 11:10:35,2020-07-31 11:20:23,San Francisco,94124.0,B10,17,6652,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,10.0,Bayview Hunters Point,"-122.389398, 37.7247",2020-07-31 11:20:23,2025-06-01 02:18:08
20087363,0,200873630,"1432 HALIBUT CT, TI",2020-07-31,202131293,2020-07-31 11:51:00,2020-07-31 11:54:49,2020-07-31 12:22:15,Treasure Isla,94130.0,B03,48,2931,1,4,2,4,0,0,,13200000.0,3000000.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,6.0,Treasure Island,"-122.375038, 37.824967",2020-07-31 12:22:15,2025-06-01 02:18:08
20087364,0,200873640,390 9TH STREET,2020-07-31,202131300,2020-07-31 11:52:13,2020-07-31 11:55:56,2020-07-31 12:03:31,San Francisco,94103.0,B03,29,2333,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,6.0,South of Market,"-122.410317, 37.772622",2020-07-31 12:03:31,2025-06-01 02:18:08
20087369,0,200873690,97 COLLINGWOOD STREET,2020-07-31,202131319,2020-07-31 11:57:28,2020-07-31 12:03:07,2020-07-31 12:10:17,San Francisco,94114.0,B05,6,5415,9,32,1,2,1,2,,13200000.0,3000000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,936 Vacant lot,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,8.0,Castro/Upper Market,"-122.436038, 37.760927",2020-07-31 12:10:17,2025-06-01 02:18:08
20087371,0,200873710,EUCLID AVENUE,2020-07-31,202131339,2020-07-31 12:01:57,2020-07-31 12:05:36,2020-07-31 12:17:09,San Francisco,94118.0,B05,10,4372,1,5,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,NNN None,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,2.0,Presidio Heights,"-122.447623, 37.785084",2020-07-31 12:17:09,2025-06-01 02:18:08
20087372,0,200873720,930 HAYES STREET,2020-07-31,202131340,2020-07-31 12:02:01,2020-07-31 12:05:53,2020-07-31 12:10:22,San Francisco,94117.0,B05,21,3631,3,11,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,NNN None,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,5.0,Hayes Valley,"-122.431748, 37.775833",2020-07-31 12:10:22,2025-06-01 02:18:08
20087377,0,200873770,2176-2180 MISSION STREET,2020-07-31,202131361,2020-07-31 12:07:10,2020-07-31 12:08:09,2020-07-31 12:11:32,San Francisco,94110.0,B02,7,5423,4,12,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,9.0,Mission,"-122.419483, 37.762212",2020-07-31 12:11:32,2025-06-01 02:18:08
20087383,0,200873830,1601 LARKIN STREET,2020-07-31,202131407,2020-07-31 12:21:23,2020-07-31 12:24:39,2020-07-31 12:25:24,San Francisco,94109.0,B04,41,1634,2,9,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,3.0,Russian Hill,"-122.419503, 37.792649",2020-07-31 12:25:24,2025-06-01 02:18:08
20087390,0,200873900,146 TARAVAL STREET,2020-07-31,202131474,2020-07-31 12:38:32,2020-07-31 12:42:29,2020-07-31 13:32:35,San Francisco,94116.0,B08,39,8615,2,9,1,2,0,0,,13200000.0,3000000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"50 Fires, rescues & hazardous conditions, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,7.0,West of Twin Peaks,"-122.467043, 37.743542",2020-07-31 13:32:35,2025-06-01 02:18:08
20087398,0,200873980,3138 KAMILLE COURT,2020-07-31,202131566,2020-07-31 13:04:42,2020-07-31 13:09:42,2020-07-31 13:11:55,San Francisco,94110.0,B06,9,5622,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,9.0,Mission,"-122.412398, 37.748995",2020-07-31 13:11:55,2025-06-01 02:18:08
20087402,0,200874020,ALEMANY BL,2020-07-31,202131595,2020-07-31 13:12:57,2020-07-31 13:16:20,2020-07-31 13:35:56,San Francisco,94112.0,B09,15,8274,1,4,1,2,0,0,,13200000.0,3000000.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,11.0,Outer Mission,"-122.437438, 37.723717",2020-07-31 13:35:56,2025-06-01 02:18:08
20087405,0,200874050,2 SOUTH PARK STREET,2020-07-31,202131615,2020-07-31 13:18:30,2020-07-31 13:21:50,2020-07-31 14:00:02,San Francisco,94107.0,B03,8,2153,2,5,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,73 Provide manpower,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,NNN None,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,6.0,Financial District/South Beach,"-122.392968, 37.782457",2020-07-31 14:00:02,2025-06-01 02:18:08
20087406,0,200874060,322 32ND AVENUE,2020-07-31,202131627,2020-07-31 13:21:49,2020-07-31 13:24:30,2020-07-31 13:39:11,San Francisco,94121.0,B07,14,7246,8,28,1,2,1,2,,13200000.0,3000000.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,1.0,Outer Richmond,"-122.492393, 37.783087",2020-07-31 13:39:11,2025-06-01 02:18:08
20087407,0,200874070,1208 POWELL STREET,2020-07-31,202131632,2020-07-31 13:23:02,2020-07-31 13:24:34,2020-07-31 13:34:45,San Francisco,94133.0,B01,2,1354,3,11,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,3.0,Chinatown,"-122.40984, 37.795747",2020-07-31 13:34:45,2025-06-01 02:18:08
