incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15114988,0,151149880,19th St/treat Avenue,2015-10-27,153000139,2015-10-27 01:08:48,2015-10-27 01:12:35,2015-10-27 03:30:07,San Francisco,94110,B06,7.0,5432,1,4,0,0,1,1,,100.0,100.0,0,0,0,0,1,"160 Special outside fire, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"900 Outside or special property, other","92 Highway, parking lot, street: on or near",U Cause undetermined after investigation,NN None,,"60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.413757, 37.760564",2016-05-12 14:23:24,2025-06-01 02:18:08
15114992,0,151149920,Polk St/geary Street,2015-10-27,153000157,2015-10-27 01:17:47,2015-10-27 01:20:44,2015-10-27 01:20:52,San Francisco,94109,B04,3.0,3116,2,9,0,0,0,0,,50.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.41974, 37.785893",2015-10-27 01:20:52,2025-06-01 02:18:08
15115001,0,151150010,Masonic Av/fulton Street,2015-10-27,153000255,2015-10-27 02:30:03,2015-10-27 02:33:15,2015-10-27 02:33:23,San Francisco,94117,B05,21.0,4463,2,9,0,0,0,0,,50.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Lone Mountain/USF,"-122.446472, 37.775801",2015-10-27 02:33:23,2025-06-01 02:18:08
15115002,0,151150020,788 Harrison St 623,2015-10-27,153000268,2015-10-27 02:37:50,2015-10-27 03:18:31,2015-10-27 03:18:31,San Francisco,94107,B03,8.0,2216,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.399419, 37.781045",2015-10-27 03:18:31,2025-06-01 02:18:08
15115003,0,151150030,700 Blk Jamestown Avenue,2015-10-27,153000271,2015-10-27 02:46:34,2015-10-27 02:51:55,2015-10-27 04:11:51,San Francisco,94124,B10,17.0,6642,2,9,0,0,1,1,,2728.0,100.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,87 Investigate fire out on arrival,84 Refer to proper authority,1 Detector alerted occupants,NNN None,81 Operator/passenger area of transportation equipment,1 Intentional,NN None,,69 Flame/torch used for lighting,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.388761, 37.714666",2016-05-12 14:23:23,2025-06-01 02:18:08
15115016,0,151150160,167 Miraloma Drive,2015-10-27,153000409,2015-10-27 04:54:04,2015-10-27 05:00:36,2015-10-27 05:12:57,San Francisco,94127,B09,39.0,8527,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,"510 Person in distress, other",N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.461035, 37.736388",2015-10-27 05:12:57,2025-06-01 02:18:08
15115027,0,151150270,2180 Post Street,2015-10-27,153000579,2015-10-27 07:06:58,2015-10-27 07:12:27,2015-10-27 07:21:54,San Francisco,94115,B04,10.0,4131,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,459 Residential board and care,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.437677, 37.784643",2015-10-27 07:21:54,2025-06-01 02:18:08
15115029,0,151150290,Rankin St/custer Avenue,2015-10-27,153000616,2015-10-27 07:25:20,2015-10-27 07:29:24,2015-10-27 07:45:03,San Francisco,94124,B10,25.0,6436,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.391058, 37.746364",2015-10-27 07:45:03,2025-06-01 02:18:08
15115030,0,151150300,1750 Harrison Street,2015-10-27,153000620,2015-10-27 07:26:40,2015-10-27 07:32:22,2015-10-27 07:39:15,San Francisco,94103,B02,36.0,5112,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"569 Professional supplies, services","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.413786, 37.768962",2015-10-27 07:39:15,2025-06-01 02:18:08
15115035,0,151150350,2440 Fillmore St 2nd,2015-10-27,153000648,2015-10-27 07:31:20,2015-10-27 07:38:14,2015-10-27 07:44:25,San Francisco,94115,B04,38.0,3545,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.434372, 37.791974",2015-10-27 07:44:25,2025-06-01 02:18:08
15115045,0,151150450,2200 Sacramento St 706,2015-10-27,153000775,2015-10-27 08:13:19,2015-10-27 08:19:56,2015-10-27 08:28:33,San Francisco,94115,B04,38.0,3435,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.429196, 37.790516",2015-10-27 08:28:33,2025-06-01 02:18:08
15115050,0,151150500,991 Palou Avenue,2015-10-27,153000855,2015-10-27 08:38:18,2015-10-27 08:50:52,2015-10-27 09:54:25,San Francisco,94124,B10,17.0,6647,1,4,1,2,0,0,,50.0,100.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"00 Action taken, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.379539, 37.727444",2015-10-27 09:54:25,2025-06-01 02:18:08
15115059,0,151150590,24th St/mission Street,2015-10-27,153000975,2015-10-27 09:19:37,2015-10-27 09:28:46,2015-10-27 09:32:45,San Francisco,94110,B06,11.0,5525,1,5,0,0,0,0,,50.0,100.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.418448, 37.752239",2015-10-27 09:32:45,2025-06-01 02:18:08
15115060,0,151150600,378 Sanchez Street,2015-10-27,153000976,2015-10-27 09:19:50,2015-10-27 09:25:31,2015-10-27 10:05:16,San Francisco,94114,B05,6.0,5252,3,11,2,3,0,0,,50.0,100.0,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.430848, 37.763118",2015-10-27 10:05:16,2025-06-01 02:18:08
15115061,0,151150610,360 3rd Street,2015-10-27,153000993,2015-10-27 09:14:45,2015-10-27 09:32:28,2015-10-27 09:42:21,San Francisco,94107,B03,8.0,2175,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,511 Lock - out,N None,52 Forcible entry,"10 Fire control or extinguishment, other",84 Refer to proper authority,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.397856, 37.782829",2015-10-27 09:42:21,2025-06-01 02:18:08
15115068,0,151150680,201 Turk Street,2015-10-27,153001036,2015-10-27 09:39:14,2015-10-27 09:44:04,2015-10-27 10:24:37,San Francisco,94102,B03,1.0,1456,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,599 Business office,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412486, 37.782925",2015-10-27 10:24:37,2025-06-01 02:18:08
15115074,0,151150740,37 Valparaiso Street,2015-10-27,153001095,2015-10-27 09:55:11,2015-10-27 09:59:42,2015-10-27 10:02:35,San Francisco,94133,B01,28.0,1423,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,511 Lock - out,N None,75 Provide equipment,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.41337, 37.801284",2015-10-27 10:02:35,2025-06-01 02:18:08
15115078,0,151150780,Franklin St/oak Street,2015-10-27,153001115,2015-10-27 10:01:48,2015-10-27 10:07:18,2015-10-27 11:29:30,San Francisco,94102,B02,36.0,3213,1,4,1,2,0,0,,50.0,100.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.420963, 37.775231",2015-10-27 11:29:30,2025-06-01 02:18:08
15115079,0,151150790,300 Cabrillo Street,2015-10-27,153001116,2015-10-27 10:01:42,2015-10-27 10:08:53,2015-10-27 10:15:32,San Francisco,94118,B07,31.0,7121,2,8,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.461823, 37.775531",2015-10-27 10:15:32,2025-06-01 02:18:08
15115086,0,151150860,360 Ritch St 300,2015-10-27,153001198,2015-10-27 10:20:45,2015-10-27 10:27:28,2015-10-27 10:32:32,San Francisco,94107,B03,8.0,2173,2,8,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.393968, 37.77887",2015-10-27 10:32:32,2025-06-01 02:18:08
15115087,0,151150870,144 Leavenworth Street,2015-10-27,153001208,2015-10-27 10:22:19,2015-10-27 10:25:17,2015-10-27 10:35:07,San Francisco,94102,B02,1.0,1546,4,16,0,0,0,0,,50.0,100.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,211 Preschool,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.413869, 37.782298",2015-10-27 10:35:07,2025-06-01 02:18:08
15115089,0,151150890,286 Jefferson Street,2015-10-27,153001223,2015-10-27 10:27:32,2015-10-27 10:32:19,2015-10-27 10:34:16,San Francisco,94133,B01,28.0,945,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,161 Restaurant or cafeteria,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.417443, 37.808121",2015-10-27 10:34:16,2025-06-01 02:18:08
15115100,0,151151000,Minna St/4th Street,2015-10-27,153001364,2015-10-27 11:06:24,2015-10-27 11:15:32,2015-10-27 11:15:51,San Francisco,94103,B03,1.0,2213,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.403715, 37.784043",2015-10-27 11:15:51,2025-06-01 02:18:08
15115102,0,151151020,255 Berry Street,2015-10-27,153001383,2015-10-27 11:08:35,2015-10-27 11:14:00,2015-10-27 11:23:32,San Francisco,94107,B03,8.0,2225,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.394514, 37.774777",2015-10-27 11:23:32,2025-06-01 02:18:08
15115108,0,151151080,333 Grant Avenue,2015-10-27,153001415,2015-10-27 11:17:59,2015-10-27 11:26:59,2015-10-27 12:14:09,San Francisco,94108,B01,13.0,1315,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.405552, 37.789914",2015-10-27 12:14:09,2025-06-01 02:18:08
