incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
8000946,0,80009460,299 2nd Street,2008-01-03,80030225,2008-01-03 13:21:48,2008-01-03 13:26:16,2008-01-03 13:29:53,San Francisco,94103,B03,1,3426.0,3,11,0,0,0,0,T01,50.0,50.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.396707, 37.78564",2008-01-04 00:17:50,2025-06-01 02:18:08
8000950,0,80009500,3346 Mission Street,2008-01-03,80030230,2008-01-03 13:33:44,2008-01-03 13:43:26,2008-01-03 14:26:32,San Francisco,94110,B06,32,3426.0,1,5,0,0,0,0,T11,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Bernal Heights,"-122.421643, 37.743033",2008-01-03 21:46:40,2025-06-01 02:18:08
8000953,0,80009530,829 Capp Street,2008-01-03,80030234,2008-01-03 13:37:21,2008-01-03 13:42:34,2008-01-03 13:45:52,San Francisco,94110,B06,7,3426.0,3,10,0,0,0,0,E07,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.417377, 37.753422",2008-01-06 19:13:45,2025-06-01 02:18:08
8000963,0,80009630,230 Eddy Street,2008-01-03,80030255,2008-01-03 14:21:44,2008-01-03 14:21:44,2008-01-03 14:38:38,San Francisco,94102,B03,1,3426.0,2,9,0,0,0,0,E36,6000.0,1000.0,0,0,0,0,1,131  -  Passenger vehicle fire,,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","83  -  Engine area, running gear, wheel area",3  -  Failure of equipment or heat source,"20  -  Mechanical failure, malfunction, othe",12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.411505, 37.78414",2008-01-17 11:02:56,2025-06-01 02:18:08
8000970,0,80009700,2750 Geary Block.,2008-01-03,80030262,2008-01-03 14:37:45,2008-01-03 14:43:05,2008-01-03 14:51:07,San Francisco,94115,B05,10,3426.0,3,10,0,0,0,0,E10,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Presidio Heights,"-122.448846, 37.782805",2008-01-03 16:11:13,2025-06-01 02:18:08
8000980,0,80009800,1207 22nd Avenue,2008-01-03,80030276,2008-01-03 15:22:28,2008-01-03 15:29:43,2008-01-03 15:52:34,San Francisco,94122,B08,22,3426.0,1,4,0,0,0,0,E22,50.0,50.0,0,0,0,0,1,"331  -  Lock - in (if lock out , use 511 )",,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Golden Gate Park,"-122.479432, 37.7654037",2008-01-03 15:59:13,2025-06-01 02:18:08
8000982,0,80009820,1096 Palou Avenue,2008-01-03,80030279,2008-01-03 15:27:01,2008-01-03 15:31:33,2008-01-03 15:43:46,San Francisco,94124,B10,17,3426.0,1,5,0,0,0,0,T17,50.0,50.0,0,0,0,0,1,"520  -  Water problem, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.381401, 37.72867",2008-01-18 09:32:12,2025-06-01 02:18:08
8000988,0,80009880,"120 Baltimore Way,",2008-01-03,80030286,2008-01-03 15:47:34,2008-01-03 15:52:30,2008-01-03 16:32:58,San Francisco,94112,B09,43,3426.0,1,4,0,0,0,0,E43,50.0,50.0,0,0,0,0,1,444  -  Power line down (wire),,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Excelsior,"-122.434746, 37.70961148",2008-02-08 13:25:34,2025-06-01 02:18:08
8000990,0,80009900,8 Murray Street,2008-01-03,80030287,2008-01-03 15:55:04,2008-01-03 15:59:55,2008-01-03 16:09:47,San Francisco,94110,B06,32,3426.0,3,10,0,0,0,0,E32,50.0,50.0,0,0,0,0,1,"715  -  Local alarm sys., Malicious False alarm",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Bernal Heights,"-122.42616567, 37.73351795",2008-01-03 16:48:17,2025-06-01 02:18:08
8000992,0,80009920,529 Greenwich Street,2008-01-03,80030291,2008-01-03 16:04:43,2008-01-03 16:09:33,2008-01-03 16:31:36,San Francisco,94108,B01,28,3426.0,1,4,0,0,0,0,E02,50.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,North Beach,"-122.40841934, 37.8022694",2008-08-09 16:32:47,2025-06-01 02:18:08
8000996,0,80009960,26th Street / Mission Street,2008-01-03,80030298,2008-01-03 16:29:28,2008-01-03 16:32:40,2008-01-03 16:33:23,San Francisco,94110,B06,11,3426.0,2,9,0,0,0,0,E11,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.418137, 37.749041",2008-01-04 06:59:16,2025-06-01 02:18:08
8001000,0,80010000,202 - 216 Eddy Street,2008-01-03,80030303,2008-01-03 16:36:04,2008-01-03 16:40:58,2008-01-03 16:53:10,San Francisco,94102,B03,1,3426.0,3,11,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.41124954, 37.78432665",2008-01-04 00:16:28,2025-06-01 02:18:08
8001002,0,80010020,2707 Pine Street,2008-01-03,80030307,2008-01-03 16:58:01,2008-01-03 17:02:14,2008-01-03 17:44:35,San Francisco,94115,B04,10,3426.0,1,4,0,0,0,0,E10,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,459  -  Residential board and care,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Pacific Heights,"-122.440415, 37.787021",2008-01-03 19:08:06,2025-06-01 02:18:08
8001005,0,80010050,1095 Mission Street,2008-01-03,80030312,2008-01-03 17:20:36,2008-01-03 17:25:08,2008-01-03 17:34:07,San Francisco,94143,B03,1,3426.0,1,3,0,0,0,0,84,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.410537, 37.779209",2008-07-06 09:14:36,2025-06-01 02:18:08
8001008,0,80010080,644 Linden Street,2008-01-03,80030315,2008-01-03 17:28:27,2008-01-03 17:33:40,2008-01-03 17:38:03,San Francisco,94102,B02,36,3426.0,1,4,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,671  -  Hazmat release investigation w/no hazmat,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Hayes Valley,"-122.428582, 37.775761",2008-01-04 08:20:51,2025-06-01 02:18:08
8001012,0,80010120,Masonic Avenue / Geary Block.,2008-01-03,80030319,2008-01-03 18:01:53,2008-01-03 18:06:50,2008-01-03 18:11:44,San Francisco,94118,B05,10,3426.0,1,5,0,0,0,0,T10,50.0,50.0,0,0,0,0,1,511  -  Lock - out,,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,965  -  Vehicle parking area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Lone Mountain/USF,"-122.447303, 37.782391",2008-01-10 18:04:53,2025-06-01 02:18:08
8001013,0,80010130,2048 Polk Street,2008-01-03,80030320,2008-01-03 17:59:37,2008-01-03 18:06:28,2008-01-03 18:14:57,San Francisco,94133,B04,41,3426.0,8,32,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Russian Hill,"-122.421591, 37.795489",2008-01-03 19:12:11,2025-06-01 02:18:08
8001014,0,80010140,1510 Eddy Street,2008-01-03,80030321,2008-01-03 18:05:42,2008-01-03 18:09:04,2008-01-03 18:19:17,San Francisco,94102,B05,5,3426.0,3,11,0,0,0,0,E05,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Western Addition,"-122.432579, 37.781467",2008-01-04 00:15:29,2025-06-01 02:18:08
8001017,0,80010170,Jerrold Avenue / Dormitory Road,2008-01-03,80030325,2008-01-03 18:18:19,2008-01-03 19:48:46,2008-01-03 19:48:46,San Francisco,94124,B10,17,3426.0,2,6,0,0,0,0,E17,50.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.374221, 37.730179",2008-01-03 20:59:07,2025-06-01 02:18:08
8001025,0,80010250,23rd Street / Wisconsin Street,2008-01-03,80030335,2008-01-03 19:09:05,2008-01-03 19:13:37,2008-01-03 19:53:21,San Francisco,94107,B10,37,3426.0,1,4,1,2,0,0,E37,50.0,50.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Potrero Hill,"-122.398695, 37.754799665",2008-05-20 15:43:39,2025-06-01 02:18:08
8001027,0,80010270,425 Mission Street,2008-01-03,80030338,2008-01-03 19:13:13,2008-01-03 19:13:13,2008-01-03 19:46:01,San Francisco,94105,B03,35,3426.0,1,4,0,0,0,0,E35,50.0,50.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,,"22  -  Rescue, remove from harm",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,173  -  Bus station,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.39659564, 37.78969138",2008-01-08 14:38:20,2025-06-01 02:18:08
