incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
23045899,0,230458990,13th Street,2023-04-03,230933095,2023-04-03 20:33:27,2023-04-03 20:37:28,2023-04-03 20:40:14,San Francisco,94130,B02,36.0,5123,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,Mission,"-122.417757, 37.769814",2023-04-03 20:40:14,2025-06-01 02:18:08
23045901,0,230459010,7315 Geary Bl,2023-04-03,230933108,2023-04-03 20:40:46,2023-04-03 20:44:40,2023-04-03 20:48:07,San Francisco,94121,B07,34.0,7255,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,4440 PG&E Power line down,N None,86 Investigate,92 Standby,"30 Emergency medical services, other",1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,1.0,Outer Richmond,"-122.497801, 37.779423",2023-04-03 20:48:07,2025-06-01 02:18:08
23045903,0,230459030,1943 Turk Street,2023-04-03,230933113,2023-04-03 20:42:37,2023-04-03 20:45:06,2023-04-03 20:56:37,San Francisco,94115,B05,21.0,4255,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,2.0,Western Addition,"-122.441291, 37.779279",2023-04-03 20:56:37,2025-06-01 02:18:08
23045908,0,230459080,27 Dedman Court,2023-04-03,230933137,2023-04-03 20:56:50,2023-04-03 21:02:19,2023-04-03 21:11:16,San Francisco,94124,B10,17.0,6522,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,UUU Undetermined,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,10.0,Bayview Hunters Point,"-122.385271, 37.736833",2023-04-03 21:11:16,2025-06-01 02:18:08
23045911,0,230459110,540 Jones Street,2023-04-03,230933159,2023-04-03 21:07:08,2023-04-03 21:11:28,2023-04-03 22:53:23,San Francisco,94102,B01,3.0,1462,11,46,1,2,1,2,,0.0,0.0,0,0,0,0,1,"100 Fire, other",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"400 Residential, other","25 Bathroom, checkroom, lavatory, locker room",2 Unintentional,NN None,,13 Electrical arcing,"81 Electrical wire, cable insulation",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Tenderloin,"-122.412782, 37.786362",2023-04-03 22:53:23,2025-06-01 02:18:08
23045912,0,230459120,1355 Ellis Street,2023-04-03,230933161,2023-04-03 21:07:46,2023-04-03 21:11:05,2023-04-03 21:15:25,San Francisco,94115,B04,5.0,3365,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,561 Unauthorized burning,N None,87 Investigate fire out on arrival,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Western Addition,"-122.428008, 37.782931",2023-04-03 21:15:25,2025-06-01 02:18:08
23045913,0,230459130,Long Bridge Street,2023-04-03,230933188,2023-04-03 21:16:31,2023-04-03 21:20:11,2023-04-03 21:23:07,San Francisco,94107,B03,4.0,2264,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,Mission Bay,"-122.391434, 37.773467",2023-04-03 21:23:07,2025-06-01 02:18:08
23045916,0,230459160,125 6th Street,2023-04-03,230933238,2023-04-03 21:31:49,2023-04-03 21:33:22,2023-04-03 21:47:04,San Francisco,94103,B03,1.0,2251,7,27,1,2,1,2,,0.0,0.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.408056, 37.780857",2023-04-03 21:47:04,2025-06-01 02:18:08
23045917,0,230459170,620 Eddy Street,2023-04-03,230933245,2023-04-03 21:33:31,2023-04-03 21:39:28,2023-04-03 21:52:55,San Francisco,94109,B02,3.0,1643,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,73 Provide manpower,75 Provide equipment,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Tenderloin,"-122.417932, 37.783329",2023-04-03 21:52:55,2025-06-01 02:18:08
23045922,0,230459220,185 Berry Street,2023-04-03,230933274,2023-04-03 21:46:05,2023-04-03 21:48:12,2023-04-03 21:58:38,San Francisco,94107,B03,8.0,2171,4,15,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,Mission Bay,"-122.391797, 37.776327",2023-04-03 21:58:38,2025-06-01 02:18:08
23045925,0,230459250,California Street,2023-04-03,230933291,2023-04-03 21:51:26,2023-04-03 21:57:35,2023-04-03 22:01:05,San Francisco,94109,B04,41.0,1635,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,NNN None,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Nob Hill,"-122.419039, 37.790788",2023-04-03 22:01:05,2025-06-01 02:18:08
23045937,0,230459370,510-520 South Van Ness Avenue,2023-04-03,230933414,2023-04-03 22:36:20,2023-04-03 22:38:53,2023-04-03 22:45:57,San Francisco,94110,B02,7.0,5246,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,86 Investigate,"30 Emergency medical services, other",U Unknown,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,9.0,Mission,"-122.417554, 37.764958",2023-04-03 22:45:57,2025-06-01 02:18:08
23045939,0,230459390,55 Chumasero Drive,2023-04-03,230933425,2023-04-03 22:40:05,2023-04-03 22:44:26,2023-04-03 23:02:24,San Francisco,94132,B08,33.0,8422,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,7.0,Lakeshore,"-122.473075, 37.713829",2023-04-03 23:02:24,2025-06-01 02:18:08
23045942,0,230459420,705 Natoma Street,2023-04-03,230933462,2023-04-03 22:57:21,2023-04-03 23:02:09,2023-04-03 23:12:09,San Francisco,94103,B02,1.0,2318,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.41222, 37.776516",2023-04-03 23:12:09,2025-06-01 02:18:08
23045944,0,230459440,2084 Mission Street,2023-04-03,230933477,2023-04-03 23:05:22,2023-04-03 23:07:32,2023-04-03 23:19:05,San Francisco,94103,B02,7.0,5236,9,29,0,0,1,2,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,11 Extinguishment by fire service personnel,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,9.0,Mission,"-122.419629, 37.763705",2023-04-03 23:19:05,2025-06-01 02:18:08
23045949,0,230459490,19th Street,2023-04-03,230933511,2023-04-03 23:27:11,2023-04-03 23:33:18,2023-04-03 23:35:12,San Francisco,94110,B06,7.0,5434,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,NNN None,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,9.0,Mission,"-122.420663, 37.760147",2023-04-03 23:35:12,2025-06-01 02:18:08
23045966,0,230459660,900 Hyde Street,2023-04-04,230940091,2023-04-04 01:12:28,2023-04-04 01:16:54,2023-04-04 01:19:29,San Francisco,94109,B04,3.0,1561,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Nob Hill,"-122.416554, 37.789631",2023-04-04 01:19:29,2025-06-01 02:18:08
23045967,0,230459670,Ocean Avenue,2023-04-04,230940094,2023-04-04 01:16:24,2023-04-04 01:34:54,2023-04-04 01:35:23,San Francisco,94112,B09,15.0,8314,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,815 Severe weather or natural disaster standby,N None,79 Assess severe weather or natural disaster damage,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,11.0,Oceanview/Merced/Ingleside,"-122.449556, 37.722959",2023-04-04 01:35:23,2025-06-01 02:18:08
23045969,0,230459690,2460 Lyon Street,2023-04-04,230940098,2023-04-04 01:22:08,2023-04-04 01:34:43,2023-04-04 02:17:45,San Francisco,94123,B04,10.0,4333,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,2.0,Pacific Heights,"-122.446447, 37.793387",2023-04-04 02:17:45,2025-06-01 02:18:08
23045978,0,230459780,17th Street,2023-04-04,230940138,2023-04-04 02:14:41,2023-04-04 02:22:52,2023-04-04 02:34:18,San Francisco,94110,B02,7.0,5246,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,9.0,Mission,"-122.418486, 37.763495",2023-04-04 02:34:18,2025-06-01 02:18:08
23045980,0,230459800,San Bruno Avenue,2023-04-04,230940149,2023-04-04 02:26:39,2023-04-04 02:30:36,2023-04-04 02:43:37,San Francisco,94134,B10,42.0,6333,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"579 Motor vehicle or boat sales, services, repair","90 Outside area, other",1 Intentional,NN None,,"65 Lighter: cigarette, cigar","96 Rubbish, trash, waste",34 Unattended or unsupervised personPossibly mentally disabled,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,9.0,Portola,"-122.403105, 37.726433",2023-04-04 02:43:37,2025-06-01 02:18:08
23045983,0,230459830,130 Seville Street,2023-04-04,230940171,2023-04-04 02:43:43,2023-04-04 02:49:12,2023-04-04 03:35:14,San Francisco,94112,B09,43.0,6225,3,13,0,0,1,1,,105000.0,0.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway","92 Highway, parking lot, street: on or near",1 Intentional,"10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,11.0,Excelsior,"-122.436378, 37.711502",2023-04-04 12:45:15,2025-06-01 02:18:08
23045984,0,230459840,2475 San Bruno Avenue,2023-04-04,230940173,2023-04-04 02:45:43,2023-04-04 02:45:43,2023-04-04 03:00:11,San Francisco,94124,B10,42.0,6362,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,9.0,Portola,"-122.404816, 37.7308",2023-04-04 03:00:11,2025-06-01 02:18:08
23045987,0,230459870,333 3rd Street,2023-04-04,230940196,2023-04-04 03:09:45,2023-04-04 03:14:33,2023-04-04 03:44:45,San Francisco,94103,B03,1.0,2176,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,Financial District/South Beach,"-122.398415, 37.78347",2023-04-04 03:44:45,2025-06-01 02:18:08
23045988,0,230459880,Cesar Chavez Street,2023-04-04,230940216,2023-04-04 03:28:24,2023-04-04 03:33:56,2023-04-04 03:37:32,San Francisco,94110,B06,9.0,5621,2,9,1,2,0,0,,0.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"30 Emergency medical services, other",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"700 Manufacturing, processing",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,9.0,Mission,"-122.408706, 37.748354",2023-04-04 03:37:32,2025-06-01 02:18:08
23045996,0,230459960,586 Dewey Bl,2023-04-04,230940269,2023-04-04 04:25:52,2023-04-04 04:30:31,2023-04-04 05:05:17,San Francisco,94116,B08,39.0,8624,2,9,0,0,0,0,,20981.0,0.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,,00 Heat source: other,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,7.0,West of Twin Peaks,"-122.463419, 37.744056",2023-05-01 13:36:10,2025-06-01 02:18:08
23045998,0,230459980,4508 3rd Street,2023-04-04,230940273,2023-04-04 04:28:20,2023-04-04 04:36:13,2023-04-04 04:44:04,San Francisco,94124,B10,17.0,6515,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"519 Food and beverage sales, grocery store",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,10.0,Bayview Hunters Point,"-122.389992, 37.73707",2023-04-04 04:44:04,2025-06-01 02:18:08
23046003,0,230460030,2176 Mission Street,2023-04-04,230940307,2023-04-04 05:09:49,2023-04-04 05:13:39,2023-04-04 05:18:30,San Francisco,94110,B02,7.0,5423,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,9.0,Mission,"-122.419674, 37.76214",2023-04-04 05:18:30,2025-06-01 02:18:08
23046005,0,230460050,225 Powell Street,2023-04-04,230940314,2023-04-04 05:13:55,2023-04-04 05:18:45,2023-04-04 05:22:19,San Francisco,94102,B03,3.0,1363,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"449 Hotel/motel, commercial",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Tenderloin,"-122.408179, 37.786666",2023-04-04 05:22:19,2025-06-01 02:18:08
23046006,0,230460060,100 Mcallister Street,2023-04-04,230940318,2023-04-04 05:21:52,2023-04-04 05:25:07,2023-04-04 05:29:14,San Francisco,94102,B02,36.0,1553,2,8,0,0,0,0,,0.0,0.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,NNN None,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Tenderloin,"-122.413778, 37.780982",2023-04-04 05:29:14,2025-06-01 02:18:08
23046012,0,230460120,2176 Mission Street,2023-04-04,230940344,2023-04-04 05:45:52,2023-04-04 05:50:03,2023-04-04 05:57:20,San Francisco,94110,B02,7.0,5423,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,9.0,Mission,"-122.419674, 37.76214",2023-04-04 05:57:20,2025-06-01 02:18:08
23046016,0,230460160,1095 Market Street,2023-04-04,230940375,2023-04-04 06:16:40,2023-04-04 06:22:50,2023-04-04 06:24:43,San Francisco,94103,B02,36.0,2316,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.412301, 37.780551",2023-04-04 06:24:43,2025-06-01 02:18:08
23046018,0,230460180,1799 Union Street,2023-04-04,230940406,2023-04-04 06:50:33,2023-04-04 06:57:11,2023-04-04 07:03:13,San Francisco,94123,B04,16.0,3335,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,2.0,Marina,"-122.428818, 37.797868",2023-04-04 07:03:13,2025-06-01 02:18:08
