incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
6090204,0,60902040,1550 Eddy Street,2006-11-15,63190342,2006-11-15 20:19:25,2006-11-15 20:22:10,2006-11-15 20:31:42,San Francisco,94102.0,B05,5,939.0,3,15,0,0,0,0,E05,0.0,0.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,5.0,Western Addition,"-122.433181, 37.781389",2006-11-15 21:20:59,2025-06-01 02:18:08
6090205,0,60902050,481 Dolores Street,2006-11-15,63190343,2006-11-15 20:23:21,2006-11-15 20:26:50,2006-11-15 20:34:17,San Francisco,94114.0,B02,6,939.0,3,11,0,0,0,0,E06,0.0,0.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,8.0,Mission,"-122.42584915, 37.76174977",2006-11-15 20:42:43,2025-06-01 02:18:08
6090207,0,60902070,16th Street / Mission Street,2006-11-15,63190345,2006-11-15 20:27:45,2006-11-15 20:32:15,2006-11-15 20:36:27,San Francisco,94112.0,B02,7,939.0,1,5,0,0,0,0,T07,0.0,0.0,0,0,0,0,1,"350  -  Extrication, rescue, other",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,9.0,Mission,"-122.419672, 37.76505",2006-11-15 21:14:21,2025-06-01 02:18:08
6090213,0,60902130,57 Taylor Street,2006-11-15,63190351,2006-11-15 20:45:07,2006-11-15 20:47:45,2006-11-15 21:17:26,San Francisco,94102.0,B03,1,939.0,9,31,1,2,0,0,E01,0.0,0.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.410648, 37.782652",2006-11-15 22:49:32,2025-06-01 02:18:08
6090218,0,60902180,North Point Street / Van Ness Avenue,2006-11-15,63190357,2006-11-15 21:17:22,2006-11-15 21:21:00,2006-11-15 21:21:42,San Francisco,94133.0,B04,28,939.0,2,9,0,0,0,0,E28,0.0,0.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,2.0,Marina,"-122.425301, 37.805077",2006-11-15 21:32:24,2025-06-01 02:18:08
6090219,0,60902190,Faxon Avenue / Holloway Avenue,2006-11-15,63190359,2006-11-15 21:27:15,2006-11-15 21:29:36,2006-11-15 21:31:14,San Francisco,94112.0,B09,15,939.0,2,9,0,0,0,0,E15,0.0,0.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.460224, 37.721835",2006-11-15 22:27:09,2025-06-01 02:18:08
6090220,0,60902200,Granada Avenue / Holloway Avenue,2006-11-15,63190360,2006-11-15 21:32:52,2006-11-15 21:34:32,2006-11-15 21:35:21,San Francisco,94112.0,B09,15,939.0,2,6,0,0,0,0,T15,0.0,0.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.457194217, 37.721897009",2006-11-15 22:28:32,2025-06-01 02:18:08
6090223,0,60902230,Folsom Street / Fremont Street,2006-11-15,63190364,2006-11-15 21:44:55,2006-11-15 21:49:16,2006-11-15 22:06:06,San Francisco,94105.0,B03,35,939.0,1,4,0,0,0,0,E35,0.0,0.0,0,0,0,0,1,411  -  Gasoline or other flammable liquid spill,,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,NNN  -  None,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.3936, 37.787996",2006-11-16 08:07:15,2025-06-01 02:18:08
6090227,0,60902270,440 Eddy Street,2006-11-15,63190370,2006-11-15 22:20:14,2006-11-15 22:24:13,2006-11-15 22:31:39,San Francisco,94102.0,B02,3,939.0,3,11,0,0,0,0,T03,0.0,0.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.414942, 37.783705",2006-11-15 22:50:43,2025-06-01 02:18:08
6090229,0,60902290,2445 Mariposa Street,2006-11-15,63190372,2006-11-15 22:34:48,2006-11-15 22:38:00,2006-11-15 22:48:04,San Francisco,94107.0,B02,29,939.0,3,10,0,0,0,0,E29,0.0,0.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,9.0,Mission,"-122.407755, 37.763089",2006-11-15 22:58:42,2025-06-01 02:18:08
6090230,0,60902300,Broad Street / Capitol Avenue,2006-11-15,63190373,2006-11-15 22:35:17,2006-11-15 22:37:33,2006-11-15 22:38:05,San Francisco,94112.0,B09,33,939.0,1,4,0,0,0,0,E33,0.0,0.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.459024, 37.713172",2007-01-13 23:52:19,2025-06-01 02:18:08
6090235,0,60902350,1013 Valencia Street,2006-11-15,63190381,2006-11-15 23:19:53,2006-11-15 23:23:02,2006-11-15 23:31:44,San Francisco,94110.0,B06,7,939.0,1,4,0,0,0,0,E07,0.0,0.0,0,0,0,0,1,"600  -  Good intent call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,9.0,Mission,"-122.4201051, 37.75701853",2006-11-15 23:51:17,2025-06-01 02:18:08
6090240,0,60902400,699 Market Street,2006-11-15,63190387,2006-11-15 23:50:09,2006-11-15 23:52:04,2006-11-15 23:53:26,San Francisco,94105.0,B03,1,939.0,2,9,0,0,0,0,E01,0.0,0.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.403311, 37.787643",2006-11-15 23:58:41,2025-06-01 02:18:08
6090245,0,60902450,46th Avenue / Noriega Street,2006-11-16,63200006,2006-11-16 00:49:41,2006-11-16 00:52:50,2006-11-16 00:59:23,San Francisco,94122.0,B08,23,939.0,1,4,0,0,0,0,E23,500.0,0.0,0,0,0,0,1,112  -  Fires in struct. other than in a bldg.,,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,173  -  Bus station,76  -  Wall surface: exterior,5  -  Cause under investigation,11  -  Abandoned or discarded materials or p,,65  -  Cigarette lighter,12  -  Exterior wall covering or finish,N  -  None,3  - Open structure,2  - In normal use,0.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.505406, 37.752962",2006-11-16 01:23:01,2025-06-01 02:18:08
6090246,0,60902460,1754 39th Avenue,2006-11-16,63200007,2006-11-16 00:52:56,2006-11-16 00:57:18,2006-11-16 01:04:38,San Francisco,94116.0,B08,18,939.0,3,10,0,0,0,0,E18,0.0,0.0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),,64  -  Shut down system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.4979565, 37.75509749",2006-11-16 07:17:45,2025-06-01 02:18:08
6090247,0,60902470,251 Post Street,2006-11-16,63200008,2006-11-16 00:57:44,2006-11-16 01:00:55,2006-11-16 01:09:55,San Francisco,94109.0,B01,1,939.0,3,11,0,0,0,0,E01,0.0,0.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.406, 37.788526",2006-12-24 00:54:50,2025-06-01 02:18:08
6090256,0,60902560,500 California Street,2006-11-16,63200019,2006-11-16 02:12:33,2006-11-16 02:16:04,2006-11-16 02:22:41,San Francisco,94104.0,B01,13,939.0,3,11,0,0,0,0,E13,0.0,0.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.40287, 37.792908",2006-11-16 02:48:29,2025-06-01 02:18:08
6090259,0,60902590,29th Street / Mission Street,2006-11-16,63200024,2006-11-16 02:22:25,2006-11-16 02:25:38,2006-11-16 02:26:36,San Francisco,94110.0,B06,32,939.0,2,9,0,0,0,0,E32,0.0,0.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,9.0,Bernal Heights,"-122.420897, 37.744038",2006-11-16 06:42:59,2025-06-01 02:18:08
6090262,0,60902620,251 Post Street,2006-11-16,63200028,2006-11-16 02:50:28,2006-11-16 02:52:37,2006-11-16 02:58:39,San Francisco,94109.0,B01,1,939.0,3,11,0,0,0,0,E01,0.0,0.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.406, 37.788526",2006-12-24 00:56:45,2025-06-01 02:18:08
6090263,0,60902630,2311 Greenwich Street,2006-11-16,63200029,2006-11-16 03:02:47,2006-11-16 03:10:31,2006-11-16 04:30:18,San Francisco,94123.0,B04,16,939.0,1,4,1,2,0,0,83,0.0,0.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,31  -  Provide first aid & check for injuries,52  -  Forcible entry,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,2.0,Marina,"-122.43777683, 37.79857904",2006-11-16 07:08:10,2025-06-01 02:18:08
6090271,0,60902710,Judson Avenue / Phelan Avenue,2006-11-16,63200041,2006-11-16 06:09:55,2006-11-16 06:13:08,2006-11-16 06:14:21,San Francisco,94112.0,B09,15,939.0,2,9,0,0,0,0,E15,0.0,0.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,7.0,West of Twin Peaks,"-122.4466293, 37.72832965",2006-11-16 07:41:34,2025-06-01 02:18:08
6090275,0,60902750,1801 Bush Street,2006-11-16,63200065,2006-11-16 07:46:31,2006-11-16 07:51:08,2006-11-16 08:03:35,San Francisco,94115.0,B04,38,939.0,1,4,0,0,0,0,E38,0.0,0.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,5.0,Pacific Heights,"-122.427216, 37.787503",2006-11-16 09:09:32,2025-06-01 02:18:08
6090277,0,60902770,101sb To 280sb Xr / 280 Sb Z Penn,2006-11-16,63200067,2006-11-16 07:51:58,2006-11-16 08:01:47,2006-11-16 08:30:26,San Francisco,94124.0,B10,25,939.0,4,13,0,0,0,0,M29,0.0,0.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,10.0,Potrero Hill,"-122.390719, 37.75271606",2007-01-13 12:56:46,2025-06-01 02:18:08
6090284,0,60902840,Ingalls Street / Oakdale Avenue,2006-11-16,63200079,2006-11-16 08:19:06,2006-11-16 08:21:30,2006-11-16 08:32:59,San Francisco,94124.0,B10,17,939.0,2,9,0,0,0,0,E17,0.0,0.0,0,0,0,0,1,"715  -  Local alarm sys., Malicious False alarm",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.382889, 37.730343",2006-11-16 13:59:32,2025-06-01 02:18:08
6090288,0,60902880,1388 California Street,2006-11-16,63200088,2006-11-16 08:51:55,2006-11-16 08:54:40,2006-11-16 09:03:12,San Francisco,94109.0,B01,41,939.0,1,4,0,0,0,0,E03,0.0,0.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.41709, 37.791087",2006-11-16 10:06:14,2025-06-01 02:18:08
6090292,0,60902920,475 Dolores Street,2006-11-16,63200095,2006-11-16 08:59:26,2006-11-16 09:03:52,2006-11-16 09:13:48,San Francisco,94110.0,B02,6,939.0,3,11,0,0,0,0,E06,0.0,0.0,0,0,0,0,1,"730  -  System malfunction, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,8.0,Mission,"-122.42573135, 37.76184239",2006-11-16 16:34:53,2025-06-01 02:18:08
6090297,0,60902970,2478 Geary Block.,2006-11-16,63200103,2006-11-16 09:18:41,2006-11-16 09:22:24,2006-11-16 10:02:46,San Francisco,94115.0,B05,10,939.0,9,32,1,2,0,0,T10,0.0,0.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,2.0,Western Addition,"-122.4427335, 37.78292229",2006-11-17 06:57:24,2025-06-01 02:18:08
6090298,0,60902980,2913 Fillmore Street,2006-11-16,63200104,2006-11-16 09:20:13,2006-11-16 09:22:53,2006-11-16 09:40:18,San Francisco,94123.0,B04,16,939.0,3,11,0,0,0,0,B01,0.0,0.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,2.0,Marina,"-122.43557483, 37.79639308",2006-11-16 20:59:03,2025-06-01 02:18:08
6090301,0,60903010,555 Ofarrell Street,2006-11-16,63200108,2006-11-16 09:33:02,2006-11-16 09:37:37,2006-11-16 09:52:46,San Francisco,94109.0,B04,3,939.0,1,5,0,0,0,0,T03,0.0,0.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.4138948, 37.78539355",2007-02-14 21:38:32,2025-06-01 02:18:08
6090304,0,60903040,California Street / Drumm Street,2006-11-16,63200114,2006-11-16 09:57:43,2006-11-16 10:00:34,2006-11-16 10:03:28,San Francisco,94104.0,B01,13,939.0,1,4,0,0,0,0,E13,0.0,0.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.396305, 37.793257",2006-11-16 19:05:06,2025-06-01 02:18:08
