incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18138765,0,181387650,421 LEAVENWORTH STREET,2018-11-26,183303859,2018-11-26 22:25:43,2018-11-26 22:27:52,2018-11-26 22:32:47,San Francisco,94102,B04,3,1544,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,UUU Undetermined,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414754, 37.784991",2018-11-26 22:32:47,2025-06-01 02:18:08
18138767,0,181387670,2800 TURK,2018-11-26,183303879,2018-11-26 22:35:59,2018-11-26 22:40:37,2018-11-26 22:43:14,San Francisco,94118,B05,21,4565,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"241 Adult education center, college classroom",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Lone Mountain/USF,"-122.451448, 37.779099",2018-11-26 22:43:14,2025-06-01 02:18:08
18138773,0,181387730,781 SAN JOSE AVENUE,2018-11-26,183303937,2018-11-26 23:01:12,2018-11-26 23:05:43,2018-11-26 23:17:49,San Francisco,94110,B06,32,5575,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.42308, 37.7426",2018-11-26 23:17:49,2025-06-01 02:18:08
18138775,0,181387750,200 THE,2018-11-26,183303942,2018-11-26 23:03:31,2018-11-26 23:06:54,2018-11-26 23:44:35,San Francisco,94111,B01,13,901,3,13,0,0,0,0,,30000.0,1000.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,"83 Engine area, running gear, wheel area",2 Unintentional,"20 Mechanical failure, malfunction, other",,"41 Heat, spark from friction",62 Flammable liquid/gas  -  in/from engine or burner,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.394913, 37.796958",2018-11-26 23:44:35,2025-06-01 02:18:08
18138784,0,181387840,180 MERCED AVENUE,2018-11-26,183304010,2018-11-26 23:40:33,2018-11-26 23:46:15,2018-11-26 23:54:44,San Francisco,94116,B08,39,8617,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.46248, 37.743777",2018-11-26 23:54:44,2025-06-01 02:18:08
18138788,0,181387880,1384 FILBERT STREET,2018-11-26,183304039,2018-11-26 23:55:28,2018-11-27 00:01:06,2018-11-27 00:07:01,San Francisco,94109,B01,41,1626,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.422244, 37.799799",2018-11-27 00:07:01,2025-06-01 02:18:08
18138790,0,181387900,1450 BATTERY CAULFIELD ROAD,2018-11-27,183310013,2018-11-27 00:04:57,2018-11-27 00:12:20,2018-11-27 00:28:45,Presidio,94129,B99,31,4622,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"100 Assembly, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.475155, 37.791763",2018-11-27 00:28:45,2025-06-01 02:18:08
18138804,0,181388040,650 DELANCEY STREET,2018-11-27,183310139,2018-11-27 01:29:46,2018-11-27 01:35:42,2018-11-27 01:53:16,San Francisco,94107,B03,35,2134,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.389436, 37.783184",2018-11-27 01:53:16,2025-06-01 02:18:08
18138811,0,181388110,1710 48TH AVENUE,2018-11-27,183310204,2018-11-27 02:31:38,2018-11-27 02:37:18,2018-11-27 02:49:56,San Francisco,94122,B08,23,7716,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.507568, 37.754492",2018-11-27 02:49:56,2025-06-01 02:18:08
18138816,0,181388160,555 JOHN MUIR DRIVE,2018-11-27,183310229,2018-11-27 02:47:32,2018-11-27 02:55:40,2018-11-27 03:44:42,San Francisco,94132,B08,19,8714,1,4,1,2,0,0,,1000.0,100.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.491035, 37.71315",2018-11-27 03:44:42,2025-06-01 02:18:08
18138820,0,181388200,25 DORE STREET,2018-11-27,183310268,2018-11-27 03:22:20,2018-11-27 03:26:34,2018-11-27 03:31:33,San Francisco,94103,B02,36,2342,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,UUU Undetermined,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.4133, 37.774238",2018-11-27 03:31:33,2025-06-01 02:18:08
18138821,0,181388210,3750 18TH STREET,2018-11-27,183310281,2018-11-27 03:34:05,2018-11-27 03:37:54,2018-11-27 03:54:30,San Francisco,94114,B06,6,541,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,215 High school/junior high school/middle school,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.427246, 37.761395",2018-11-27 03:54:30,2025-06-01 02:18:08
18138822,0,181388220,1515 QUINTARA STREET,2018-11-27,183310287,2018-11-27 03:37:50,2018-11-27 03:42:29,2018-11-27 03:53:10,San Francisco,94116,B08,40,745,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"200 Educational, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.48165, 37.74833",2018-11-27 03:53:10,2025-06-01 02:18:08
18138827,0,181388270,225 MALLORCA WAY,2018-11-27,183310352,2018-11-27 04:31:54,2018-11-27 04:38:20,2018-11-27 04:44:37,San Francisco,94123,B04,16,3565,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.438562, 37.802774",2018-11-27 04:44:37,2025-06-01 02:18:08
18138833,0,181388330,1144 PINE STREET,2018-11-27,183310377,2018-11-27 04:50:47,2018-11-27 04:52:55,2018-11-27 04:58:13,San Francisco,94109,B01,41,1464,8,29,1,2,1,2,,1000.0,100.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.414947, 37.7904",2018-11-27 04:58:13,2025-06-01 02:18:08
18138834,0,181388340,401 43RD AVENUE,2018-11-27,183310381,2018-11-27 04:53:44,2018-11-27 04:57:13,2018-11-27 05:05:29,San Francisco,94121,B07,34,7265,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.504239, 37.78105",2018-11-27 05:05:29,2025-06-01 02:18:08
18138837,0,181388370,80WB 5TH ST OF,2018-11-27,183310393,2018-11-27 05:04:33,2018-11-27 05:09:48,2018-11-27 05:17:07,San Francisco,94103,B03,48,2951,2,9,1,2,0,0,,1000.0,100.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,65 Secure property,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,961 Highway or divided highway,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.401847, 37.779032",2018-11-27 05:17:07,2025-06-01 02:18:08
18138842,0,181388420,GRANT AVENUE,2018-11-27,183310432,2018-11-27 05:50:24,2018-11-27 05:54:06,2018-11-27 05:54:32,San Francisco,94133,B01,2,1312,2,9,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.406657, 37.796024",2018-11-27 05:54:32,2025-06-01 02:18:08
18138846,0,181388460,421 LEAVENWORTH STREET,2018-11-27,183310450,2018-11-27 06:10:16,2018-11-27 06:13:58,2018-11-27 06:22:49,San Francisco,94102,B04,3,1544,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,UUU Undetermined,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414754, 37.784991",2018-11-27 06:22:49,2025-06-01 02:18:08
18138847,0,181388470,110 GUERRERO STREET,2018-11-27,183310451,2018-11-27 06:10:26,2018-11-27 06:24:56,2018-11-27 06:25:09,San Francisco,94103,B02,6,5214,1,5,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Mission,"-122.424646, 37.769499",2018-11-27 06:25:09,2025-06-01 02:18:08
18138848,0,181388480,440 EDDY STREET,2018-11-27,183310454,2018-11-27 06:12:57,2018-11-27 06:17:50,2018-11-27 07:09:43,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,200.0,100.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","20 Function areas, other",2 Unintentional,12 Heat source too close to combustibles.,,43 Hot ember or ash,33 Linen; other than bedding,N None,1 Enclosed building,2 In normal use,5.0,,NO,,,1.0,1.0,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414968, 37.78392",2018-11-27 07:09:43,2025-06-01 02:18:08
18138849,0,181388490,1751 CARROLL AVENUE,2018-11-27,183310456,2018-11-27 06:13:04,2018-11-27 06:20:40,2018-11-27 06:27:47,San Francisco,94124,B10,17,6537,1,5,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"555 Defective elevator, no occupants",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.395524, 37.726119",2018-11-27 06:27:47,2025-06-01 02:18:08
18138858,0,181388580,612 39TH AVENUE,2018-11-27,183310552,2018-11-27 07:02:40,2018-11-27 07:06:30,2018-11-27 08:10:56,San Francisco,94121,B07,34,7257,1,4,1,2,0,0,,1000.0,100.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.499482, 37.777205",2018-11-27 08:10:56,2025-06-01 02:18:08
