incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18097044,0,180970440,1135 ELLIS ST,2018-08-18,182301759,2018-08-18 13:21:52,2018-08-18 13:24:57,2018-08-18 13:37:58,San Francisco,94109,B02,5,3322,3,10,0,0,0,0,,200.0,100.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.424904, 37.783252",2018-08-18 13:37:58,2025-06-01 02:18:08
18097046,0,180970460,24TH STREET,2018-08-18,182301788,2018-08-18 13:30:58,2018-08-18 13:33:47,2018-08-18 13:34:26,San Francisco,94110,B06,7,5526,2,9,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,NNN None,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.414089, 37.752505",2018-08-18 13:34:26,2025-06-01 02:18:08
18097064,0,180970640,HAIGHT,2018-08-18,182301955,2018-08-18 14:14:41,2018-08-18 14:17:12,2018-08-18 14:29:18,San Francisco,94117,B05,21,4142,2,8,0,0,0,0,,5000.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.435376, 37.77148",2018-08-18 14:29:18,2025-06-01 02:18:08
18097081,0,180970810,BEACH ST./JONES ST.,2018-08-18,182302107,2018-08-18 15:00:32,2018-08-18 15:07:54,2018-08-18 16:24:58,San Francisco,94133,B01,28,1521,1,4,1,2,0,0,,5000.0,0.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.417265, 37.807073",2018-08-18 16:24:58,2025-06-01 02:18:08
18097103,0,180971030,3178 25TH STREET,2018-08-18,182302298,2018-08-18 16:01:01,2018-08-18 16:05:36,2018-08-18 16:27:28,San Francisco,94110,B06,7,5614,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.413525, 37.750997",2018-08-18 16:27:28,2025-06-01 02:18:08
18097104,0,180971040,CHAIN OF LAKES,2018-08-18,182302304,2018-08-18 16:02:36,2018-08-18 16:18:13,2018-08-18 16:18:18,San Francisco,94121,B07,34,7272,1,4,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,931 Open land or field,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Golden Gate Park,"-122.503471, 37.771688",2018-08-18 16:18:18,2025-06-01 02:18:08
18097113,0,180971130,2275 SAN JOSE AVENUE,2018-08-18,182302438,2018-08-18 16:39:29,2018-08-18 16:45:13,2018-08-18 17:50:49,San Francisco,94112,B09,15,8311,1,5,3,4,0,0,,5000.0,0.0,0,0,0,0,1,"550 Public service assistance, other",N None,"30 Emergency medical services, other",63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,161 Restaurant or cafeteria,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.446327, 37.720936",2018-08-18 17:50:49,2025-06-01 02:18:08
18097117,0,180971170,77 GEARY STREET,2018-08-18,182302471,2018-08-18 16:45:48,2018-08-18 16:50:00,2018-08-18 17:05:43,San Francisco,94103,B01,13,1241,3,11,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,599 Business office,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.404634, 37.787751",2018-08-18 17:05:43,2025-06-01 02:18:08
18097118,0,180971180,FILLMORE,2018-08-18,182302474,2018-08-18 16:46:33,2018-08-18 16:51:05,2018-08-18 16:51:35,San Francisco,94115,B05,5,3534,2,9,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.431765, 37.778631",2018-08-18 16:51:35,2025-06-01 02:18:08
18097121,0,180971210,HUDSON,2018-08-18,182302521,2018-08-18 16:57:30,2018-08-18 17:02:10,2018-08-18 17:08:51,San Francisco,94124,B10,25,6467,2,9,0,0,0,0,,5000.0,0.0,0,0,0,0,1,553 Public service,N None,73 Provide manpower,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.388756, 37.740319",2018-08-18 17:08:51,2025-06-01 02:18:08
18097124,0,180971240,1706 STEINER ST 6,2018-08-18,182302585,2018-08-18 17:12:30,2018-08-18 17:16:08,2018-08-18 17:32:17,San Francisco,94115,B04,5,3622,2,5,0,0,0,0,,5000.0,0.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.434671, 37.785071",2018-08-18 17:32:17,2025-06-01 02:18:08
18097127,0,180971270,JERROLD AVE.,2018-08-18,182302617,2018-08-18 17:19:31,2018-08-18 17:22:39,2018-08-18 17:23:13,San Francisco,94124,B10,9,6421,2,9,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.398749, 37.744098",2018-08-18 17:23:13,2025-06-01 02:18:08
18097129,0,180971290,609 SUTTER STREET,2018-08-18,182302633,2018-08-18 17:23:41,2018-08-18 17:27:54,2018-08-18 17:35:25,San Francisco,94108,B01,41,1412,3,11,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,599 Business office,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.410458, 37.788678",2018-08-18 17:35:25,2025-06-01 02:18:08
18097131,0,180971310,50 MISSION ROCK STREET,2018-08-18,182302638,2018-08-18 17:24:37,2018-08-18 17:28:26,2018-08-18 17:49:48,San Francisco,94107,B03,4,2231,1,4,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,936 Vacant lot,"90 Outside area, other",1 Intentional,UU Undetermined,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.388572, 37.773155",2018-08-18 17:49:48,2025-06-01 02:18:08
18097133,0,180971330,2250 THE,2018-08-18,182302653,2018-08-18 17:28:50,2018-08-18 17:32:01,2018-08-18 17:41:02,San Francisco,94133,B01,28,941,5,16,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"898 Dock, marina, pier, wharf","70 Structural area, other",2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,"00 Item first ignited, other",2 Possibly impaired by alcohol or drugs,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.411365, 37.808817",2018-08-18 17:41:02,2025-06-01 02:18:08
18097136,0,180971360,64 BRET HARTE TRAIL,2018-08-18,182302687,2018-08-18 17:37:37,2018-08-18 17:41:19,2018-08-18 17:53:26,San Francisco,94109,B01,28,1526,3,11,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.417504, 37.804684",2018-08-18 17:53:26,2025-06-01 02:18:08
18097140,0,180971400,285 TURK ST 205,2018-08-18,182302719,2018-08-18 17:47:38,2018-08-18 17:52:35,2018-08-18 18:04:22,San Francisco,94102,B03,3,1456,1,5,0,0,0,0,,5000.0,0.0,0,0,0,0,1,511 Lock - out,N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.413747, 37.782763",2018-08-18 18:04:22,2025-06-01 02:18:08
18097147,0,180971470,69 CLEMENTINA ST 201,2018-08-18,182302857,2018-08-18 18:28:41,2018-08-18 18:34:02,2018-08-18 19:02:53,San Francisco,94107,B03,35,2147,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.396445, 37.786491",2018-08-18 19:02:53,2025-06-01 02:18:08
18097151,0,180971510,1515 19TH AVENUE,2018-08-18,182302898,2018-08-18 18:39:16,2018-08-18 18:43:49,2018-08-18 19:12:31,San Francisco,94122,B08,22,7423,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.476878, 37.759515",2018-08-18 19:12:31,2025-06-01 02:18:08
18097154,0,180971540,1942 24TH AVENUE,2018-08-18,182302938,2018-08-18 18:49:27,2018-08-18 18:53:54,2018-08-18 19:02:20,San Francisco,94116,B08,18,7445,1,4,0,0,0,0,,5000.0,0.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.481557, 37.751334",2018-08-18 19:02:20,2025-06-01 02:18:08
18097165,0,180971650,1288 MISSION ST 207,2018-08-18,182303036,2018-08-18 19:21:38,2018-08-18 19:28:37,2018-08-18 19:35:49,San Francisco,94103,B02,36,2336,1,4,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.414556, 37.776468",2018-08-18 19:35:49,2025-06-01 02:18:08
18097173,0,180971730,601 VAN NESS AVENUE,2018-08-18,182303105,2018-08-18 19:40:46,2018-08-18 19:46:11,2018-08-18 20:43:40,San Francisco,94102,B02,5,3164,1,5,0,0,0,0,,5000.0,0.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.421406, 37.781386",2018-08-18 20:43:40,2025-06-01 02:18:08
18097184,0,180971840,466 BELVEDERE STREET,2018-08-18,182303238,2018-08-18 20:27:49,2018-08-18 20:31:10,2018-08-18 20:45:52,San Francisco,94117,B05,12,5163,3,10,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,51 Ventilate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Haight Ashbury,"-122.44813, 37.763908",2018-08-18 20:45:52,2025-06-01 02:18:08
18097188,0,180971880,451 BELVEDERE STREET,2018-08-18,182303277,2018-08-18 20:41:28,2018-08-18 20:41:28,2018-08-18 22:00:10,San Francisco,94117,B05,12,5163,2,6,0,0,0,0,,5000.0,0.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Haight Ashbury,"-122.448348, 37.764118",2018-08-18 22:00:10,2025-06-01 02:18:08
18097189,0,180971890,1532 LARKIN STREET,2018-08-18,182303279,2018-08-18 20:41:39,2018-08-18 20:43:53,2018-08-18 21:22:57,San Francisco,94109,B04,41,1634,10,38,2,3,1,2,,15000.0,0.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,77 Roof surface: exterior,2 Unintentional,11 Abandoned or discarded materials or products,"20 Mechanical failure, malfunction, other",43 Hot ember or ash,"11 Exterior roof covering, surface, finish",N None,1 Enclosed building,2 In normal use,4.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.419203, 37.792029",2018-08-18 21:22:57,2025-06-01 02:18:08
18097200,0,180972000,51 STILLMAN STREET,2018-08-18,182303405,2018-08-18 21:20:37,2018-08-18 21:31:56,2018-08-18 21:36:29,San Francisco,94107,B03,35,2151,1,4,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"520 Water problem, other",N None,61 Restore municipal services,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.39535, 37.782659",2018-08-18 21:36:29,2025-06-01 02:18:08
18097202,0,180972020,141 EDDY ST 401,2018-08-18,182303416,2018-08-18 21:25:12,2018-08-18 21:30:01,2018-08-18 21:36:54,San Francisco,94102,B03,3,1453,3,11,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.409938, 37.783986",2018-08-18 21:36:54,2025-06-01 02:18:08
18097203,0,180972030,465 ELLIS ST 306,2018-08-18,182303436,2018-08-18 21:31:27,2018-08-18 21:34:58,2018-08-18 21:42:44,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.413735, 37.784461",2018-08-18 21:42:44,2025-06-01 02:18:08
18097206,0,180972060,1 101SB,2018-08-18,182303463,2018-08-18 21:38:52,2018-08-18 21:45:25,2018-08-18 22:02:13,San Francisco,94124,B10,9,2626,1,4,0,0,0,0,,5000.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,961 Highway or divided highway,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.404979, 37.749084",2018-08-18 22:02:13,2025-06-01 02:18:08
18097209,0,180972090,405 SERRANO DRIVE,2018-08-18,182303483,2018-08-18 21:44:06,2018-08-18 21:48:04,2018-08-18 21:56:37,San Francisco,94132,B08,19,8581,3,11,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.481573, 37.718991",2018-08-18 21:56:37,2025-06-01 02:18:08
18097210,0,180972100,165 WARREN DRIVE,2018-08-18,182303524,2018-08-18 21:56:15,2018-08-18 22:01:50,2018-08-18 22:18:32,San Francisco,94131,B08,20,5367,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,522 Water or steam leak,N None,66 Remove water,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.459226, 37.753451",2018-08-18 22:18:32,2025-06-01 02:18:08
