by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43855285644531 37.778724670410156)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43836212158203 37.777793884277344)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4398422241211 37.77664566040039)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43650817871094 37.777069091796875)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43650723358049 37.77706807960932)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42682647705078 37.779258728027344)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42198944091797 37.78035354614258)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42208679403626 37.780821047158554)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43359593942569 37.77935458486337)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43321990966797 37.777488708496094)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.43321873935555 37.777490366353746)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43340733645788 37.77842247536273)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43176322156377 37.77863203682374)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43524101344894 37.77914487770422)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43505239147956 37.77821277086995)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4354248046875 37.78007888793945)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43397315831692 37.78121880145902)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43270618085734 37.78329259065825)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43079788213421 37.782569887796356)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42794036865234 37.78293991088867)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42283630371094 37.7845458984375)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42283808747601 37.78454660878887)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42293382075994 37.78501442255851)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42642974853516 37.78506088256836)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42643012778156 37.78506173708372)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42778015136719 37.7839241027832)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42777887211062 37.78392473449428)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42469024658203 37.785335540771484)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42321014404297 37.78640365600586)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42330825256187 37.7868683661603)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42523650200324 37.788070187301344)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42378234863281 37.78920364379883)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4237810816376 37.789203138929935)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42213439941406 37.78941345214844)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42137337495188 37.78616615811754)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42063903808594 37.781959533691406)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.420638250988 37.78196076502422)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43929762619126 37.78245048001555)
2020-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43763345468696 37.78266289872301)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45546673383409 37.746327979628276)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46470384682598 37.748830599727064)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.4643783569336 37.7477912902832)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46233255762465 37.745879044615414)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46357211434605 37.74591184629175)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46807329230847 37.743383944593326)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4549331665039 37.74177551269531)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46582902531254 37.740891974182375)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46144104003906 37.73810958862305)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4620361328125 37.73634719848633)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46330261230469 37.7379264831543)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46330003987806 37.73792814471879)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45971387384114 37.73780476949457)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44622663483175 37.737306589852274)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44898223876953 37.74053955078125)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44908168120425 37.74189592711639)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44298838451202 37.73491511939572)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.44653627375259 37.73399241246396)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45114135742188 37.730682373046875)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44659076025592 37.73233663289686)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45113130757095 37.72906230715476)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.44655943125326 37.728274955553175)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44428253173828 37.729095458984375)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44200897216797 37.72991180419922)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4590835571289 37.7261848449707)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45951080322266 37.725521087646484)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45921280471808 37.72453317055797)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45513565981764 37.723672363378036)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46768951416016 37.723506927490234)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46754455566406 37.72383499145508)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46227636570146 37.724270605831116)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46281433105469 37.72548294067383)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46607208251953 37.726783752441406)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46807861328125 37.728973388671875)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4615249633789 37.72931671142578)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46180725097656 37.728721618652344)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46473550037383 37.728362071445986)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45653533935547 37.72758865356445)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45478367519229 37.72880959506583)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45822143554688 37.73009490966797)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46609295928313 37.7320525152765)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4686764024356 37.73314776375589)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47320556640625 37.73167037963867)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47423317526119 37.72688808877558)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47430419921875 37.72304916381836)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47130403787814 37.72372006985325)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4710922241211 37.7395133972168)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46903228759766 37.74147033691406)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46903011529439 37.74147205996039)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47355651855469 37.74314498901367)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47247911950056 37.74319072909627)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4747543334961 37.744964599609375)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47381591796875 37.74687576293945)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47161961615522 37.74697096638961)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47051239013672 37.74702072143555)
2020-07-01T00:00:00.000,Larceny Theft,,154,
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39269256591797 37.7090950012207)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38626861572266 37.71717834472656)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3907241821289 37.716922760009766)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39655303955078 37.71831130981445)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39509582519531 37.71205520629883)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3948236264121 37.71102502407355)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39856719970703 37.714298248291016)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39856668021714 37.71429753322034)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40001669060051 37.713584039243315)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39992796103998 37.71181443689455)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39921569824219 37.723243713378906)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39834594726562 37.72303771972656)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3907470703125 37.72159957885742)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39594382884452 37.72171587946975)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3966262021733 37.722626214091335)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39485205000103 37.720175220095285)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38081711314345 37.72636351499842)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39054746381517 37.72809908084767)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38885498046875 37.72998046875)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38885511785887 37.72998041447379)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38288879394531 37.730342864990234)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38511657714844 37.72785949707031)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3813991223975 37.72948884585572)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38195037841797 37.731529235839844)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38018798828125 37.732421875)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38128662109375 37.73403549194336)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38469170531177 37.73375974589532)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38575744628906 37.73398971557617)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38500213623047 37.733070373535156)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39276042397816 37.73072896016943)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39179715703969 37.73164354496828)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39358520507812 37.729400634765625)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39356994628906 37.72697830200195)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39409637451172 37.72727966308594)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39352888863367 37.727913311805345)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3953769340303 37.729654219714476)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40195514512043 37.727957455453854)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40003204345703 37.73335266113281)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40564673809936 37.73832136115452)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40081024169922 37.7386474609375)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40080826801052 37.73864877116737)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39239501953125 37.73860168457031)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39183044433594 37.739227294921875)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39221366181737 37.735660958471364)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39034455168552 37.734598707743686)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38958740234375 37.73795700073242)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38865661621094 37.73648452758789)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3794174194336 37.73524475097656)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38470458984375 37.74089813232422)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38919067382812 37.74530029296875)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38919329994268 37.74529840818052)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38717651367188 37.746158599853516)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38745631162013 37.749004757974355)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39704283791049 37.74597422469076)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3976090007521 37.745350351447826)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40691375732422 37.73845672607422)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40122985839844 37.750633239746094)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39263916015625 37.75254440307617)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3983383178711 37.75105285644531)
2020-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38758850097656 37.75026321411133)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41690826416016 37.73392868041992)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40557416777426 37.745028684025776)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41138806898739 37.74730103458013)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41950225830078 37.74618148803711)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41912078857422 37.74677658081055)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41912130184564 37.746775139448474)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4200210571289 37.74538803100586)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42001912851097 37.74538901941569)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4150161743164 37.742183685302734)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.4143721607673 37.74245670577946)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4132800649456 37.744150043941275)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40869140625 37.74442672729492)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40670776367188 37.743350982666016)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40671092691713 37.743351787786544)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40859103923555 37.74335279302921)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40875244140625 37.741275787353516)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41392517089844 37.740318298339844)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41268149216756 37.74025681797858)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41420978422165 37.73592937516169)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4148288815134 37.73596516602997)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41675952114524 37.73560466456792)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41960634941267 37.7350272940056)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42098999023438 37.736534118652344)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.42099140358678 37.73653551948741)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41809844970703 37.73711013793945)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41930389404297 37.738182067871094)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42027282714844 37.739986419677734)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41972351074219 37.7397575378418)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41713881998882 37.739121436821975)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41891413439342 37.74208454188025)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41834709226875 37.74078867147537)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42308807373047 37.74064254760742)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4238523248338 37.73456337223002)
2020-08-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42196876280964 37.74237539724614)
2020-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43819954473146 37.76715855426282)
2020-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44193267822266 37.765296936035156)
2020-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44193191385737 37.76529509785884)
2020-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44022369384766 37.76277542114258)
