by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40817260742188 37.79960250854492)
2019-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40708292701295 37.79815205560301)
2019-01-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46349969867914 37.714300778842734)
2019-01-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2019-01-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2019-01-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44110107421875 37.727447509765625)
2019-01-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2019-01-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2019-01-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.49437713623047 37.7796516418457)
2019-01-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.49116704585714 37.7797953807373)
2019-01-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48580932617188 37.78003692626953)
2019-01-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.47523498535156 37.78245544433594)
2019-01-01T00:00:00.000,Lost Property,Pacific Heights,2,POINT (-122.43345991736983 37.78702066647638)
2019-01-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43492126464844 37.7858772277832)
2019-01-01T00:00:00.000,Lost Property,Pacific Heights,2,POINT (-122.43091425483338 37.79112950731435)
2019-01-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43491932780171 37.794266032306126)
2019-01-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43144853217467 37.79376711249009)
2019-01-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.42834448479346 37.795105609875066)
2019-01-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2019-01-01T00:00:00.000,Lost Property,Portola,2,POINT (-122.4109878540039 37.72171401977539)
2019-01-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40359497070312 37.72763442993164)
2019-01-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2019-01-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.40183250825523 37.75712085039765)
2019-01-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2019-01-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39459228515625 37.7626953125)
2019-01-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39556121826172 37.762638092041016)
2019-01-01T00:00:00.000,Lost Property,Presidio,1,POINT (-122.48100970329548 37.79235094537094)
2019-01-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.45013568820917 37.78448090143288)
2019-01-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.4566879272461 37.7859992980957)
2019-01-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42304992675781 37.7939338684082)
2019-01-01T00:00:00.000,Lost Property,Russian Hill,2,POINT (-122.41940178531726 37.79259308227565)
2019-01-01T00:00:00.000,Lost Property,Russian Hill,2,POINT (-122.42105102539062 37.79238510131836)
2019-01-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42140435740022 37.79414397920346)
2019-01-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2019-01-01T00:00:00.000,Lost Property,Russian Hill,2,POINT (-122.4217681680622 37.79594540193314)
2019-01-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2019-01-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42365507596732 37.80528698382421)
2019-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39353657609037 37.778230398393895)
2019-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2019-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2019-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2019-01-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40237426757812 37.779457092285156)
2019-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2019-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2019-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2019-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40880899527605 37.77929370130706)
2019-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2019-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2019-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2019-01-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2019-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2019-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2019-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2019-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2019-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2019-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40784206126533 37.77674610778869)
2019-01-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40851593017578 37.77375793457031)
2019-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2019-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2019-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
2019-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2019-01-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40426635742188 37.78447723388672)
2019-01-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40486479517743 37.784006612420036)
2019-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2019-01-01T00:00:00.000,Lost Property,South of Market,3,POINT (-122.4058310124795 37.78574398866823)
2019-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49715997096197 37.72976975410381)
2019-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49241805113343 37.73387897657358)
2019-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2019-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47997764606109 37.74286150331964)
2019-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48345191793067 37.746448815134926)
2019-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48144024470012 37.74840903157316)
2019-01-01T00:00:00.000,Lost Property,Sunset/Parkside,2,POINT (-122.48533630371094 37.74262619018555)
2019-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49176788330078 37.74234390258789)
2019-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49309808459884 37.74602263780869)
2019-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48826599121094 37.753719329833984)
2019-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48248253352365 37.76332580604948)
2019-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50605907625517 37.76228499654453)
2019-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2019-01-01T00:00:00.000,Lost Property,Tenderloin,4,POINT (-122.41349029541016 37.779991149902344)
2019-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2019-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2019-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2019-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2019-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2019-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2019-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2019-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40977478027344 37.786659240722656)
2019-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2019-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2019-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2019-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2019-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2019-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2019-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2019-01-01T00:00:00.000,Lost Property,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2019-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2019-01-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2019-01-01T00:00:00.000,Lost Property,Tenderloin,3,POINT (-122.40849315881205 37.78445272883687)
2019-01-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2019-01-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2019-01-01T00:00:00.000,Lost Property,Twin Peaks,1,POINT (-122.45072937011719 37.75274658203125)
2019-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4272027570075 37.78111712617774)
2019-01-01T00:00:00.000,Lost Property,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2019-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43581374227543 37.781940323599706)
2019-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2019-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2019-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2019-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2019-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42081045853567 37.78241705359624)
2019-01-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45996856689453 37.74775314331055)
2019-01-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2019-01-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2019-01-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2019-01-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46994154535922 37.73618679459558)
2019-01-01T00:00:00.000,Lost Property,,69,
2019-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40132904052734 37.7086296081543)
2019-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2019-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3931719589466 37.722034716260424)
2019-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2019-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2019-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40095520019531 37.735260009765625)
2019-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,2,POINT (-122.38470458984375 37.74089813232422)
2019-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38639831542969 37.738983154296875)
2019-02-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.40452729048533 37.74429791488461)
2019-02-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2019-02-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41912078857422 37.74677658081055)
2019-02-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41834709226875 37.74078867147537)
2019-02-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.4238510131836 37.734561920166016)
2019-02-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.42208378590405 37.74219755183286)
2019-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.44462585449219 37.759708404541016)
2019-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2019-02-01T00:00:00.000,Lost Property,Castro/Upper Market,3,POINT (-122.4350007026991 37.76088893209152)
2019-02-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2019-02-01T00:00:00.000,Lost Property,Castro/Upper Market,3,POINT (-122.4351879633321 37.76267070626061)
2019-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2019-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2019-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2019-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42896877346168 37.76772916992431)
2019-02-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2019-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40989685058594 37.795616149902344)
2019-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2019-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4084308870409 37.79670390180037)
2019-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40726470947266 37.7950439453125)
2019-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40972157983978 37.79473682446444)
2019-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4056625366211 37.79434585571289)
2019-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40479647356554 37.79445300351448)
2019-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40167236328125 37.795719146728516)
2019-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2019-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2019-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2019-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2019-02-01T00:00:00.000,Lost Property,Chinatown,5,POINT (-122.40988159179688 37.79844284057617)
2019-02-01T00:00:00.000,Lost Property,Chinatown,3,POINT (-122.40987875494628 37.7984422945084)
2019-02-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2019-02-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.4361801147461 37.714210510253906)
2019-02-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43633270263672 37.71695327758789)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40633392333984 37.790470123291016)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40686798095703 37.78898620605469)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,7,POINT (-122.40822672700406 37.78735926098589)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40270815508224 37.78325923532804)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40371175457705 37.78404443715923)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4028365699477 37.788049512519116)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4005030970072 37.78745049797145)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40150988963866 37.78826926778294)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39878960122489 37.787203462687714)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3989771693379 37.78620949142024)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.4014892578125 37.78582763671875)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39558410644531 37.79375457763672)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39914859933208 37.79101664809732)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40253268056037 37.78999553992629)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40276336669922 37.792850494384766)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40179364684063 37.80231057832539)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40043640136719 37.8015251159668)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2019-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2019-02-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.43414306640625 37.733551025390625)
2019-02-01T00:00:00.000,Lost Property,Glen Park,2,POINT (-122.42770385742188 37.737213134765625)
