by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-07-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.47832482231252 37.765399134886806)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.47016269274262 37.77320950938174)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44281096062994 37.76601063731876)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42899005279499 37.77324779963808)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42917834465946 37.774181421508935)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42240711807445 37.77408497416307)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42607032528431 37.77552454478846)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42499816810782 37.77853792781995)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.47218533961573 37.78633349512899)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.47111460507648 37.78638724236086)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46672989870584 37.754667922124604)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.48028564453125 37.71522521972656)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.4830551147461 37.71979522705078)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.42872619628906 37.796993255615234)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44432067871094 37.798789978027344)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42333060702009 37.75676878006035)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42336725813213 37.75757006215989)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42127173012831 37.758498507780814)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40730484858473 37.763187800944834)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41204833984375 37.76164245605469)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41264307110245 37.76032387703381)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40958833798562 37.75759495685635)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41873445003144 37.766739480211164)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39359835894405 37.77175774238835)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.3929443359375 37.77179718017578)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,2,POINT (-122.41903686523438 37.79078674316406)
2021-07-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41688537597656 37.80521011352539)
2021-07-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2021-07-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.4136227157606 37.80275505740129)
2021-07-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40764549330265 37.80094306477118)
2021-07-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43604007380267 37.723044468962584)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43680549380603 37.72716838925669)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44379425048828 37.72224044799805)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48165989477727 37.78216042110706)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43109199591473 37.7920084579946)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.42651400246149 37.79439754711192)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.440673828125 37.79354476928711)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.44394001951028 37.7885701896427)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.4421095262678 37.78785557247169)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.41592407226562 37.72308349609375)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40643130988887 37.71975378250809)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39575958251953 37.75562286376953)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.4197998046875 37.80292510986328)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Seacliff,1,POINT (-122.48742176005074 37.78751214666316)
2021-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2021-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2021-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2021-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2021-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2021-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2021-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2021-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50287042330764 37.74746224467281)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.5004653930664 37.743831634521484)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47629224106 37.75237859860235)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47982025146484 37.75596618652344)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4766845703125 37.75796890258789)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41574096679688 37.785804748535156)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37559957884481 37.82966229571011)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.44247436523438 37.753719329833984)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.402099609375 37.718719482421875)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41508054719948 37.71165503306195)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2021-07-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.44660096697326 37.73307698358246)
2021-07-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45999908447266 37.72874069213867)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39260864257812 37.711273193359375)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38380325319487 37.732434022666936)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38790893554688 37.734169006347656)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39128975818817 37.730411351369746)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39070129394531 37.740482330322266)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39852233788977 37.743850167023176)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42098999023438 37.736534118652344)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42285286392635 37.73839876477536)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.4402847290039 37.763492584228516)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42568946048748 37.75742966987225)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40682121719094 37.794197956472146)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Chinatown,2,POINT (-122.40479647356554 37.79445300351448)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.411376953125 37.801124572753906)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.4089126586914 37.799034118652344)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43041229248047 37.72047805786133)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42924943984079 37.72202599380391)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43362426757812 37.726234436035156)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42379764036392 37.72950940703675)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42757999174721 37.72856630132468)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40126150328634 37.786851714583754)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39447784423828 37.78730010986328)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40195775706609 37.792954336178276)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40222864084357 37.79842970069638)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Glen Park,2,POINT (-122.43562104740643 37.7415342624393)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.5040512084961 37.764259338378906)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,2,POINT (-122.5040487777567 37.76426117163131)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43556332140828 37.7724179289558)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46819305419922 37.760215759277344)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.48478698730469 37.71730041503906)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47592163085938 37.71678924560547)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44515575412403 37.77788650585072)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43365478515625 37.79636764526367)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44119262695312 37.80466842651367)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42050683395422 37.758544720385714)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41947628865915 37.76305083908165)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41170611851037 37.76038285820656)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42442416173675 37.768629313657044)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.40172051632891 37.76613251969047)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.3912842490853 37.77189717582161)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38984680175781 37.77373123168945)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41240692138672 37.7880859375)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42438486441209 37.74383821533797)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42743741452496 37.75170472967116)
2021-08-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40746307373047 37.801612854003906)
2021-08-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41505227653488 37.80448098296445)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44895044432502 37.71388616737909)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43646816648592 37.722465217346034)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44480895996094 37.72059631347656)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,2,POINT (-122.47803327896139 37.77659524307914)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47616577148438 37.78047561645508)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47508239746094 37.7805290222168)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47844350762617 37.78230837845865)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43473366442743 37.79334728396327)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.4263352572985 37.79351719313393)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.4192818756975 37.731164306977355)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40456537774492 37.72206365179911)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.4593235104773 37.78752071361771)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41829681396484 37.79546356201172)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41942540897946 37.80106221346157)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41905032879346 37.80302146855491)
2021-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2021-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2021-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2021-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2021-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40571874050352 37.780878373077506)
2021-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2021-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2021-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2021-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40999679852958 37.775893403075585)
2021-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2021-08-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50689679045985 37.743548248811635)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48452376591457 37.7464014923889)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4896240234375 37.74243927001953)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49470571387094 37.74595154171792)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48826599121094 37.753719329833984)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50365248248363 37.758653332102476)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50868225097656 37.75469207763672)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41069793701172 37.782894134521484)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.36374276695297 37.82357442446163)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.4454574584961 37.7525749206543)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40618896484375 37.71524429321289)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43707275390625 37.779869079589844)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2021-08-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4253305148202 37.78853627976403)
2021-08-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46746079569033 37.74807303062934)
2021-08-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46380615234375 37.74292755126953)
2021-08-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45059967041016 37.74184799194336)
2021-08-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.44440571111735 37.73621855759005)
2021-08-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.44066619873047 37.72991943359375)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37315791541374 37.72863853668951)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.367919921875 37.72739791870117)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39130649030375 37.72097598590643)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39599609375 37.71893310546875)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37993621826172 37.73128128051758)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38380432128906 37.7324333190918)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40282440185547 37.73588943481445)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39352416992188 37.73735046386719)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41676330566406 37.73560333251953)
