by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.4772398897371 37.78043963553152)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47356298534669 37.7749277743343)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47468611543894 37.77487657235751)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48072530766888 37.78407660687495)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50508880615234 37.77915954589844)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50173289730708 37.77738496112274)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.41094299205905 37.73204393039662)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40303802490234 37.72102355957031)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.40033144039865 37.75267525003251)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39102935791016 37.7562370300293)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38868713378906 37.76176834106445)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38868401740454 37.76176644350888)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45904541015625 37.7838249206543)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41703033447266 37.797542572021484)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41605142464799 37.804355945460976)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41605377197266 37.80435562133789)
2023-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.39530181884766 37.779296875)
2023-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,4,POINT (-122.40363311767578 37.77516174316406)
2023-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2023-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40237749311285 37.779458714779906)
2023-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2023-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2023-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2023-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2023-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
2023-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2023-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2023-06-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50300598144531 37.74932861328125)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48828671256553 37.738757656508206)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47689819335938 37.744869232177734)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48826408161331 37.75372090111572)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48075858345271 37.75405147287775)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49735260009766 37.76080322265625)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41963958740234 37.78543472290039)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37448009319193 37.82618185826742)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40480341654703 37.71161058077062)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40727155053213 37.7178199460474)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.4117660522461 37.70966339111328)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42642974853516 37.78506088256836)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42533111572266 37.788536071777344)
2023-06-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.43881225585938 37.73308563232422)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39272855386311 37.70984934107128)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38897705078125 37.716087341308594)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39900970458984 37.7213020324707)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39599609375 37.71893310546875)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38343048095703 37.729736328125)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39487771792932 37.73357815275223)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39583187868054 37.73426310444617)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39990997314453 37.735286712646484)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38717651367188 37.735660552978516)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38995889054738 37.738166152133715)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.38011105053184 37.73678418944183)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42504699558478 37.73212994702763)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42866516113281 37.76450729370117)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43877121369543 37.71811888080042)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43014957088664 37.71087217125574)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.41740965555509 37.72668549769104)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.41840394201789 37.726425417798346)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39361807641598 37.78307785325764)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,2,POINT (-122.38963317871094 37.786224365234375)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43134892201546 37.736617892938185)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,2,POINT (-122.45335228997452 37.768246024114525)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.45329284667969 37.77138900756836)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.45078670937328 37.77236766272795)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43889617919922 37.77199172973633)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.4477767944336 37.76172637939453)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43440451408435 37.770646047967126)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,2,POINT (-122.43779754638672 37.77499008178711)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42438696500791 37.77527093082994)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42800811990348 37.77671970850611)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46186828613281 37.7773323059082)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46227876714518 37.78303833763175)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46202850341797 37.764225006103516)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,2,POINT (-122.47550964355469 37.71892166137695)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47551225842139 37.71892059330295)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43267822265625 37.79983901977539)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Marina,2,POINT (-122.44019317626953 37.80396270751953)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44117737724194 37.80019018537176)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.4447021484375 37.800697326660156)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40788202951215 37.74840499951465)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42241142068325 37.76165021917327)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42380067197969 37.76156567221035)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41300201416016 37.76409149169922)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41036224365234 37.76430892944336)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40958833798562 37.75759495685635)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4066390991211 37.756168365478516)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41547393798828 37.75563430786133)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41283855562692 37.7509680876814)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42390441894531 37.770660400390625)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.42194037566323 37.788968773950536)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41410827636719 37.79141616821289)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,2,POINT (-122.41246032714844 37.7916259765625)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,7,POINT (-122.41207586899405 37.78973990611221)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43339459855535 37.74411573971173)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42880249023438 37.74276351928711)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.44127034392757 37.74523093779792)
2023-07-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2023-07-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2023-07-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.410497554147 37.80696290988273)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.46262477234922 37.71657081903018)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.4635210408316 37.716135072951474)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44637298583984 37.715728759765625)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.45266472219633 37.70880633652071)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43598937988281 37.72671890258789)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49825286865234 37.773799896240234)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49410398058994 37.77586214629671)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.4832534790039 37.77448654174805)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.4789716988678 37.774681099452955)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47938297632868 37.78033468900229)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47857883989529 37.78417398580619)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50080108642578 37.77935028076172)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39833820353012 37.76118404676933)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Presidio,1,POINT (-122.47332000732422 37.787193298339844)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44624722482111 37.78443831197587)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45552062988281 37.781429290771484)
2023-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,3,POINT (-122.40363311767578 37.77516174316406)
2023-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2023-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40252409795595 37.77603932032225)
2023-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40506744384766 37.77806854248047)
2023-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2023-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2023-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2023-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2023-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2023-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40999679852958 37.775893403075585)
2023-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4067111664031 37.781680265811794)
2023-07-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49575805664062 37.75339126586914)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50030488290525 37.756928749647386)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40866708530758 37.7853882479001)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41296966814406 37.78578958358186)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,3,POINT (-122.41259527758581 37.7839325760642)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.4021224975586 37.71613311767578)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41064453125 37.71220779418945)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42373098580642 37.780611621569214)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,2,POINT (-122.4250469538071 37.78713043316287)
2023-07-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2023-07-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.43499278312716 37.73229528694802)
2023-07-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45114081214446 37.73068110861183)
2023-07-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45111083984375 37.72835922241211)
2023-07-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.4632774975923 37.74998653455105)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37389036627054 37.730936070218895)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39054746381517 37.72809908084767)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39725494384766 37.739463806152344)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38363647460938 37.736602783203125)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38311767578125 37.7438850402832)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41691183070925 37.733928362276274)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.44028520018783 37.76349333721685)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43011474609375 37.76441955566406)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42881774902344 37.76612854003906)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43562316894531 37.76732635498047)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.4095458984375 37.79566192626953)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40779876708984 37.79587936401367)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42969512939453 37.71226501464844)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43355560302734 37.717742919921875)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43435668945312 37.71812438964844)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39221065777403 37.779277452518656)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40081024169922 37.78770065307617)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40080859571334 37.78769894626064)
