by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42001912851097 37.74538901941569)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42089366066374 37.74403763134634)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.42148545138262 37.74312266332609)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42167663574219 37.742820739746094)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4150161743164 37.742183685302734)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41437530517578 37.74245834350586)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41033935546875 37.74374771118164)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41227722167969 37.74359130859375)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41227763177871 37.743591586784106)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41047428244985 37.74529769753629)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4113579190517 37.74426625970861)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40760040283203 37.7448844909668)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.40670776367188 37.743350982666016)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40950012207031 37.74131774902344)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40874913469406 37.74127737597663)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4119916391387 37.73971000844432)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4089584350586 37.73884963989258)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41244733280233 37.734669531072996)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41037693984421 37.736893544362694)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41544342041016 37.736000061035156)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41676330566406 37.73560333251953)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41675952114524 37.73560466456792)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42099140358678 37.73653551948741)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4192927974165 37.7364483384327)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.41507391430838 37.74158026608746)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.423583984375 37.73988342285156)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4231169863442 37.73735790354421)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4238523248338 37.73456337223002)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42446626401404 37.73606117177687)
2018-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43930053710938 37.768165588378906)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43829345703125 37.766727447509766)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43950184133712 37.76657552383448)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.44193191385737 37.76529509785884)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44379425048828 37.7632942199707)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44419860839844 37.76194763183594)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.443359375 37.76199722290039)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43949127197266 37.76222610473633)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43841552734375 37.762290954589844)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43836212158203 37.76170349121094)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44104116380461 37.76166967252064)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43933681510681 37.760626722432555)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4429931640625 37.75889205932617)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44217681884766 37.75893783569336)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44435119628906 37.76051330566406)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.44278560736181 37.76104311964574)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43795776367188 37.75749206542969)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42568946048748 37.75742966987225)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43013000488281 37.7572021484375)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43067849617033 37.75712500416186)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43011520662945 37.75636008129562)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43703851041155 37.759157422975115)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43042034086498 37.75955745953906)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43263777035173 37.75942328940761)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4327163696289 37.760223388671875)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43049621582031 37.76035690307617)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43049703372698 37.760357303993494)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43057250976562 37.76115417480469)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4305735690657 37.76115547557552)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,8,POINT (-122.43499755859375 37.760887145996094)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,5,POINT (-122.4350007026991 37.76088893209152)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43611145019531 37.76082229614258)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,6,POINT (-122.43611410956652 37.76082399395527)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43656191993327 37.76493873560261)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43531729847254 37.76410227052293)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43228149414062 37.76428985595703)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43170028845323 37.76432401133162)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43307495117188 37.76419448852539)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43318176269531 37.76506042480469)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43088215407568 37.76437350953744)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43212127685547 37.76266860961914)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42842864990234 37.762088775634766)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4261474609375 37.76216125488281)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4261459859188 37.76216035767575)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42610427199959 37.76263136300396)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4262284796692 37.76303086932015)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42857510738612 37.763576332444025)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42850494384766 37.76288986206055)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42866516113281 37.76450729370117)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42866513028684 37.76450761219125)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42756044981434 37.76457441622863)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42835235595703 37.761287689208984)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.4283540660218 37.7612895722579)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42592030312977 37.759829612490556)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42584228515625 37.759029388427734)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4281997680664 37.75969314575195)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42820232430206 37.75969162177683)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42812628426 37.75889049564497)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42653846603581 37.76626792151857)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4264907836914 37.76577377319336)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42649069925302 37.765773605268606)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42881914900947 37.766130012668775)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42894744873047 37.76750564575195)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42786407470703 37.767791748046875)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4278649987455 37.76779268701827)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42669318465524 37.767869018159196)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42745971679688 37.76877212524414)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42746205880601 37.76877049785351)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42671203613281 37.76898193359375)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43119049072266 37.76759338378906)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43008422851562 37.767662048339844)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42992612183986 37.76606305964936)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43082427978516 37.766014099121094)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43082439591676 37.766013730057786)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43102547213662 37.765867985549704)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40954722135758 37.795660706697404)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4084308870409 37.79670390180037)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40779730536886 37.79588096144563)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40665235335732 37.79602474908684)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.4080810546875 37.79494094848633)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40726674238248 37.79504366686751)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40748596191406 37.79501724243164)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40748519835122 37.79501597364227)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40647555268292 37.79514446373132)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40972137451172 37.794734954833984)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40773010253906 37.79317855834961)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40772718761984 37.793178300788284)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.4061279296875 37.79338073730469)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4061294844994 37.793379703937966)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40461342242597 37.79356508316817)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4056625366211 37.79434585571289)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40479278564453 37.79445266723633)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40479647356554 37.79445300351448)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40313929638648 37.794666280424096)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40401458740234 37.79364776611328)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4014892578125 37.794837951660156)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40158081054688 37.79530715942383)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40167236328125 37.795719146728516)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40354919433594 37.79667282104492)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40349671104279 37.796417485008384)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40331694612632 37.79553183163968)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40551293674359 37.797064589576394)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4062264387631 37.79755880935262)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41254425048828 37.80192947387695)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41137627177315 37.801125131492675)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40786949751586 37.798696860400426)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40666961669922 37.7978630065918)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.44025513581519 37.716038818883085)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43943786621094 37.71567153930664)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44409942626953 37.71168899536133)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4395748408267 37.71021713535168)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44483947753906 37.70858383178711)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43499755859375 37.71281433105469)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43689727783203 37.713661193847656)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4361801147461 37.714210510253906)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42969860037697 37.712264398866324)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42997802743484 37.71814755784574)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43714952548773 37.721575000353845)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43238518772584 37.719298461387545)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42414418040734 37.72481409796396)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42928314208984 37.726280212402344)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43531036376953 37.72400665283203)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4261474609375 37.73088073730469)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42608642578125 37.73013687133789)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42811584472656 37.72784423828125)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42730210944559 37.7274574828607)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41692352294922 37.728145599365234)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42144085857487 37.729310978379516)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42094490708136 37.7313085739579)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41938781738281 37.72616958618164)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42135621316895 37.725653117805784)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43756103515625 37.71965026855469)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39106458549364 37.780182449409146)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3931884765625 37.780967712402344)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39551544189453 37.781063079833984)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39221065777403 37.779277452518656)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40732292998459 37.79129813497031)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.4075004964411 37.7903218900193)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40633094772016 37.79046960679451)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40713500976562 37.790367126464844)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40695698813221 37.78943368124484)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40686798095703 37.78898620605469)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40686503276359 37.788986292481376)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,11,POINT (-122.40676879882812 37.78849792480469)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,9,POINT (-122.4067711451779 37.788499477941336)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40840148925781 37.788291931152344)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40840155198468 37.78829319282882)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.4082260131836 37.78736114501953)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,12,POINT (-122.40822672700406 37.78735926098589)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40668317269146 37.78803330548382)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40658988465438 37.7875680237141)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40640258789062 37.78661346435547)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40639887891692 37.786615346301794)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40785252141461 37.785491559268934)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40733337402344 37.78456115722656)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,24,POINT (-122.40733704162238 37.784560141211806)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4027099609375 37.783260345458984)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40270815508224 37.78325923532804)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40371175457705 37.78404443715923)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40479506275997 37.784908299430455)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40303039550781 37.787025451660156)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40458679199219 37.7867317199707)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40458331824809 37.78673056551673)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40501403808594 37.78632736206055)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40534607993492 37.786747617678444)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,8,POINT (-122.40504455566406 37.78776550292969)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40504139998343 37.787765494696465)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40522117345618 37.78869399111178)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40357971191406 37.78842544555664)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40357988072867 37.78842726061901)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40349177637127 37.78796308981769)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40343080114775 37.787641847617515)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4005030970072 37.78745049797145)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40104675292969 37.78789138793945)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40104304688674 37.787889612676835)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
